UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.192764047928672,283.758294962036,280.3074773287661,0.0,0.0352242277248868,508.01825,47.71493
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.192764047928672,283.758294962036,280.3074773287661,0.0,0.0352242277248868,493.66544,45.61094
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.192764047928672,283.758294962036,280.3074773287661,0.0,0.0352242277248868,465.36046,47.99227
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.176003178140604,285.32247672055064,280.5558418536468,23.53137861465689,0.0169618679367569,440.2319,46.20115
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.176003178140604,285.32247672055064,280.5558418536468,23.53137861465689,0.0169618679367569,422.41152,43.14614
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.176003178140604,285.32247672055064,280.5558418536468,23.53137861465689,0.0169618679367569,410.84806,41.06781
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.226094447153754,290.5131689709472,280.3625533732468,195.13004186884697,0.0289072101151581,394.9245,37.67696
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.226094447153754,290.5131689709472,280.3625533732468,195.13004186884697,0.0289072101151581,398.08709,32.4946
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.226094447153754,290.5131689709472,280.3625533732468,195.13004186884697,0.0289072101151581,409.24401,31.63515
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.308419244871608,292.80518751741715,279.5303526155084,526.9240627966964,0.0241118775052579,416.68657,31.52273
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.308419244871608,292.80518751741715,279.5303526155084,526.9240627966964,0.0241118775052579,442.12311,32.02642
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.308419244871608,292.80518751741715,279.5303526155084,526.9240627966964,0.0241118775052579,459.47905,31.13056
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.001128696326722,289.8431009201814,280.1042440122324,362.3517130060019,0.060101549086135,498.6148,34.23733
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.001128696326722,289.8431009201814,280.1042440122324,362.3517130060019,0.060101549086135,527.7108,39.82011
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.001128696326722,289.8431009201814,280.1042440122324,362.3517130060019,0.060101549086135,520.02045,41.14613
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.91361880419448,287.28733285811984,281.06078508358246,0.1373086346345604,0.1939885583060726,544.29687,41.04013
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.91361880419448,287.28733285811984,281.06078508358246,0.1373086346345604,0.1939885583060726,570.38301,43.66533
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.91361880419448,287.28733285811984,281.06078508358246,0.1373086346345604,0.1939885583060726,594.78147,41.39109
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.081451071524325,286.1790202360272,281.79041653671754,0.068559036565622,0.3555634084442668,605.13113,42.83805
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.081451071524325,286.1790202360272,281.79041653671754,0.068559036565622,0.3555634084442668,609.72446,40.59916
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.081451071524325,286.1790202360272,281.79041653671754,0.068559036565622,0.3555634084442668,581.84638,38.04564
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.380393184229476,285.43068629326234,282.2414150380723,0.0,0.4152108496158326,573.4828,41.78514
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.380393184229476,285.43068629326234,282.2414150380723,0.0,0.4152108496158326,539.01322,45.82787
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.380393184229476,285.43068629326234,282.2414150380723,0.0,0.4152108496158326,522.15586,48.2049
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.594448718527033,285.02095701023075,282.4126985285807,0.0,0.8587154309658934,502.21811,47.71493
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.594448718527033,285.02095701023075,282.4126985285807,0.0,0.8587154309658934,490.46709,45.61094
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.594448718527033,285.02095701023075,282.4126985285807,0.0,0.8587154309658934,466.41506,47.99227
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.077880887957964,285.7185680670825,282.5007070334399,15.82466074539012,0.3919205170919402,447.53014,46.20115
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.077880887957964,285.7185680670825,282.5007070334399,15.82466074539012,0.3919205170919402,428.47187,43.14614
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,5.077880887957964,285.7185680670825,282.5007070334399,15.82466074539012,0.3919205170919402,415.44882,41.06781
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,7.277967863137236,289.0168368632838,281.3998658626512,136.30904614608085,0.7761466765111638,396.34861,37.67696
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,7.277967863137236,289.0168368632838,281.3998658626512,136.30904614608085,0.7761466765111638,393.37654,32.4946
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,7.277967863137236,289.0168368632838,281.3998658626512,136.30904614608085,0.7761466765111638,397.23575,31.63515
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,7.940332315672322,290.1028907319233,280.0641715063119,366.8350527497804,0.3608931761098294,399.19062,31.52273
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,7.940332315672322,290.1028907319233,280.0641715063119,366.8350527497804,0.3608931761098294,417.67068,32.02642
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,7.940332315672322,290.1028907319233,280.0641715063119,366.8350527497804,0.3608931761098294,428.55902,31.13056
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.58356932201024,287.51342771716804,280.16302319743363,255.11462729779905,1.0591494861984674,463.49904,34.23733
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.58356932201024,287.51342771716804,280.16302319743363,255.11462729779905,1.0591494861984674,489.90861,39.82011
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.58356932201024,287.51342771716804,280.16302319743363,255.11462729779905,1.0591494861984674,501.18036,41.14613
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.149428992834499,285.504931969736,280.1313506800432,0.1507726296554691,1.1584150652880632,523.25377,41.04013
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.149428992834499,285.504931969736,280.1313506800432,0.1507726296554691,1.1584150652880632,547.08437,43.66533
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.149428992834499,285.504931969736,280.1313506800432,0.1507726296554691,1.1584150652880632,569.35262,41.39109
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.615493814305042,284.3561072794972,279.63003588764377,0.0753567607273985,2.8060124749282567,579.0892,42.83805
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.615493814305042,284.3561072794972,279.63003588764377,0.0753567607273985,2.8060124749282567,584.1984,40.59916
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.615493814305042,284.3561072794972,279.63003588764377,0.0753567607273985,2.8060124749282567,558.01659,38.04564
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.141240610318386,283.1449154945383,278.82927913467165,0.0753567607273985,2.8060124749282567,551.4875,41.78514
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.141240610318386,283.1449154945383,278.82927913467165,0.0753567607273985,2.8060124749282567,520.2657,45.82787
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.141240610318386,283.1449154945383,278.82927913467165,0.0753567607273985,2.8060124749282567,505.60468,48.2049
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.015184485916704,282.1328335096637,278.0081785635508,0.0,2.326902298490084,487.98621,47.71493
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.015184485916704,282.1328335096637,278.0081785635508,0.0,2.326902298490084,478.54024,45.61094
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.015184485916704,282.1328335096637,278.0081785635508,0.0,2.326902298490084,457.16283,47.99227
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.192986331855816,282.94516389253096,277.4509151703133,28.07556621114809,0.0718539558069529,439.95707,46.20115
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.192986331855816,282.94516389253096,277.4509151703133,28.07556621114809,0.0718539558069529,421.79733,43.14614
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.192986331855816,282.94516389253096,277.4509151703133,28.07556621114809,0.0718539558069529,409.18547,41.06781
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.70142634629888,287.6054935421861,274.85718519993327,220.90229267827004,0.0788086857397203,390.39817,37.67696
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.70142634629888,287.6054935421861,274.85718519993327,220.90229267827004,0.0788086857397203,387.68971,32.4946
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.70142634629888,287.6054935421861,274.85718519993327,220.90229267827004,0.0788086857397203,391.26946,31.63515
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,7.578645053944046,289.0826271388735,272.10276859729,575.9622282554943,0.0015332630594308,392.43993,31.52273
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,7.578645053944046,289.0826271388735,272.10276859729,575.9622282554943,0.0015332630594308,409.31032,32.02642
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,7.578645053944046,289.0826271388735,272.10276859729,575.9622282554943,0.0015332630594308,418.36671,31.13056
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.5778784761470135,285.54705063504645,272.0584913140518,399.6743896145307,0.0070254914477568,450.9779,34.23733
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.5778784761470135,285.54705063504645,272.0584913140518,399.6743896145307,0.0070254914477568,474.98699,39.82011
