UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.521513565285522,287.97944587174896,264.7587052544179,241.04230955393493,0.0002362373933363,355.55688,92.63542
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,5.229954262395153,291.30084770736994,265.7536440719629,656.1475293119327,4.804024672866325e-05,363.13083,89.57442
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,5.229954262395153,291.30084770736994,265.7536440719629,656.1475293119327,4.804024672866325e-05,372.56315,86.22705
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,5.229954262395153,291.30084770736994,265.7536440719629,656.1475293119327,4.804024672866325e-05,388.77451,80.6089
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.694340848370958,289.6308577507653,267.44793444459765,498.69417644922265,0.0016284895071645,411.18291,79.20515
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.694340848370958,289.6308577507653,267.44793444459765,498.69417644922265,0.0016284895071645,419.5008,72.05714
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.694340848370958,289.6308577507653,267.44793444459765,498.69417644922265,0.0016284895071645,413.02819,48.0084
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.873924020465142,285.37974080987124,267.63046056801613,7.524650800796067,0.0070200775058628,425.38211,22.75711
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.873924020465142,285.37974080987124,267.63046056801613,7.524650800796067,0.0070200775058628,428.41558,5.71635
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.873924020465142,285.37974080987124,267.63046056801613,7.524650800796067,0.0070200775058628,426.04865,1.23357
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.6026413437788447,284.0325924781387,268.26485291671463,3.761807516840016,0.0174004493649089,432.48875,0.0
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.6026413437788447,284.0325924781387,268.26485291671463,3.761807516840016,0.0174004493649089,430.63421,1.7097
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.6026413437788447,284.0325924781387,268.26485291671463,3.761807516840016,0.0174004493649089,426.28078,1.59598
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.155340066507332,282.9604395489903,268.89349025236714,0.0,0.0015030480694487,408.3672,0.46177
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.155340066507332,282.9604395489903,268.89349025236714,0.0,0.0015030480694487,402.52404,0.49415
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.155340066507332,282.9604395489903,268.89349025236714,0.0,0.0015030480694487,384.45286,0.0
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.8997531134896386,282.0155182764352,269.4564836641001,0.0,0.0015030480694487,360.93784,1.54736
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.8997531134896386,282.0155182764352,269.4564836641001,0.0,0.0015030480694487,349.72069,3.11392
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.8997531134896386,282.0155182764352,269.4564836641001,0.0,0.0015030480694487,343.98087,0.0
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.45993325787551,283.78024457355923,270.5517500483073,35.389144932938805,0.0,342.42742,0.0
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.45993325787551,283.78024457355923,270.5517500483073,35.389144932938805,0.0,333.59226,8.72772
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.45993325787551,283.78024457355923,270.5517500483073,35.389144932938805,0.0,339.32788,28.25088
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,7.342822947696003,289.068482665471,271.5918801922888,222.1623872527597,0.0030268580679591,336.24932,55.32682
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,7.342822947696003,289.068482665471,271.5918801922888,222.1623872527597,0.0030268580679591,336.59223,72.63589
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,7.342822947696003,289.068482665471,271.5918801922888,222.1623872527597,0.0030268580679591,342.46067,73.94673
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,10.06077256192936,290.72416420685227,272.7163615419213,577.208537106302,0.0452332309153568,349.27582,73.4794
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,10.06077256192936,290.72416420685227,272.7163615419213,577.208537106302,0.0452332309153568,358.06264,72.18806
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,10.06077256192936,290.72416420685227,272.7163615419213,577.208537106302,0.0452332309153568,373.90684,69.29727
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,10.012554162634109,287.83475181062795,273.92807051541786,432.0419551808275,0.1496786125221686,396.24178,70.2702
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,10.012554162634109,287.83475181062795,273.92807051541786,432.0419551808275,0.1496786125221686,405.00108,65.40963
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,10.012554162634109,287.83475181062795,273.92807051541786,432.0419551808275,0.1496786125221686,400.97759,43.85572
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,9.72569944357743,284.21246556385483,274.8777076564594,7.524915577987154,0.1576491205797394,414.19275,21.71114
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,9.72569944357743,284.21246556385483,274.8777076564594,7.524915577987154,0.1576491205797394,417.6978,6.01889
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,9.72569944357743,284.21246556385483,274.8777076564594,7.524915577987154,0.1576491205797394,416.229,1.36459
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,9.686346006297171,282.4463550275949,274.15316350912195,3.762220913087989,0.4084793454764224,422.97699,0.0
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,9.686346006297171,282.4463550275949,274.15316350912195,3.762220913087989,0.4084793454764224,421.23947,0.09624
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,9.686346006297171,282.4463550275949,274.15316350912195,3.762220913087989,0.4084793454764224,416.66771,0.5717
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,9.181933276974496,280.8984555205326,272.07838575187685,0.0,0.3843838166420795,399.28179,0.0
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,9.181933276974496,280.8984555205326,272.07838575187685,0.0,0.3843838166420795,393.75111,0.0
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,9.181933276974496,280.8984555205326,272.07838575187685,0.0,0.3843838166420795,376.03695,0.0
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,8.282406364132303,279.4076725084707,269.66613383417166,0.0,0.4628562568568929,353.6472,2.15365
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,8.282406364132303,279.4076725084707,269.66613383417166,0.0,0.4628562568568929,342.68297,4.55013
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,8.282406364132303,279.4076725084707,269.66613383417166,0.0,0.4628562568568929,336.98096,0.0
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,7.829766167856851,281.0011807985667,268.0320266438413,53.01481874647916,0.0013206868669026,334.97438,0.0
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,7.829766167856851,281.0011807985667,268.0320266438413,53.01481874647916,0.0013206868669026,325.77866,1.22598
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,7.829766167856851,281.0011807985667,268.0320266438413,53.01481874647916,0.0013206868669026,331.15272,14.74625
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,9.12466860667426,287.58355342319123,265.20431354877377,300.6611881008458,0.0023978934075649,327.43034,38.67241
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,9.12466860667426,287.58355342319123,265.20431354877377,300.6611881008458,0.0023978934075649,326.81235,56.25559
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,9.12466860667426,287.58355342319123,265.20431354877377,300.6611881008458,0.0023978934075649,331.40454,59.43096
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.28388847456728,291.1606083676245,263.9256951527784,776.7952031166744,0.0002341001042723,337.57911,60.72145
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.28388847456728,291.1606083676245,263.9256951527784,776.7952031166744,0.0002341001042723,345.82094,60.3946
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.28388847456728,291.1606083676245,263.9256951527784,776.7952031166744,0.0002341001042723,361.35516,59.20866
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.221126766633649,289.4081049950213,265.1298983837563,590.6089889881741,0.0004209398369255,383.62814,61.90613
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.221126766633649,289.4081049950213,265.1298983837563,590.6089889881741,0.0004209398369255,392.7601,58.81211
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.221126766633649,289.4081049950213,265.1298983837563,590.6089889881741,0.0004209398369255,404.03858,47.99091
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,5.623787089469861,284.9979916007519,265.1520528669595,9.339351918206898,0.0008913249236074,417.03495,18.85176
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,5.623787089469861,284.9979916007519,265.1520528669595,9.339351918206898,0.0008913249236074,420.42024,0.0
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,5.623787089469861,284.9979916007519,265.1520528669595,9.339351918206898,0.0008913249236074,418.7233,0.0
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.78615594617478,283.543437431217,265.32447037032364,4.669862898511342,0.0092632331498514,425.39309,0.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.78615594617478,283.543437431217,265.32447037032364,4.669862898511342,0.0092632331498514,423.62582,2.96577
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.78615594617478,283.543437431217,265.32447037032364,4.669862898511342,0.0092632331498514,419.10952,4.0755
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.473332822340433,282.5743572024485,265.5599622134638,4.669862898511342,0.0092632331498514,401.58958,3.17998
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.473332822340433,282.5743572024485,265.5599622134638,4.669862898511342,0.0092632331498514,395.97953,2.30208
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.473332822340433,282.5743572024485,265.5599622134638,4.669862898511342,0.0092632331498514,378.17466,0.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,6.907851799167905,281.83674797168226,265.9654632376146,0.0,0.1945867076584906,355.49909,1.0696
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,6.907851799167905,281.83674797168226,265.9654632376146,0.0,0.1945867076584906,344.47062,1.98796
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,6.907851799167905,281.83674797168226,265.9654632376146,0.0,0.1945867076584906,338.75902,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,7.816324132869933,283.94222644388725,267.7242980311963,49.927895208543305,0.096966696565538,336.86752,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,7.816324132869933,283.94222644388725,267.7242980311963,49.927895208543305,0.096966696565538,327.76339,13.15797
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,7.816324132869933,283.94222644388725,267.7242980311963,49.927895208543305,0.096966696565538,333.22929,38.75428
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,11.229767236378423,290.1437065619767,267.02128525896313,289.0785336806816,0.1545646335710074,329.67045,71.03175
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,11.229767236378423,290.1437065619767,267.02128525896313,289.0785336806816,0.1545646335710074,329.29655,90.24607
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,11.229767236378423,290.1437065619767,267.02128525896313,289.0785336806816,0.1545646335710074,334.2129,90.41263
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,11.849875844150834,292.11963937283315,265.3021341105975,749.1179593156737,0.0310084979273045,340.5502,87.04902
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,11.849875844150834,292.11963937283315,265.3021341105975,749.1179593156737,0.0310084979273045,348.93047,82.73621
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,11.849875844150834,292.11963937283315,265.3021341105975,749.1179593156737,0.0310084979273045,364.54342,76.70232
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,9.761313335378734,288.5323770780461,266.2492039426467,571.7828370145412,0.0561358348846842,386.83215,75.34746
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,9.761313335378734,288.5323770780461,266.2492039426467,571.7828370145412,0.0561358348846842,395.86943,68.37758
