UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.257755117834487,290.8437200697573,283.80694383539924,0.2346058608336226,0.1615166619652101,606.00879,0.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.257755117834487,290.8437200697573,283.80694383539924,0.2346058608336226,0.1615166619652101,586.2898,0.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.257755117834487,290.8437200697573,283.80694383539924,0.2346058608336226,0.1615166619652101,579.27888,0.0
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.6204029140101586,295.4434828821524,283.98529438765866,266.25695042082293,0.0205560341094587,592.95739,1.92147
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.6204029140101586,295.4434828821524,283.98529438765866,266.25695042082293,0.0205560341094587,596.24251,29.39343
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.6204029140101586,295.4434828821524,283.98529438765866,266.25695042082293,0.0205560341094587,614.13198,65.33242
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.1703474507141096,299.90852072703166,283.02702631518906,542.7237030790911,0.1850830576260559,632.69521,103.50723
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.1703474507141096,299.90852072703166,283.02702631518906,542.7237030790911,0.1850830576260559,665.3376,126.14132
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.1703474507141096,299.90852072703166,283.02702631518906,542.7237030790911,0.1850830576260559,714.10669,128.28332
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.802995379157085,302.12247950371994,281.62402453085485,920.375275422936,0.1884785565466143,742.455,129.92625
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.802995379157085,302.12247950371994,281.62402453085485,920.375275422936,0.1884785565466143,769.56017,129.95903
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.802995379157085,302.12247950371994,281.62402453085485,920.375275422936,0.1884785565466143,795.82387,121.07087
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,5.0980495001539055,300.16264743207205,281.9485165193331,696.4111320714405,0.6898675937533051,820.24305,116.61308
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,5.0980495001539055,300.16264743207205,281.9485165193331,696.4111320714405,0.6898675937533051,816.47577,109.37468
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.0980495001539055,300.16264743207205,281.9485165193331,696.4111320714405,0.6898675937533051,805.75653,76.2886
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.171220257806789,295.6362732199666,283.4079176527277,65.56152077030049,0.4348704637211576,790.04387,43.43843
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.171220257806789,295.6362732199666,283.4079176527277,65.56152077030049,0.4348704637211576,777.70781,19.77296
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.171220257806789,295.6362732199666,283.4079176527277,65.56152077030049,0.4348704637211576,746.07032,10.21055
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.3768633800887846,293.7859011213839,284.1161832895341,32.78064008808886,0.6391343862162464,742.47644,2.91156
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.3768633800887846,293.7859011213839,284.1161832895341,32.78064008808886,0.6391343862162464,736.80974,6.88027
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.3768633800887846,293.7859011213839,284.1161832895341,32.78064008808886,0.6391343862162464,739.57092,3.6685
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.605450453083235,292.5726803501103,284.59212410443433,0.0,0.1865829292623448,704.46005,2.98671
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.605450453083235,292.5726803501103,284.59212410443433,0.0,0.1865829292623448,688.43329,2.42359
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.605450453083235,292.5726803501103,284.59212410443433,0.0,0.1865829292623448,658.72725,0.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.252623565937956,291.66208472510584,284.86672996388154,0.2369623470706724,0.2868713361609176,598.53954,0.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.252623565937956,291.66208472510584,284.86672996388154,0.2369623470706724,0.2868713361609176,579.0797,0.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.252623565937956,291.66208472510584,284.86672996388154,0.2369623470706724,0.2868713361609176,572.1075,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.5807612935942483,296.01890849457664,284.99056396723483,258.5070612865675,0.0803497718412732,585.32171,1.45614
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.5807612935942483,296.01890849457664,284.99056396723483,258.5070612865675,0.0803497718412732,588.23749,27.28557
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.5807612935942483,296.01890849457664,284.99056396723483,258.5070612865675,0.0803497718412732,605.75656,62.69154
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.2690091845209057,300.6195388238619,283.66182548851555,530.4339119812163,0.1933585188958764,623.66021,100.44836
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.2690091845209057,300.6195388238619,283.66182548851555,530.4339119812163,0.1933585188958764,655.31819,121.57103
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.2690091845209057,300.6195388238619,283.66182548851555,530.4339119812163,0.1933585188958764,702.77973,121.77292
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.057493890095685,302.6427643797166,282.28574955302645,881.1484386586588,0.0820759654053843,730.47171,120.24938
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.057493890095685,302.6427643797166,282.28574955302645,881.1484386586588,0.0820759654053843,757.01862,117.85105
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.057493890095685,302.6427643797166,282.28574955302645,881.1484386586588,0.0820759654053843,782.96478,109.0419
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.679505028419398,300.8182431938671,282.4292372642042,664.6861355673552,0.4245072411746653,807.32041,104.77542
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.679505028419398,300.8182431938671,282.4292372642042,664.6861355673552,0.4245072411746653,803.93493,96.54807
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.679505028419398,300.8182431938671,282.4292372642042,664.6861355673552,0.4245072411746653,809.00069,66.87367
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.683507563000633,295.7863653182737,283.7642296708771,60.3647379585268,0.785523453513225,793.05619,34.67755
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.683507563000633,295.7863653182737,283.7642296708771,60.3647379585268,0.785523453513225,780.59313,13.72592
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.683507563000633,295.7863653182737,283.7642296708771,60.3647379585268,0.785523453513225,748.71386,7.326
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.507313750431696,293.73019116960427,284.63377948052806,30.182470863982875,1.5121111651246897,745.03706,2.41899
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.507313750431696,293.73019116960427,284.63377948052806,30.182470863982875,1.5121111651246897,739.33884,6.28969
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.507313750431696,293.73019116960427,284.63377948052806,30.182470863982875,1.5121111651246897,742.15885,2.8053
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.2759560421524587,292.52037142092865,285.01775093345566,30.182470863982875,1.5121111651246897,706.90595,2.12773
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.2759560421524587,292.52037142092865,285.01775093345566,30.182470863982875,1.5121111651246897,690.79506,1.92148
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.2759560421524587,292.52037142092865,285.01775093345566,30.182470863982875,1.5121111651246897,660.99296,0.0
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.965732555410957,291.92484366768065,285.2158621495214,0.2141417971094022,0.6979476236828568,600.50227,0.0
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.965732555410957,291.92484366768065,285.2158621495214,0.2141417971094022,0.6979476236828568,580.97434,0.0
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.965732555410957,291.92484366768065,285.2158621495214,0.2141417971094022,0.6979476236828568,573.99193,0.0
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.351425408087366,296.21815511376815,284.62437962887884,233.19734784272163,0.0348688525975832,587.32817,3.59351
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.351425408087366,296.21815511376815,284.62437962887884,233.19734784272163,0.0348688525975832,590.34101,29.4938
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.351425408087366,296.21815511376815,284.62437962887884,233.19734784272163,0.0348688525975832,607.95739,63.93837
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.2555758588159014,300.8334526809481,282.36281451627127,506.930542802489,0.0810671594133268,626.03435,97.95013
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.2555758588159014,300.8334526809481,282.36281451627127,506.930542802489,0.0810671594133268,657.95104,114.20972
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.2555758588159014,300.8334526809481,282.36281451627127,506.930542802489,0.0810671594133268,705.75619,111.44614
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.12140244053274,303.46223097920824,280.3391546251121,939.3652063863246,0.0048992438880554,733.62058,108.57639
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.12140244053274,303.46223097920824,280.3391546251121,939.3652063863246,0.0048992438880554,760.3142,106.94489
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.12140244053274,303.46223097920824,280.3391546251121,939.3652063863246,0.0048992438880554,786.34381,100.5188
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.250477116034343,302.4954598743693,279.53554408793934,747.7327675687065,0.3344918827448146,810.71616,97.46441
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.250477116034343,302.4954598743693,279.53554408793934,747.7327675687065,0.3344918827448146,807.23027,88.86107
