UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.61508358247697,307.3961234819443,285.53839956159527,502.9110620671724,0.0363046201839266,767.29098,31.63515
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.775032853946045,309.6939029198149,283.16115875627634,910.3694155634192,0.0517071552435109,788.14808,31.52273
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.775032853946045,309.6939029198149,283.16115875627634,910.3694155634192,0.0517071552435109,854.15441,32.02642
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.775032853946045,309.6939029198149,283.16115875627634,910.3694155634192,0.0517071552435109,892.58807,31.13056
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,7.011641451151469,307.7872638138632,283.0033188166872,725.501890649731,0.3367209210173033,956.84065,34.23733
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,7.011641451151469,307.7872638138632,283.0033188166872,725.501890649731,0.3367209210173033,983.95131,39.82011
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,7.011641451151469,307.7872638138632,283.0033188166872,725.501890649731,0.3367209210173033,985.79726,41.14613
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,6.106332095684902,302.4533062783031,284.5912006232057,71.38026290533051,0.3771780566315111,995.90901,41.04013
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,6.106332095684902,302.4533062783031,284.5912006232057,71.38026290533051,0.3771780566315111,1011.10781,43.66533
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,6.106332095684902,302.4533062783031,284.5912006232057,71.38026290533051,0.3771780566315111,1057.62336,41.39109
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.201373244296434,299.83410741911894,286.069930333072,35.68986400868221,0.4832105893718877,1036.76259,42.83805
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.201373244296434,299.83410741911894,286.069930333072,35.68986400868221,0.4832105893718877,1023.05147,40.59916
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.201373244296434,299.83410741911894,286.069930333072,35.68986400868221,0.4832105893718877,923.38882,38.04564
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.553217860382302,297.8106553503041,287.0070383056554,0.0,0.171631543227609,893.88077,41.78514
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.553217860382302,297.8106553503041,287.0070383056554,0.0,0.171631543227609,804.59074,45.82787
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.553217860382302,297.8106553503041,287.0070383056554,0.0,0.171631543227609,764.74454,48.2049
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.9084980253555,296.4498834524146,287.4540373512679,0.0337650659119777,0.4933125853610696,721.88517,47.71493
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.9084980253555,296.4498834524146,287.4540373512679,0.0337650659119777,0.4933125853610696,706.9121,45.61094
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.9084980253555,296.4498834524146,287.4540373512679,0.0337650659119777,0.4933125853610696,661.24228,47.99227
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.4784313089127985,301.1757460579695,286.6094112020469,218.73283449940675,0.0709142498610894,620.9979,46.20115
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.4784313089127985,301.1757460579695,286.6094112020469,218.73283449940675,0.0709142498610894,629.95732,43.14614
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.4784313089127985,301.1757460579695,286.6094112020469,218.73283449940675,0.0709142498610894,649.86017,41.06781
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.236205821980329,306.7765263355767,283.6357274489019,499.62768563985,0.0711956032248421,656.69773,37.67696
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.236205821980329,306.7765263355767,283.6357274489019,499.62768563985,0.0711956032248421,687.14718,32.4946
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.236205821980329,306.7765263355767,283.6357274489019,499.62768563985,0.0711956032248421,727.51024,31.63515
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,5.161019940552803,309.5112467131402,281.36097061996435,952.2055846150784,0.0003921826714542,747.94983,31.52273
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,5.161019940552803,309.5112467131402,281.36097061996435,952.2055846150784,0.0003921826714542,810.28107,32.02642
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,5.161019940552803,309.5112467131402,281.36097061996435,952.2055846150784,0.0003921826714542,846.62873,31.13056
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.859918068205742,308.9511728034753,280.7824469279028,781.2829006712449,0.0290231784122165,907.02709,34.23733
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.859918068205742,308.9511728034753,280.7824469279028,781.2829006712449,0.0290231784122165,932.48421,39.82011
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.859918068205742,308.9511728034753,280.7824469279028,781.2829006712449,0.0290231784122165,943.97115,41.14613
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,5.056793776579135,303.5356598749408,281.9657592724242,88.36610833451562,0.0513733572408097,940.23037,41.04013
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,5.056793776579135,303.5356598749408,281.9657592724242,88.36610833451562,0.0513733572408097,940.94022,43.66533
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,5.056793776579135,303.5356598749408,281.9657592724242,88.36610833451562,0.0513733572408097,978.61982,41.39109
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.742815657806595,300.8801161458772,282.9683213436705,44.18319915053468,0.0560002845049427,950.02348,42.83805
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.742815657806595,300.8801161458772,282.9683213436705,44.18319915053468,0.0560002845049427,936.60531,40.59916
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.742815657806595,300.8801161458772,282.9683213436705,44.18319915053468,0.0560002845049427,835.94645,38.04564
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.702769987991756,298.8192261941974,283.4524278263906,0.0,0.0005206650405448,814.01976,41.78514
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.702769987991756,298.8192261941974,283.4524278263906,0.0,0.0005206650405448,733.85156,45.82787
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.702769987991756,298.8192261941974,283.4524278263906,0.0,0.0005206650405448,701.95959,48.2049
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.147202040282199,297.17204983747126,283.7768060615832,0.0408161629565948,0.000896636868876,667.50606,47.71493
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.147202040282199,297.17204983747126,283.7768060615832,0.0408161629565948,0.000896636868876,663.54809,45.61094
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.147202040282199,297.17204983747126,283.7768060615832,0.0408161629565948,0.000896636868876,628.43354,47.99227
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.276460446957582,303.0489825459306,283.2507264409971,240.10927550843832,0.0001405419067652,592.42715,46.20115
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.276460446957582,303.0489825459306,283.2507264409971,240.10927550843832,0.0001405419067652,609.43375,43.14614
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.276460446957582,303.0489825459306,283.2507264409971,240.10927550843832,0.0001405419067652,635.2912,41.06781
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.816994261331905,308.6044918161308,281.01894729076423,523.1562236093416,0.0003307365997835,647.70724,37.67696
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.816994261331905,308.6044918161308,281.01894729076423,523.1562236093416,0.0003307365997835,685.54038,32.4946
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.816994261331905,308.6044918161308,281.01894729076423,523.1562236093416,0.0003307365997835,731.16328,31.63515
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.60056235740935,310.9251373280536,279.3569553235193,986.8119015250992,0.0006317242685742,751.60983,31.52273
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.60056235740935,310.9251373280536,279.3569553235193,986.8119015250992,0.0006317242685742,812.4892,32.02642
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.60056235740935,310.9251373280536,279.3569553235193,986.8119015250992,0.0006317242685742,844.25121,31.13056
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,6.3310842592708445,309.91081424875176,279.2869097954142,809.7909294496063,0.0194685592569231,896.30136,34.23733
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,6.3310842592708445,309.91081424875176,279.2869097954142,809.7909294496063,0.0194685592569231,909.87899,39.82011
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,6.3310842592708445,309.91081424875176,279.2869097954142,809.7909294496063,0.0194685592569231,911.47915,41.14613
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,5.088141440944247,304.0240627005398,280.719544253457,90.67735242707548,0.0359725600622541,899.11673,41.04013
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,5.088141440944247,304.0240627005398,280.719544253457,90.67735242707548,0.0359725600622541,891.0652,43.66533
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,5.088141440944247,304.0240627005398,280.719544253457,90.67735242707548,0.0359725600622541,922.89601,41.39109
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.772913919698722,301.3732648780715,281.9973426533984,45.338902774266565,0.0493084528510213,889.90695,42.83805
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.772913919698722,301.3732648780715,281.9973426533984,45.338902774266565,0.0493084528510213,876.95767,40.59916
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.772913919698722,301.3732648780715,281.9973426533984,45.338902774266565,0.0493084528510213,776.91775,38.04564
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,4.11362831648071,299.36179308000214,282.8104420406683,45.338902774266565,0.0493084528510213,759.93975,41.78514
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,4.11362831648071,299.36179308000214,282.8104420406683,45.338902774266565,0.0493084528510213,686.82057,45.82787
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,4.11362831648071,299.36179308000214,282.8104420406683,45.338902774266565,0.0493084528510213,660.67203,48.2049
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.684682346573773,297.7602629115627,283.39326780946163,0.0389231116910813,0.0036020710856025,632.33732,47.71493
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.684682346573773,297.7602629115627,283.39326780946163,0.0389231116910813,0.0036020710856025,635.86078,45.61094
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.684682346573773,297.7602629115627,283.39326780946163,0.0389231116910813,0.0036020710856025,608.19735,47.99227
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.029944004188293,303.5761618010413,283.5868691044094,240.60300387587893,0.0,575.98961,46.20115
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.029944004188293,303.5761618010413,283.5868691044094,240.60300387587893,0.0,597.95278,43.14614
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.029944004188293,303.5761618010413,283.5868691044094,240.60300387587893,0.0,627.40558,41.06781
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.3724716201062765,309.07612690989856,281.0375924146771,524.9272185959471,0.0,642.8451,37.67696
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.3724716201062765,309.07612690989856,281.0375924146771,524.9272185959471,0.0,684.3223,32.4946
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.3724716201062765,309.07612690989856,281.0375924146771,524.9272185959471,0.0,732.03034,31.63515
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.65259641459139,311.5736525772087,278.8553957711574,989.9739571937909,0.0034217749118451,751.51205,31.52273
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.65259641459139,311.5736525772087,278.8553957711574,989.9739571937909,0.0034217749118451,810.28556,32.02642
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.65259641459139,311.5736525772087,278.8553957711574,989.9739571937909,0.0034217749118451,837.99569,31.13056
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.107246654734633,310.6636125272165,278.6350029552109,813.3681799177982,0.0120760311558891,884.01872,34.23733
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.107246654734633,310.6636125272165,278.6350029552109,813.3681799177982,0.0120760311558891,889.53966,39.82011
