datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-18T02:00:00.000000000,143.33,213.84845
2023-02-18T03:00:00.000000000,146.24,230.66391
2023-02-18T04:00:00.000000000,140.76,244.59557
2023-02-18T05:00:00.000000000,132.91,250.0738
2023-02-18T06:00:00.000000000,130.74,252.15117
2023-02-18T07:00:00.000000000,131.69,246.4368
2023-02-18T08:00:00.000000000,130.33,238.1646
2023-02-18T09:00:00.000000000,131.59,227.09774
2023-02-18T10:00:00.000000000,139.12,215.37563
2023-02-18T11:00:00.000000000,139.23,209.86832
2023-02-18T12:00:00.000000000,139.85,205.86275
2023-02-18T13:00:00.000000000,131.22,206.19223
2023-02-18T14:00:00.000000000,130.37,212.30008
2023-02-18T15:00:00.000000000,131.07,217.73412
2023-02-18T16:00:00.000000000,130.37,225.50755
2023-02-18T17:00:00.000000000,130.49,230.74349
2023-02-18T18:00:00.000000000,123.33,234.78563
2023-02-18T19:00:00.000000000,126.75,238.29455
2023-02-18T20:00:00.000000000,125.06,238.2508
2023-02-18T21:00:00.000000000,123.05,235.68116
2023-02-18T22:00:00.000000000,121.37,227.6934
2023-02-18T23:00:00.000000000,123.92,223.80798
2023-02-19T00:00:00.000000000,138.47,245.6462
2023-02-19T01:00:00.000000000,146.52,265.88838
2023-02-19T02:00:00.000000000,147.76,288.13069
2023-02-19T03:00:00.000000000,147.19,308.81924
2023-02-19T04:00:00.000000000,139.92,323.99743
2023-02-19T05:00:00.000000000,133.03,325.90633
2023-02-19T06:00:00.000000000,133.14,328.14416
2023-02-19T07:00:00.000000000,133.92,321.34584
2023-02-19T08:00:00.000000000,133.16,315.73449
2023-02-19T09:00:00.000000000,132.93,300.78417
2023-02-19T10:00:00.000000000,132.95,286.63712
2023-02-19T11:00:00.000000000,133.8,279.10354
2023-02-19T12:00:00.000000000,136.23,274.52346
2023-02-19T13:00:00.000000000,136.01,276.20201
2023-02-19T14:00:00.000000000,136.57,288.78028
2023-02-19T15:00:00.000000000,136.95,296.0357
2023-02-19T16:00:00.000000000,130.25,303.36661
2023-02-19T17:00:00.000000000,127.73,302.05416
2023-02-19T18:00:00.000000000,128.31,302.55328
2023-02-19T19:00:00.000000000,126.97,305.03468
2023-02-19T20:00:00.000000000,125.78,306.63979
2023-02-19T21:00:00.000000000,124.46,308.89746
2023-02-19T22:00:00.000000000,123.73,303.40178
2023-02-19T23:00:00.000000000,125.43,306.31018
2023-02-20T00:00:00.000000000,136.19,301.44699
2023-02-20T01:00:00.000000000,152.24,323.18013
2023-02-20T02:00:00.000000000,149.72,353.90085
2023-02-20T03:00:00.000000000,149.8,386.00673
2023-02-20T04:00:00.000000000,142.84,410.03102
2023-02-20T05:00:00.000000000,134.14,412.89705
2023-02-20T06:00:00.000000000,133.5,412.21169
2023-02-20T07:00:00.000000000,132.95,398.11735
2023-02-20T08:00:00.000000000,132.5,388.838
2023-02-20T09:00:00.000000000,132.63,368.16591
2023-02-20T10:00:00.000000000,133.69,349.92117
2023-02-20T11:00:00.000000000,133.6,338.71607
2023-02-20T12:00:00.000000000,135.58,329.91386
2023-02-20T13:00:00.000000000,140.13,332.15285
2023-02-20T14:00:00.000000000,139.06,353.6448
2023-02-20T15:00:00.000000000,140.03,368.1714
2023-02-20T16:00:00.000000000,137.83,383.17747
2023-02-20T17:00:00.000000000,135.1,382.47175
2023-02-20T18:00:00.000000000,133.84,384.6515
2023-02-20T19:00:00.000000000,132.84,389.54792
2023-02-20T20:00:00.000000000,130.74,395.97044
2023-02-20T21:00:00.000000000,131.44,403.6602
2023-02-20T22:00:00.000000000,132.3,395.87929
2023-02-20T23:00:00.000000000,135.21,394.67215
2023-02-18T00:00:00.000000000,144.99,162.68509
2023-02-18T01:00:00.000000000,145.04,165.11738
2023-02-18T02:00:00.000000000,143.33,171.64651
2023-02-18T03:00:00.000000000,146.24,183.48557
2023-02-18T04:00:00.000000000,140.76,194.98853
2023-02-18T05:00:00.000000000,132.91,201.50334
2023-02-18T06:00:00.000000000,130.74,205.05219
2023-02-18T07:00:00.000000000,131.69,202.25534
2023-02-18T08:00:00.000000000,130.33,195.70688
2023-02-18T09:00:00.000000000,131.59,188.68892
2023-02-18T10:00:00.000000000,139.12,180.28585
2023-02-18T11:00:00.000000000,139.23,176.5021
2023-02-18T12:00:00.000000000,139.85,173.60632
2023-02-18T13:00:00.000000000,131.22,172.16193
2023-02-18T14:00:00.000000000,130.37,174.101
2023-02-18T15:00:00.000000000,131.07,175.68579
2023-02-18T16:00:00.000000000,130.37,179.4463
2023-02-18T17:00:00.000000000,130.49,184.02601
2023-02-18T18:00:00.000000000,123.33,187.69648
2023-02-18T19:00:00.000000000,126.75,190.93475
2023-02-18T20:00:00.000000000,125.06,191.03903
2023-02-18T21:00:00.000000000,123.05,189.37839
2023-02-18T22:00:00.000000000,121.37,183.52298
2023-02-18T23:00:00.000000000,123.92,180.20576
2023-02-19T00:00:00.000000000,138.47,217.05882
2023-02-19T01:00:00.000000000,146.52,235.43199
2023-02-19T02:00:00.000000000,147.76,253.30523
2023-02-19T03:00:00.000000000,147.19,269.05912
2023-02-19T04:00:00.000000000,139.92,279.82703
2023-02-19T05:00:00.000000000,133.03,280.58139
2023-02-19T06:00:00.000000000,133.14,282.47422
2023-02-19T07:00:00.000000000,133.92,277.34814
2023-02-19T08:00:00.000000000,133.16,272.47436
2023-02-19T09:00:00.000000000,132.93,260.51912
2023-02-19T10:00:00.000000000,132.95,248.55761
2023-02-19T11:00:00.000000000,133.8,243.22
2023-02-19T12:00:00.000000000,136.23,241.41611
2023-02-19T13:00:00.000000000,136.01,244.34639
2023-02-19T14:00:00.000000000,136.57,254.81473
2023-02-19T15:00:00.000000000,136.95,260.95825
2023-02-19T16:00:00.000000000,130.25,266.59334
2023-02-19T17:00:00.000000000,127.73,265.91466
2023-02-19T18:00:00.000000000,128.31,265.2418
2023-02-19T19:00:00.000000000,126.97,265.21786
2023-02-19T20:00:00.000000000,125.78,263.28117
2023-02-19T21:00:00.000000000,124.46,261.84405
2023-02-19T22:00:00.000000000,123.73,255.49112
2023-02-19T23:00:00.000000000,125.43,258.95465
2023-02-20T00:00:00.000000000,136.19,272.607
2023-02-20T01:00:00.000000000,152.24,294.73253
2023-02-20T02:00:00.000000000,149.72,321.9614
2023-02-20T03:00:00.000000000,149.8,348.61106
2023-02-20T04:00:00.000000000,142.84,368.28172
2023-02-20T05:00:00.000000000,134.14,370.48844
2023-02-20T06:00:00.000000000,133.5,371.13535
2023-02-20T07:00:00.000000000,132.95,360.55207
2023-02-20T08:00:00.000000000,132.5,352.78627
2023-02-20T09:00:00.000000000,132.63,334.23273
2023-02-20T10:00:00.000000000,133.69,317.44557
2023-02-20T11:00:00.000000000,133.6,308.02916
2023-02-20T12:00:00.000000000,135.58,301.86207
2023-02-20T13:00:00.000000000,140.13,304.49069
2023-02-20T14:00:00.000000000,139.06,322.47735
2023-02-20T15:00:00.000000000,140.03,333.87012
2023-02-20T16:00:00.000000000,137.83,344.9226
2023-02-20T17:00:00.000000000,135.1,343.24669
2023-02-20T18:00:00.000000000,133.84,343.61959
2023-02-20T19:00:00.000000000,132.84,346.39343
2023-02-20T20:00:00.000000000,130.74,349.64436
2023-02-20T21:00:00.000000000,131.44,353.91786
2023-02-20T22:00:00.000000000,132.3,347.31488
2023-02-20T23:00:00.000000000,135.21,348.82308
2023-02-21T00:00:00.000000000,139.85,310.72398
2023-02-21T01:00:00.000000000,145.36,328.74004
2023-02-21T02:00:00.000000000,139.75,357.2709
2023-02-21T03:00:00.000000000,145.58,392.14242
2023-02-21T04:00:00.000000000,137.69,418.31725
2023-02-21T05:00:00.000000000,128.34,422.01537
2023-02-21T06:00:00.000000000,127.33,417.57101
2023-02-21T07:00:00.000000000,129.96,400.47323
2023-02-21T08:00:00.000000000,127.04,387.03929
2023-02-21T09:00:00.000000000,126.76,364.2902
2023-02-21T10:00:00.000000000,126.67,341.60057
2023-02-21T11:00:00.000000000,127.81,321.33746
2023-02-21T12:00:00.000000000,130.7,299.50923
2023-02-21T13:00:00.000000000,139.26,291.77192
2023-02-21T14:00:00.000000000,135.37,307.25803
2023-02-21T15:00:00.000000000,135.74,324.44187
2023-02-21T16:00:00.000000000,135.22,348.55126
2023-02-21T17:00:00.000000000,134.89,358.11885
2023-02-21T18:00:00.000000000,129.61,370.74425
2023-02-21T19:00:00.000000000,128.14,383.81555
2023-02-21T20:00:00.000000000,134.64,398.32376
2023-02-21T21:00:00.000000000,133.79,410.93906
2023-02-21T22:00:00.000000000,132.59,408.26737
2023-02-21T23:00:00.000000000,138.79,403.66325
2023-02-19T00:00:00.000000000,138.47,170.89422
2023-02-19T01:00:00.000000000,146.52,182.53399
2023-02-19T02:00:00.000000000,147.76,193.70632
2023-02-19T03:00:00.000000000,147.19,203.68619
2023-02-19T04:00:00.000000000,139.92,210.71324
2023-02-19T05:00:00.000000000,133.03,212.03655
2023-02-19T06:00:00.000000000,133.14,214.32051
2023-02-19T07:00:00.000000000,133.92,212.10109
2023-02-19T08:00:00.000000000,133.16,208.20315
2023-02-19T09:00:00.000000000,132.93,200.73598
2023-02-19T10:00:00.000000000,132.95,191.9668
2023-02-19T11:00:00.000000000,133.8,187.65484
2023-02-19T12:00:00.000000000,136.23,186.13762
2023-02-19T13:00:00.000000000,136.01,187.0582
2023-02-19T14:00:00.000000000,136.57,192.3421
2023-02-19T15:00:00.000000000,136.95,195.54834
2023-02-19T16:00:00.000000000,130.25,198.89803
2023-02-19T17:00:00.000000000,127.73,200.00758
2023-02-19T18:00:00.000000000,128.31,200.15085
2023-02-19T19:00:00.000000000,126.97,199.24529
2023-02-19T20:00:00.000000000,125.78,195.47571
2023-02-19T21:00:00.000000000,124.46,191.80513
2023-02-19T22:00:00.000000000,123.73,186.48988
2023-02-19T23:00:00.000000000,125.43,188.73957
2023-02-20T00:00:00.000000000,136.19,218.19364
2023-02-20T01:00:00.000000000,152.24,236.06195
2023-02-20T02:00:00.000000000,149.72,254.03901
2023-02-20T03:00:00.000000000,149.8,269.96256
2023-02-20T04:00:00.000000000,142.84,281.22859
2023-02-20T05:00:00.000000000,134.14,282.15532
2023-02-20T06:00:00.000000000,133.5,283.97102
2023-02-20T07:00:00.000000000,132.95,278.50082
2023-02-20T08:00:00.000000000,132.5,273.19453
2023-02-20T09:00:00.000000000,132.63,260.72925
2023-02-20T10:00:00.000000000,133.69,248.70535
2023-02-20T11:00:00.000000000,133.6,242.61335
2023-02-20T12:00:00.000000000,135.58,239.68626
2023-02-20T13:00:00.000000000,140.13,241.21582
2023-02-20T14:00:00.000000000,139.06,250.54355
2023-02-20T15:00:00.000000000,140.03,255.65881
2023-02-20T16:00:00.000000000,137.83,260.82522
2023-02-20T17:00:00.000000000,135.1,260.15939
2023-02-20T18:00:00.000000000,133.84,260.19102
2023-02-20T19:00:00.000000000,132.84,261.0289
2023-02-20T20:00:00.000000000,130.74,259.85376
2023-02-20T21:00:00.000000000,131.44,259.59733
2023-02-20T22:00:00.000000000,132.3,254.6688
2023-02-20T23:00:00.000000000,135.21,258.41575
2023-02-21T00:00:00.000000000,139.85,250.96186
2023-02-21T01:00:00.000000000,145.36,264.73105
2023-02-21T02:00:00.000000000,139.75,283.2424
2023-02-21T03:00:00.000000000,145.58,305.49834
2023-02-21T04:00:00.000000000,137.69,323.46061
2023-02-21T05:00:00.000000000,128.34,328.53394
2023-02-21T06:00:00.000000000,127.33,330.47857
2023-02-21T07:00:00.000000000,129.96,322.64433
2023-02-21T08:00:00.000000000,127.04,313.19726
2023-02-21T09:00:00.000000000,126.76,294.86742
2023-02-21T10:00:00.000000000,126.67,275.00665
2023-02-21T11:00:00.000000000,127.81,257.9556
2023-02-21T12:00:00.000000000,130.7,240.71288
2023-02-21T13:00:00.000000000,139.26,233.6072
2023-02-21T14:00:00.000000000,135.37,241.48576
2023-02-21T15:00:00.000000000,135.74,252.5887
2023-02-21T16:00:00.000000000,135.22,270.73931
2023-02-21T17:00:00.000000000,134.89,281.57897
2023-02-21T18:00:00.000000000,129.61,293.45879
2023-02-21T19:00:00.000000000,128.14,303.28496
2023-02-21T20:00:00.000000000,134.64,309.85168
2023-02-21T21:00:00.000000000,133.79,313.38774
2023-02-21T22:00:00.000000000,132.59,308.83967
2023-02-21T23:00:00.000000000,138.79,305.85831
2023-02-22T00:00:00.000000000,149.93,281.54918
2023-02-22T01:00:00.000000000,155.2,294.0938
2023-02-22T02:00:00.000000000,157.66,313.88909
2023-02-22T03:00:00.000000000,163.58,339.17582
2023-02-22T04:00:00.000000000,148.34,359.55866
2023-02-22T05:00:00.000000000,143.51,364.82887
2023-02-22T06:00:00.000000000,142.37,366.18422
2023-02-22T07:00:00.000000000,148.21,357.75917
2023-02-22T08:00:00.000000000,145.45,348.38366
2023-02-22T09:00:00.000000000,146.11,328.16072
2023-02-22T10:00:00.000000000,146.64,304.23285
2023-02-22T11:00:00.000000000,145.64,280.53865
2023-02-22T12:00:00.000000000,146.27,254.26821
2023-02-22T13:00:00.000000000,146.41,241.35996
2023-02-22T14:00:00.000000000,146.46,248.70963
2023-02-22T15:00:00.000000000,147.24,262.81792
2023-02-22T16:00:00.000000000,141.17,287.57076
2023-02-22T17:00:00.000000000,140.18,303.78729
2023-02-22T18:00:00.000000000,138.47,322.19776
2023-02-22T19:00:00.000000000,137.66,338.36576
2023-02-22T20:00:00.000000000,134.34,351.66003
2023-02-22T21:00:00.000000000,128.59,359.9391
2023-02-22T22:00:00.000000000,127.96,356.37519
2023-02-22T23:00:00.000000000,131.78,350.65946
2023-02-20T00:00:00.000000000,136.19,170.06899
2023-02-20T01:00:00.000000000,152.24,180.82943
2023-02-20T02:00:00.000000000,149.72,191.939
2023-02-20T03:00:00.000000000,149.8,202.49938
2023-02-20T04:00:00.000000000,142.84,210.21043
2023-02-20T05:00:00.000000000,134.14,212.01939
2023-02-20T06:00:00.000000000,133.5,214.22332
2023-02-20T07:00:00.000000000,132.95,211.93563
2023-02-20T08:00:00.000000000,132.5,208.09014
2023-02-20T09:00:00.000000000,132.63,201.29655
2023-02-20T10:00:00.000000000,133.69,193.45648
2023-02-20T11:00:00.000000000,133.6,190.0764
2023-02-20T12:00:00.000000000,135.58,189.04899
2023-02-20T13:00:00.000000000,140.13,189.96413
2023-02-20T14:00:00.000000000,139.06,194.64178
2023-02-20T15:00:00.000000000,140.03,196.71356
2023-02-20T16:00:00.000000000,137.83,198.91435
2023-02-20T17:00:00.000000000,135.1,199.39166
2023-02-20T18:00:00.000000000,133.84,199.16209
2023-02-20T19:00:00.000000000,132.84,198.49714
2023-02-20T20:00:00.000000000,130.74,195.11976
2023-02-20T21:00:00.000000000,131.44,191.4277
2023-02-20T22:00:00.000000000,132.3,185.7054
2023-02-20T23:00:00.000000000,135.21,186.74952
2023-02-21T00:00:00.000000000,139.85,205.18138
2023-02-21T01:00:00.000000000,145.36,214.50701
2023-02-21T02:00:00.000000000,139.75,225.21609
2023-02-21T03:00:00.000000000,145.58,238.90494
2023-02-21T04:00:00.000000000,137.69,250.39198
2023-02-21T05:00:00.000000000,128.34,254.94507
2023-02-21T06:00:00.000000000,127.33,257.60708
2023-02-21T07:00:00.000000000,129.96,252.78035
2023-02-21T08:00:00.000000000,127.04,244.53896
2023-02-21T09:00:00.000000000,126.76,231.96174
2023-02-21T10:00:00.000000000,126.67,219.26663
2023-02-21T11:00:00.000000000,127.81,210.33696
2023-02-21T12:00:00.000000000,130.7,202.4568
2023-02-21T13:00:00.000000000,139.26,198.71048
2023-02-21T14:00:00.000000000,135.37,202.15182
2023-02-21T15:00:00.000000000,135.74,206.9879
2023-02-21T16:00:00.000000000,135.22,216.85792
2023-02-21T17:00:00.000000000,134.89,224.46758
2023-02-21T18:00:00.000000000,129.61,231.82708
2023-02-21T19:00:00.000000000,128.14,236.38069
2023-02-21T20:00:00.000000000,134.64,236.35714
2023-02-21T21:00:00.000000000,133.79,235.17172
2023-02-21T22:00:00.000000000,132.59,230.53303
2023-02-21T23:00:00.000000000,138.79,229.93497
2023-02-22T00:00:00.000000000,149.93,229.90962
2023-02-22T01:00:00.000000000,155.2,240.55561
2023-02-22T02:00:00.000000000,157.66,255.09108
2023-02-22T03:00:00.000000000,163.58,273.40235
2023-02-22T04:00:00.000000000,148.34,288.59706
2023-02-22T05:00:00.000000000,143.51,293.53921
2023-02-22T06:00:00.000000000,142.37,296.08886
2023-02-22T07:00:00.000000000,148.21,290.50136
2023-02-22T08:00:00.000000000,145.45,282.92498
2023-02-22T09:00:00.000000000,146.11,268.7273
2023-02-22T10:00:00.000000000,146.64,252.7901
2023-02-22T11:00:00.000000000,145.64,239.2791
2023-02-22T12:00:00.000000000,146.27,225.09412
2023-02-22T13:00:00.000000000,146.41,218.122
2023-02-22T14:00:00.000000000,146.46,222.741
2023-02-22T15:00:00.000000000,147.24,230.51299
2023-02-22T16:00:00.000000000,141.17,245.42261
2023-02-22T17:00:00.000000000,140.18,256.04107
2023-02-22T18:00:00.000000000,138.47,267.20593
2023-02-22T19:00:00.000000000,137.66,276.46314
2023-02-22T20:00:00.000000000,134.34,281.63685
2023-02-22T21:00:00.000000000,128.59,283.74548
2023-02-22T22:00:00.000000000,127.96,278.97957
2023-02-22T23:00:00.000000000,131.78,275.50617
2023-02-23T00:00:00.000000000,132.68,259.13094
2023-02-23T01:00:00.000000000,139.95,271.27584
2023-02-23T02:00:00.000000000,137.14,289.05679
2023-02-23T03:00:00.000000000,138.28,311.06109
2023-02-23T04:00:00.000000000,129.98,328.88921
2023-02-23T05:00:00.000000000,120.57,333.72653
2023-02-23T06:00:00.000000000,120.4,336.0923
2023-02-23T07:00:00.000000000,121.41,329.33785
2023-02-23T08:00:00.000000000,121.66,322.37676
2023-02-23T09:00:00.000000000,121.08,306.5941
2023-02-23T10:00:00.000000000,123.31,288.16913
2023-02-23T11:00:00.000000000,123.31,271.36762
2023-02-23T12:00:00.000000000,125.76,252.63216
2023-02-23T13:00:00.000000000,139.19,243.55198
2023-02-23T14:00:00.000000000,140.45,249.64224
2023-02-23T15:00:00.000000000,140.25,258.84149
2023-02-23T16:00:00.000000000,133.21,276.1417
2023-02-23T17:00:00.000000000,122.57,287.05872
2023-02-23T18:00:00.000000000,121.02,300.48206
2023-02-23T19:00:00.000000000,120.42,313.8288
2023-02-23T20:00:00.000000000,119.25,324.98386
2023-02-23T21:00:00.000000000,119.25,332.02449
2023-02-23T22:00:00.000000000,118.95,328.3736
2023-02-23T23:00:00.000000000,115.74,324.15872
2023-02-21T00:00:00.000000000,139.85,163.41587
2023-02-21T01:00:00.000000000,145.36,167.34807
2023-02-21T02:00:00.000000000,139.75,173.23041
2023-02-21T03:00:00.000000000,145.58,182.58605
2023-02-21T04:00:00.000000000,137.69,191.63889
2023-02-21T05:00:00.000000000,128.34,196.83471
2023-02-21T06:00:00.000000000,127.33,200.22871
2023-02-21T07:00:00.000000000,129.96,197.79809
2023-02-21T08:00:00.000000000,127.04,191.58029
2023-02-21T09:00:00.000000000,126.76,184.42282
2023-02-21T10:00:00.000000000,126.67,176.65386
2023-02-21T11:00:00.000000000,127.81,172.21869
2023-02-21T12:00:00.000000000,130.7,169.04245
2023-02-21T13:00:00.000000000,139.26,166.3829
2023-02-21T14:00:00.000000000,135.37,166.80117
2023-02-21T15:00:00.000000000,135.74,166.38998
2023-02-21T16:00:00.000000000,135.22,168.61758
2023-02-21T17:00:00.000000000,134.89,171.80852
2023-02-21T18:00:00.000000000,129.61,175.6596
2023-02-21T19:00:00.000000000,128.14,178.90929
2023-02-21T20:00:00.000000000,134.64,179.68159
2023-02-21T21:00:00.000000000,133.79,179.85754
2023-02-21T22:00:00.000000000,132.59,177.66431
2023-02-21T23:00:00.000000000,138.79,177.9739
2023-02-22T00:00:00.000000000,149.93,194.6806
2023-02-22T01:00:00.000000000,155.2,203.64739
2023-02-22T02:00:00.000000000,157.66,214.431
2023-02-22T03:00:00.000000000,163.58,228.08721
2023-02-22T04:00:00.000000000,148.34,239.32605
2023-02-22T05:00:00.000000000,143.51,243.24788
2023-02-22T06:00:00.000000000,142.37,244.66347
2023-02-22T07:00:00.000000000,148.21,239.28943
2023-02-22T08:00:00.000000000,145.45,231.31786
2023-02-22T09:00:00.000000000,146.11,220.90049
2023-02-22T10:00:00.000000000,146.64,210.66507
2023-02-22T11:00:00.000000000,145.64,204.48113
2023-02-22T12:00:00.000000000,146.27,198.88605
2023-02-22T13:00:00.000000000,146.41,195.5716
2023-02-22T14:00:00.000000000,146.46,198.01247
2023-02-22T15:00:00.000000000,147.24,200.44842
2023-02-22T16:00:00.000000000,141.17,207.25918
2023-02-22T17:00:00.000000000,140.18,213.07585
2023-02-22T18:00:00.000000000,138.47,219.16617
2023-02-22T19:00:00.000000000,137.66,224.39169
2023-02-22T20:00:00.000000000,134.34,226.00291
2023-02-22T21:00:00.000000000,128.59,226.27734
2023-02-22T22:00:00.000000000,127.96,222.82211
2023-02-22T23:00:00.000000000,131.78,222.50474
2023-02-23T00:00:00.000000000,132.68,220.6284
2023-02-23T01:00:00.000000000,139.95,232.23204
2023-02-23T02:00:00.000000000,137.14,247.7877
2023-02-23T03:00:00.000000000,138.28,266.39546
2023-02-23T04:00:00.000000000,129.98,281.73112
2023-02-23T05:00:00.000000000,120.57,286.39029
2023-02-23T06:00:00.000000000,120.4,288.45649
2023-02-23T07:00:00.000000000,121.41,282.30453
2023-02-23T08:00:00.000000000,121.66,274.975
2023-02-23T09:00:00.000000000,121.08,262.01607
2023-02-23T10:00:00.000000000,123.31,247.90029
2023-02-23T11:00:00.000000000,123.31,236.60464
2023-02-23T12:00:00.000000000,125.76,224.735
2023-02-23T13:00:00.000000000,139.19,219.24243
2023-02-23T14:00:00.000000000,140.45,224.15287
2023-02-23T15:00:00.000000000,140.25,230.31305
2023-02-23T16:00:00.000000000,133.21,242.01505
2023-02-23T17:00:00.000000000,122.57,249.4554
2023-02-23T18:00:00.000000000,121.02,257.90363
2023-02-23T19:00:00.000000000,120.42,265.99443
2023-02-23T20:00:00.000000000,119.25,271.41017
2023-02-23T21:00:00.000000000,119.25,274.39626
2023-02-23T22:00:00.000000000,118.95,270.94473
2023-02-23T23:00:00.000000000,115.74,268.82404
2023-02-24T00:00:00.000000000,119.89,252.64118
2023-02-24T01:00:00.000000000,115.54,264.17267
2023-02-24T02:00:00.000000000,117.05,282.47762
2023-02-24T03:00:00.000000000,121.61,305.28177
2023-02-24T04:00:00.000000000,117.36,324.7683
2023-02-24T05:00:00.000000000,113.2,331.31536
2023-02-24T06:00:00.000000000,113.29,335.30804
2023-02-24T07:00:00.000000000,116.91,329.78374
2023-02-24T08:00:00.000000000,116.34,323.68958
2023-02-24T09:00:00.000000000,116.51,308.39428
2023-02-24T10:00:00.000000000,115.75,290.23068
2023-02-24T11:00:00.000000000,114.1,272.63633
2023-02-24T12:00:00.000000000,115.99,252.38091
2023-02-24T13:00:00.000000000,103.79,241.48566
2023-02-24T14:00:00.000000000,104.4,246.22771
2023-02-24T15:00:00.000000000,107.31,254.51222
2023-02-24T16:00:00.000000000,107.51,271.45421
2023-02-24T17:00:00.000000000,117.72,282.04429
2023-02-24T18:00:00.000000000,115.71,295.58695
2023-02-24T19:00:00.000000000,110.99,308.84431
2023-02-24T20:00:00.000000000,115.99,319.71105
2023-02-24T21:00:00.000000000,137.32,326.97697
2023-02-24T22:00:00.000000000,137.42,323.84135
2023-02-24T23:00:00.000000000,137.04,319.45189
2023-02-22T00:00:00.000000000,149.93,163.21863
2023-02-22T01:00:00.000000000,155.2,167.97673
2023-02-22T02:00:00.000000000,157.66,175.00131
2023-02-22T03:00:00.000000000,163.58,185.66105
2023-02-22T04:00:00.000000000,148.34,195.3178
2023-02-22T05:00:00.000000000,143.51,200.25614
2023-02-22T06:00:00.000000000,142.37,203.07036
2023-02-22T07:00:00.000000000,148.21,200.04306
2023-02-22T08:00:00.000000000,145.45,193.62726
2023-02-22T09:00:00.000000000,146.11,186.15012
2023-02-22T10:00:00.000000000,146.64,177.77335
2023-02-22T11:00:00.000000000,145.64,173.37342
2023-02-22T12:00:00.000000000,146.27,170.73868
2023-02-22T13:00:00.000000000,146.41,169.49461
2023-02-22T14:00:00.000000000,146.46,172.00016
2023-02-22T15:00:00.000000000,147.24,173.6227
2023-02-22T16:00:00.000000000,141.17,177.19881
2023-02-22T17:00:00.000000000,140.18,180.53836
2023-02-22T18:00:00.000000000,138.47,183.70068
2023-02-22T19:00:00.000000000,137.66,186.13212
2023-02-22T20:00:00.000000000,134.34,186.12075
2023-02-22T21:00:00.000000000,128.59,185.35152
2023-02-22T22:00:00.000000000,127.96,181.76195
2023-02-22T23:00:00.000000000,131.78,181.20641
2023-02-23T00:00:00.000000000,132.68,194.60492
2023-02-23T01:00:00.000000000,139.95,204.7042
2023-02-23T02:00:00.000000000,137.14,217.21615
2023-02-23T03:00:00.000000000,138.28,232.75736
2023-02-23T04:00:00.000000000,129.98,245.26444
2023-02-23T05:00:00.000000000,120.57,249.40845
2023-02-23T06:00:00.000000000,120.4,250.67294
2023-02-23T07:00:00.000000000,121.41,244.79055
2023-02-23T08:00:00.000000000,121.66,236.55546
2023-02-23T09:00:00.000000000,121.08,225.41784
2023-02-23T10:00:00.000000000,123.31,214.07206
2023-02-23T11:00:00.000000000,123.31,207.5095
2023-02-23T12:00:00.000000000,125.76,202.0428
2023-02-23T13:00:00.000000000,139.19,200.23434
2023-02-23T14:00:00.000000000,140.45,204.87224
2023-02-23T15:00:00.000000000,140.25,209.27332
2023-02-23T16:00:00.000000000,133.21,217.27166
2023-02-23T17:00:00.000000000,122.57,223.07401
2023-02-23T18:00:00.000000000,121.02,228.59796
2023-02-23T19:00:00.000000000,120.42,233.29054
2023-02-23T20:00:00.000000000,119.25,234.53392
2023-02-23T21:00:00.000000000,119.25,233.73743
2023-02-23T22:00:00.000000000,118.95,228.62608
2023-02-23T23:00:00.000000000,115.74,227.0124
2023-02-24T00:00:00.000000000,119.89,221.90279
2023-02-24T01:00:00.000000000,115.54,233.18988
2023-02-24T02:00:00.000000000,117.05,250.02324
2023-02-24T03:00:00.000000000,121.61,270.24241
2023-02-24T04:00:00.000000000,117.36,287.61959
2023-02-24T05:00:00.000000000,113.2,293.64173
2023-02-24T06:00:00.000000000,113.29,297.14133
2023-02-24T07:00:00.000000000,116.91,292.11323
2023-02-24T08:00:00.000000000,116.34,285.88154
2023-02-24T09:00:00.000000000,116.51,272.58708
2023-02-24T10:00:00.000000000,115.75,257.01713
2023-02-24T11:00:00.000000000,114.1,242.63212
2023-02-24T12:00:00.000000000,115.99,226.87019
2023-02-24T13:00:00.000000000,103.79,219.00182
2023-02-24T14:00:00.000000000,104.4,223.94315
2023-02-24T15:00:00.000000000,107.31,231.6616
2023-02-24T16:00:00.000000000,107.51,246.08195
2023-02-24T17:00:00.000000000,117.72,255.07164
2023-02-24T18:00:00.000000000,115.71,265.24235
2023-02-24T19:00:00.000000000,110.99,274.29285
2023-02-24T20:00:00.000000000,115.99,280.4998
2023-02-24T21:00:00.000000000,137.32,283.95091
2023-02-24T22:00:00.000000000,137.42,280.38495
2023-02-24T23:00:00.000000000,137.04,276.87341
2023-02-25T00:00:00.000000000,127.53,260.15694
2023-02-25T01:00:00.000000000,106.35,270.77865
2023-02-25T02:00:00.000000000,128.52,288.93707
2023-02-25T03:00:00.000000000,142.6,312.21756
2023-02-25T04:00:00.000000000,132.64,331.91811
2023-02-25T05:00:00.000000000,119.69,338.13969
2023-02-25T06:00:00.000000000,121.37,342.0137
2023-02-25T07:00:00.000000000,180.46,336.77606
2023-02-25T08:00:00.000000000,181.33,331.60726
2023-02-25T09:00:00.000000000,181.63,316.64827
2023-02-25T10:00:00.000000000,181.09,297.97796
