datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-31T02:00:00.000000000,103.46,282.5164
2023-01-31T03:00:00.000000000,122.62,298.96064
2023-01-31T04:00:00.000000000,172.43,318.12116
2023-01-31T05:00:00.000000000,310.63,337.80704
2023-01-31T06:00:00.000000000,317.19,345.40057
2023-01-31T07:00:00.000000000,314.12,346.61888
2023-01-31T08:00:00.000000000,312.07,349.85487
2023-01-31T09:00:00.000000000,287.5,353.60484
2023-01-31T10:00:00.000000000,284.47,340.78122
2023-01-31T11:00:00.000000000,282.71,323.71496
2023-01-31T12:00:00.000000000,171.04,311.17068
2023-01-31T13:00:00.000000000,85.52,300.56369
2023-01-31T14:00:00.000000000,85.04,290.96253
2023-01-31T15:00:00.000000000,84.81,282.71804
2023-01-31T16:00:00.000000000,86.73,278.98361
2023-01-31T17:00:00.000000000,107.78,276.41371
2023-01-31T18:00:00.000000000,143.75,266.49679
2023-01-31T19:00:00.000000000,169.62,253.90377
2023-01-31T20:00:00.000000000,191.13,236.59876
2023-01-31T21:00:00.000000000,191.4,227.32196
2023-01-31T22:00:00.000000000,216.77,224.29884
2023-01-31T23:00:00.000000000,145.44,220.88336
2023-02-01T00:00:00.000000000,88.72,230.20569
2023-02-01T01:00:00.000000000,85.45,250.7127
2023-02-01T02:00:00.000000000,103.23,273.10841
2023-02-01T03:00:00.000000000,142.24,291.68818
2023-02-01T04:00:00.000000000,182.35,310.17435
2023-02-01T05:00:00.000000000,230.2,323.23364
2023-02-01T06:00:00.000000000,351.89,323.03987
2023-02-01T07:00:00.000000000,378.5,316.28961
2023-02-01T08:00:00.000000000,385.51,314.2114
2023-02-01T09:00:00.000000000,482.59,314.68246
2023-02-01T10:00:00.000000000,480.87,303.95926
2023-02-01T11:00:00.000000000,361.3,291.7949
2023-02-01T12:00:00.000000000,164.48,286.90365
2023-02-01T13:00:00.000000000,80.39,282.62287
2023-02-01T14:00:00.000000000,80.58,280.31301
2023-02-01T15:00:00.000000000,81.5,275.05556
2023-02-01T16:00:00.000000000,88.03,270.36048
2023-02-01T17:00:00.000000000,106.02,264.81466
2023-02-01T18:00:00.000000000,207.57,250.88707
2023-02-01T19:00:00.000000000,275.81,230.77314
2023-02-01T20:00:00.000000000,279.79,205.71394
2023-02-01T21:00:00.000000000,280.37,190.51971
2023-02-01T22:00:00.000000000,336.97,187.22085
2023-02-01T23:00:00.000000000,320.05,188.63392
2023-02-02T00:00:00.000000000,152.86,213.26359
2023-02-02T01:00:00.000000000,113.65,234.33702
2023-02-02T02:00:00.000000000,181.86,255.67043
2023-02-02T03:00:00.000000000,323.87,272.35082
2023-02-02T04:00:00.000000000,353.73,287.71495
2023-02-02T05:00:00.000000000,355.24,296.40383
2023-02-02T06:00:00.000000000,347.37,293.19451
2023-02-02T07:00:00.000000000,346.17,284.2844
2023-02-02T08:00:00.000000000,350.06,280.38024
2023-02-02T09:00:00.000000000,350.65,280.93474
2023-02-02T10:00:00.000000000,393.42,274.08777
2023-02-02T11:00:00.000000000,382.25,266.34258
2023-02-02T12:00:00.000000000,206.3,266.08912
2023-02-02T13:00:00.000000000,93.53,265.43576
2023-02-02T14:00:00.000000000,85.63,264.57504
2023-02-02T15:00:00.000000000,101.98,259.2328
2023-02-02T16:00:00.000000000,111.58,254.8469
2023-02-02T17:00:00.000000000,153.2,248.50479
2023-02-02T18:00:00.000000000,204.37,235.11935
2023-02-02T19:00:00.000000000,321.56,214.35875
2023-02-02T20:00:00.000000000,352.81,189.90199
2023-02-02T21:00:00.000000000,339.51,176.35413
2023-02-02T22:00:00.000000000,360.33,174.24583
2023-02-02T23:00:00.000000000,320.96,178.31482
2023-01-31T00:00:00.000000000,88.66,205.96177
2023-01-31T01:00:00.000000000,83.2,204.19286
2023-01-31T02:00:00.000000000,103.46,212.11154
2023-01-31T03:00:00.000000000,122.62,234.49706
2023-01-31T04:00:00.000000000,172.43,259.22591
2023-01-31T05:00:00.000000000,310.63,298.4385
2023-01-31T06:00:00.000000000,317.19,325.40793
2023-01-31T07:00:00.000000000,314.12,349.4932
2023-01-31T08:00:00.000000000,312.07,359.59479
2023-01-31T09:00:00.000000000,287.5,373.56788
2023-01-31T10:00:00.000000000,284.47,363.22496
2023-01-31T11:00:00.000000000,282.71,338.20185
2023-01-31T12:00:00.000000000,171.04,298.24678
2023-01-31T13:00:00.000000000,85.52,261.05989
2023-01-31T14:00:00.000000000,85.04,228.56451
2023-01-31T15:00:00.000000000,84.81,204.87259
2023-01-31T16:00:00.000000000,86.73,201.33596
2023-01-31T17:00:00.000000000,107.78,214.04546
2023-01-31T18:00:00.000000000,143.75,222.47939
2023-01-31T19:00:00.000000000,169.62,236.79099
2023-01-31T20:00:00.000000000,191.13,243.57031
2023-01-31T21:00:00.000000000,191.4,249.01945
2023-01-31T22:00:00.000000000,216.77,240.06915
2023-01-31T23:00:00.000000000,145.44,223.86974
2023-02-01T00:00:00.000000000,88.72,244.49515
2023-02-01T01:00:00.000000000,85.45,248.37816
2023-02-01T02:00:00.000000000,103.23,258.45827
2023-02-01T03:00:00.000000000,142.24,269.54592
2023-02-01T04:00:00.000000000,182.35,286.22334
2023-02-01T05:00:00.000000000,230.2,307.77479
2023-02-01T06:00:00.000000000,351.89,320.41794
2023-02-01T07:00:00.000000000,378.5,329.47386
2023-02-01T08:00:00.000000000,385.51,336.71662
2023-02-01T09:00:00.000000000,482.59,345.73769
2023-02-01T10:00:00.000000000,480.87,335.50943
2023-02-01T11:00:00.000000000,361.3,319.38278
2023-02-01T12:00:00.000000000,164.48,301.79189
2023-02-01T13:00:00.000000000,80.39,285.97017
2023-02-01T14:00:00.000000000,80.58,269.48033
2023-02-01T15:00:00.000000000,81.5,256.70829
2023-02-01T16:00:00.000000000,88.03,250.41605
2023-02-01T17:00:00.000000000,106.02,247.36575
2023-02-01T18:00:00.000000000,207.57,238.98455
2023-02-01T19:00:00.000000000,275.81,230.90704
2023-02-01T20:00:00.000000000,279.79,217.4324
2023-02-01T21:00:00.000000000,280.37,211.29585
2023-02-01T22:00:00.000000000,336.97,211.33288
2023-02-01T23:00:00.000000000,320.05,206.6293
2023-02-02T00:00:00.000000000,152.86,241.21726
2023-02-02T01:00:00.000000000,113.65,253.26672
2023-02-02T02:00:00.000000000,181.86,267.49836
2023-02-02T03:00:00.000000000,323.87,278.89719
2023-02-02T04:00:00.000000000,353.73,292.67711
2023-02-02T05:00:00.000000000,355.24,306.27168
2023-02-02T06:00:00.000000000,347.37,310.27404
2023-02-02T07:00:00.000000000,346.17,311.00076
2023-02-02T08:00:00.000000000,350.06,313.22759
2023-02-02T09:00:00.000000000,350.65,320.19074
2023-02-02T10:00:00.000000000,393.42,313.20269
2023-02-02T11:00:00.000000000,382.25,303.13905
2023-02-02T12:00:00.000000000,206.3,295.57967
2023-02-02T13:00:00.000000000,93.53,289.18542
2023-02-02T14:00:00.000000000,85.63,279.43681
2023-02-02T15:00:00.000000000,101.98,268.4974
2023-02-02T16:00:00.000000000,111.58,259.47434
2023-02-02T17:00:00.000000000,153.2,249.09382
2023-02-02T18:00:00.000000000,204.37,233.36592
2023-02-02T19:00:00.000000000,321.56,216.35957
2023-02-02T20:00:00.000000000,352.81,196.03627
2023-02-02T21:00:00.000000000,339.51,188.45503
2023-02-02T22:00:00.000000000,360.33,192.06625
2023-02-02T23:00:00.000000000,320.96,195.51419
2023-02-03T00:00:00.000000000,318.69,235.24987
2023-02-03T01:00:00.000000000,223.72,253.09511
2023-02-03T02:00:00.000000000,331.19,271.14568
2023-02-03T03:00:00.000000000,337.81,283.43759
2023-02-03T04:00:00.000000000,512.08,296.71501
2023-02-03T05:00:00.000000000,496.78,304.97356
2023-02-03T06:00:00.000000000,496.78,303.2272
2023-02-03T07:00:00.000000000,456.68,298.06472
2023-02-03T08:00:00.000000000,451.95,298.67932
2023-02-03T09:00:00.000000000,469.66,305.33434
2023-02-03T10:00:00.000000000,451.51,300.23826
2023-02-03T11:00:00.000000000,261.56,292.19462
2023-02-03T12:00:00.000000000,120.11,288.51633
2023-02-03T13:00:00.000000000,80.62,286.21395
2023-02-03T14:00:00.000000000,80.34,282.57978
2023-02-03T15:00:00.000000000,99.87,274.90858
2023-02-03T16:00:00.000000000,114.81,267.81204
2023-02-03T17:00:00.000000000,139.45,255.44121
2023-02-03T18:00:00.000000000,173.16,235.46999
2023-02-03T19:00:00.000000000,337.81,212.05998
2023-02-03T20:00:00.000000000,343.54,187.28362
2023-02-03T21:00:00.000000000,360.33,176.56356
2023-02-03T22:00:00.000000000,362.83,179.67152
2023-02-03T23:00:00.000000000,395.1,187.40194
2023-02-01T00:00:00.000000000,88.72,168.04565
2023-02-01T01:00:00.000000000,85.45,164.69442
2023-02-01T02:00:00.000000000,103.23,173.70127
2023-02-01T03:00:00.000000000,142.24,196.18932
2023-02-01T04:00:00.000000000,182.35,221.36775
2023-02-01T05:00:00.000000000,230.2,256.39303
2023-02-01T06:00:00.000000000,351.89,277.80631
2023-02-01T07:00:00.000000000,378.5,292.68835
2023-02-01T08:00:00.000000000,385.51,300.88147
2023-02-01T09:00:00.000000000,482.59,313.75827
2023-02-01T10:00:00.000000000,480.87,308.33994
2023-02-01T11:00:00.000000000,361.3,291.72483
2023-02-01T12:00:00.000000000,164.48,264.53852
2023-02-01T13:00:00.000000000,80.39,239.24031
2023-02-01T14:00:00.000000000,80.58,217.02617
2023-02-01T15:00:00.000000000,81.5,203.7541
2023-02-01T16:00:00.000000000,88.03,204.1753
2023-02-01T17:00:00.000000000,106.02,218.68351
2023-02-01T18:00:00.000000000,207.57,224.32937
2023-02-01T19:00:00.000000000,275.81,232.12771
2023-02-01T20:00:00.000000000,279.79,229.24513
2023-02-01T21:00:00.000000000,280.37,223.91222
2023-02-01T22:00:00.000000000,336.97,207.85537
2023-02-01T23:00:00.000000000,320.05,187.77383
2023-02-02T00:00:00.000000000,152.86,205.9661
2023-02-02T01:00:00.000000000,113.65,208.36252
2023-02-02T02:00:00.000000000,181.86,217.51404
2023-02-02T03:00:00.000000000,323.87,227.1998
2023-02-02T04:00:00.000000000,353.73,243.3031
2023-02-02T05:00:00.000000000,355.24,262.01141
2023-02-02T06:00:00.000000000,347.37,272.90146
2023-02-02T07:00:00.000000000,346.17,278.34014
2023-02-02T08:00:00.000000000,350.06,283.27667
2023-02-02T09:00:00.000000000,350.65,289.17269
2023-02-02T10:00:00.000000000,393.42,281.7365
2023-02-02T11:00:00.000000000,382.25,271.31434
2023-02-02T12:00:00.000000000,206.3,262.11943
2023-02-02T13:00:00.000000000,93.53,255.1869
2023-02-02T14:00:00.000000000,85.63,247.6103
2023-02-02T15:00:00.000000000,101.98,242.22444
2023-02-02T16:00:00.000000000,111.58,242.60884
2023-02-02T17:00:00.000000000,153.2,242.24388
2023-02-02T18:00:00.000000000,204.37,236.8283
2023-02-02T19:00:00.000000000,321.56,226.27836
2023-02-02T20:00:00.000000000,352.81,207.89184
2023-02-02T21:00:00.000000000,339.51,195.88532
2023-02-02T22:00:00.000000000,360.33,190.94369
2023-02-02T23:00:00.000000000,320.96,181.51137
2023-02-03T00:00:00.000000000,318.69,218.6897
2023-02-03T01:00:00.000000000,223.72,232.23306
2023-02-03T02:00:00.000000000,331.19,247.942
2023-02-03T03:00:00.000000000,337.81,258.17869
2023-02-03T04:00:00.000000000,512.08,271.38375
2023-02-03T05:00:00.000000000,496.78,281.08055
2023-02-03T06:00:00.000000000,496.78,282.45099
2023-02-03T07:00:00.000000000,456.68,279.88107
2023-02-03T08:00:00.000000000,451.95,281.03695
2023-02-03T09:00:00.000000000,469.66,286.03342
2023-02-03T10:00:00.000000000,451.51,279.32717
2023-02-03T11:00:00.000000000,261.56,270.30174
2023-02-03T12:00:00.000000000,120.11,265.23649
2023-02-03T13:00:00.000000000,80.62,262.59552
2023-02-03T14:00:00.000000000,80.34,260.08524
2023-02-03T15:00:00.000000000,99.87,256.05223
2023-02-03T16:00:00.000000000,114.81,254.48056
2023-02-03T17:00:00.000000000,139.45,247.71474
2023-02-03T18:00:00.000000000,173.16,233.53115
2023-02-03T19:00:00.000000000,337.81,213.66663
2023-02-03T20:00:00.000000000,343.54,189.75721
2023-02-03T21:00:00.000000000,360.33,176.7314
2023-02-03T22:00:00.000000000,362.83,176.39232
2023-02-03T23:00:00.000000000,395.1,178.63403
2023-02-04T00:00:00.000000000,387.75,217.85322
2023-02-04T01:00:00.000000000,238.91,233.8617
2023-02-04T02:00:00.000000000,276.9,249.47104
2023-02-04T03:00:00.000000000,370.21,259.53589
2023-02-04T04:00:00.000000000,368.19,270.30531
2023-02-04T05:00:00.000000000,311.8,277.23939
2023-02-04T06:00:00.000000000,309.82,275.21347
2023-02-04T07:00:00.000000000,498.5,270.41719
2023-02-04T08:00:00.000000000,506.91,269.55054
2023-02-04T09:00:00.000000000,504.39,274.51743
2023-02-04T10:00:00.000000000,483.19,269.92867
2023-02-04T11:00:00.000000000,410.71,263.98252
2023-02-04T12:00:00.000000000,363.25,261.40032
2023-02-04T13:00:00.000000000,303.95,260.50526
2023-02-04T14:00:00.000000000,305.02,258.26197
2023-02-04T15:00:00.000000000,306.93,253.27033
2023-02-04T16:00:00.000000000,380.63,250.32086
2023-02-04T17:00:00.000000000,379.56,241.98477
2023-02-04T18:00:00.000000000,363.41,227.26386
2023-02-04T19:00:00.000000000,368.93,206.67255
2023-02-04T20:00:00.000000000,358.49,183.48936
2023-02-04T21:00:00.000000000,353.44,172.57795
2023-02-04T22:00:00.000000000,351.68,174.64244
2023-02-04T23:00:00.000000000,460.0,179.61732
2023-02-02T00:00:00.000000000,152.86,273.91425
2023-02-02T01:00:00.000000000,113.65,255.89713
2023-02-02T02:00:00.000000000,181.86,260.62848
2023-02-02T03:00:00.000000000,323.87,285.3733
2023-02-02T04:00:00.000000000,353.73,315.18372
2023-02-02T05:00:00.000000000,355.24,364.484
2023-02-02T06:00:00.000000000,347.37,403.80252
2023-02-02T07:00:00.000000000,346.17,432.92868
2023-02-02T08:00:00.000000000,350.06,450.76469
2023-02-02T09:00:00.000000000,350.65,465.00321
2023-02-02T10:00:00.000000000,393.42,449.32108
2023-02-02T11:00:00.000000000,382.25,412.96735
2023-02-02T12:00:00.000000000,206.3,358.95587
2023-02-02T13:00:00.000000000,93.53,300.66729
2023-02-02T14:00:00.000000000,85.63,244.22133
2023-02-02T15:00:00.000000000,101.98,207.19311
2023-02-02T16:00:00.000000000,111.58,202.42239
2023-02-02T17:00:00.000000000,153.2,227.69046
2023-02-02T18:00:00.000000000,204.37,253.50194
2023-02-02T19:00:00.000000000,321.56,288.4968
2023-02-02T20:00:00.000000000,352.81,305.65042
2023-02-02T21:00:00.000000000,339.51,317.00951
2023-02-02T22:00:00.000000000,360.33,308.07839
2023-02-02T23:00:00.000000000,320.96,284.31669
2023-02-03T00:00:00.000000000,318.69,307.94654
2023-02-03T01:00:00.000000000,223.72,310.76872
2023-02-03T02:00:00.000000000,331.19,318.89461
2023-02-03T03:00:00.000000000,337.81,333.41972
2023-02-03T04:00:00.000000000,512.08,349.42021
2023-02-03T05:00:00.000000000,496.78,377.63194
2023-02-03T06:00:00.000000000,496.78,394.30004
2023-02-03T07:00:00.000000000,456.68,407.31626
2023-02-03T08:00:00.000000000,451.95,414.97725
2023-02-03T09:00:00.000000000,469.66,427.39958
2023-02-03T10:00:00.000000000,451.51,417.32168
2023-02-03T11:00:00.000000000,261.56,398.91594
2023-02-03T12:00:00.000000000,120.11,371.44724
2023-02-03T13:00:00.000000000,80.62,340.41576
2023-02-03T14:00:00.000000000,80.34,298.40039
2023-02-03T15:00:00.000000000,99.87,262.23359
2023-02-03T16:00:00.000000000,114.81,235.85316
2023-02-03T17:00:00.000000000,139.45,224.47299
2023-02-03T18:00:00.000000000,173.16,216.1472
2023-02-03T19:00:00.000000000,337.81,222.01678
2023-02-03T20:00:00.000000000,343.54,225.88754
2023-02-03T21:00:00.000000000,360.33,239.30869
2023-02-03T22:00:00.000000000,362.83,253.83671
2023-02-03T23:00:00.000000000,395.1,259.68352
2023-02-04T00:00:00.000000000,387.75,290.42901
2023-02-04T01:00:00.000000000,238.91,299.71267
2023-02-04T02:00:00.000000000,276.9,309.20637
2023-02-04T03:00:00.000000000,370.21,321.29442
2023-02-04T04:00:00.000000000,368.19,332.92317
2023-02-04T05:00:00.000000000,311.8,351.28787
2023-02-04T06:00:00.000000000,309.82,357.96151
2023-02-04T07:00:00.000000000,498.5,361.97297
2023-02-04T08:00:00.000000000,506.91,365.32863
2023-02-04T09:00:00.000000000,504.39,375.44922
2023-02-04T10:00:00.000000000,483.19,369.89458
2023-02-04T11:00:00.000000000,410.71,360.79178
2023-02-04T12:00:00.000000000,363.25,348.73289
2023-02-04T13:00:00.000000000,303.95,333.86572
2023-02-04T14:00:00.000000000,305.02,306.32568
2023-02-04T15:00:00.000000000,306.93,278.3015
2023-02-04T16:00:00.000000000,380.63,252.13445
2023-02-04T17:00:00.000000000,379.56,232.17205
2023-02-04T18:00:00.000000000,363.41,214.16618
2023-02-04T19:00:00.000000000,368.93,206.2826
2023-02-04T20:00:00.000000000,358.49,200.61546
2023-02-04T21:00:00.000000000,353.44,209.73015
2023-02-04T22:00:00.000000000,351.68,226.60556
2023-02-04T23:00:00.000000000,460.0,237.62447
2023-02-05T00:00:00.000000000,458.63,253.37381
2023-02-05T01:00:00.000000000,452.76,263.8341
2023-02-05T02:00:00.000000000,454.55,273.89829
2023-02-05T03:00:00.000000000,456.35,283.94899
2023-02-05T04:00:00.000000000,459.54,294.3054
2023-02-05T05:00:00.000000000,446.67,306.70412
2023-02-05T06:00:00.000000000,440.43,308.57188
2023-02-05T07:00:00.000000000,481.83,305.31931
2023-02-05T08:00:00.000000000,479.17,300.9828
2023-02-05T09:00:00.000000000,479.17,302.28471
2023-02-05T10:00:00.000000000,481.4,293.98872
2023-02-05T11:00:00.000000000,488.21,288.46824
2023-02-05T12:00:00.000000000,488.21,286.32166
2023-02-05T13:00:00.000000000,454.55,281.90032
2023-02-05T14:00:00.000000000,429.1,270.36519
2023-02-05T15:00:00.000000000,314.21,255.58126
2023-02-05T16:00:00.000000000,163.12,241.23514
2023-02-05T17:00:00.000000000,163.7,232.30383
2023-02-05T18:00:00.000000000,233.01,221.9096
2023-02-05T19:00:00.000000000,233.96,213.44553
2023-02-05T20:00:00.000000000,256.12,204.1883
2023-02-05T21:00:00.000000000,249.84,203.95704
2023-02-05T22:00:00.000000000,237.6,213.08275
2023-02-05T23:00:00.000000000,239.78,215.59312
2023-02-03T00:00:00.000000000,318.69,293.06668
2023-02-03T01:00:00.000000000,223.72,273.29397
2023-02-03T02:00:00.000000000,331.19,273.66929
2023-02-03T03:00:00.000000000,337.81,289.29187
2023-02-03T04:00:00.000000000,512.08,313.19884
2023-02-03T05:00:00.000000000,496.78,353.38229
2023-02-03T06:00:00.000000000,496.78,390.05474
2023-02-03T07:00:00.000000000,456.68,416.94582
2023-02-03T08:00:00.000000000,451.95,433.87398
2023-02-03T09:00:00.000000000,469.66,444.24761
2023-02-03T10:00:00.000000000,451.51,425.90471
2023-02-03T11:00:00.000000000,261.56,387.69332
2023-02-03T12:00:00.000000000,120.11,335.32659
2023-02-03T13:00:00.000000000,80.62,280.49613
2023-02-03T14:00:00.000000000,80.34,228.89711
2023-02-03T15:00:00.000000000,99.87,194.27515
2023-02-03T16:00:00.000000000,114.81,192.62735
2023-02-03T17:00:00.000000000,139.45,215.84209
2023-02-03T18:00:00.000000000,173.16,242.09856
2023-02-03T19:00:00.000000000,337.81,272.78822
2023-02-03T20:00:00.000000000,343.54,287.13928
2023-02-03T21:00:00.000000000,360.33,298.97694
2023-02-03T22:00:00.000000000,362.83,297.75601
2023-02-03T23:00:00.000000000,395.1,279.82113
2023-02-04T00:00:00.000000000,387.75,291.8065
2023-02-04T01:00:00.000000000,238.91,295.25784
2023-02-04T02:00:00.000000000,276.9,303.14047
2023-02-04T03:00:00.000000000,370.21,317.8058
2023-02-04T04:00:00.000000000,368.19,332.59594
2023-02-04T05:00:00.000000000,311.8,356.36311
2023-02-04T06:00:00.000000000,309.82,369.60157
2023-02-04T07:00:00.000000000,498.5,377.57696
2023-02-04T08:00:00.000000000,506.91,380.96691
2023-02-04T09:00:00.000000000,504.39,386.87623
2023-02-04T10:00:00.000000000,483.19,374.68404
2023-02-04T11:00:00.000000000,410.71,356.27477
2023-02-04T12:00:00.000000000,363.25,332.33045
2023-02-04T13:00:00.000000000,303.95,304.64462
2023-02-04T14:00:00.000000000,305.02,268.76928
2023-02-04T15:00:00.000000000,306.93,236.58761
2023-02-04T16:00:00.000000000,380.63,215.84544
2023-02-04T17:00:00.000000000,379.56,209.13189
2023-02-04T18:00:00.000000000,363.41,207.15552
2023-02-04T19:00:00.000000000,368.93,214.75061
2023-02-04T20:00:00.000000000,358.49,218.52012
2023-02-04T21:00:00.000000000,353.44,231.55765
2023-02-04T22:00:00.000000000,351.68,244.86897
2023-02-04T23:00:00.000000000,460.0,249.19329
2023-02-05T00:00:00.000000000,458.63,253.11479
2023-02-05T01:00:00.000000000,452.76,261.24251
2023-02-05T02:00:00.000000000,454.55,270.93112
2023-02-05T03:00:00.000000000,456.35,283.3962
2023-02-05T04:00:00.000000000,459.54,296.61204
2023-02-05T05:00:00.000000000,446.67,311.85696
2023-02-05T06:00:00.000000000,440.43,316.06769
2023-02-05T07:00:00.000000000,481.83,313.09751
2023-02-05T08:00:00.000000000,479.17,309.913
2023-02-05T09:00:00.000000000,479.17,309.60883
2023-02-05T10:00:00.000000000,481.4,299.82035
2023-02-05T11:00:00.000000000,488.21,291.6569
2023-02-05T12:00:00.000000000,488.21,287.18042
2023-02-05T13:00:00.000000000,454.55,280.23768
2023-02-05T14:00:00.000000000,429.1,267.98872
2023-02-05T15:00:00.000000000,314.21,252.46913
2023-02-05T16:00:00.000000000,163.12,239.89449
2023-02-05T17:00:00.000000000,163.7,234.31089
2023-02-05T18:00:00.000000000,233.01,228.63184
2023-02-05T19:00:00.000000000,233.96,223.72503
2023-02-05T20:00:00.000000000,256.12,215.75789
2023-02-05T21:00:00.000000000,249.84,214.87414
2023-02-05T22:00:00.000000000,237.6,220.57072
2023-02-05T23:00:00.000000000,239.78,218.92506
2023-02-06T00:00:00.000000000,263.76,243.30242
2023-02-06T01:00:00.000000000,297.87,253.91587
2023-02-06T02:00:00.000000000,298.7,266.1452
2023-02-06T03:00:00.000000000,297.16,276.23748
2023-02-06T04:00:00.000000000,298.7,288.8858
2023-02-06T05:00:00.000000000,282.1,299.67469
2023-02-06T06:00:00.000000000,282.08,301.3172
2023-02-06T07:00:00.000000000,356.9,297.87035
2023-02-06T08:00:00.000000000,353.69,296.63649
2023-02-06T09:00:00.000000000,404.3,299.98363
2023-02-06T10:00:00.000000000,402.05,292.53442
2023-02-06T11:00:00.000000000,397.39,283.84567
2023-02-06T12:00:00.000000000,239.04,280.45835
2023-02-06T13:00:00.000000000,122.47,278.11401
2023-02-06T14:00:00.000000000,112.2,273.37242
2023-02-06T15:00:00.000000000,147.84,265.80672
2023-02-06T16:00:00.000000000,220.31,260.01389
2023-02-06T17:00:00.000000000,428.06,253.73463
2023-02-06T18:00:00.000000000,348.8,242.04134
2023-02-06T19:00:00.000000000,354.94,227.0752
2023-02-06T20:00:00.000000000,359.6,209.72525
2023-02-06T21:00:00.000000000,358.93,202.25383
2023-02-06T22:00:00.000000000,373.38,205.06026
2023-02-06T23:00:00.000000000,398.53,206.15698
2023-02-04T00:00:00.000000000,387.75,314.43134
2023-02-04T01:00:00.000000000,238.91,308.43927
2023-02-04T02:00:00.000000000,276.9,321.90911
2023-02-04T03:00:00.000000000,370.21,348.77962
2023-02-04T04:00:00.000000000,368.19,376.5917
2023-02-04T05:00:00.000000000,311.8,421.0968
2023-02-04T06:00:00.000000000,309.82,455.25175
2023-02-04T07:00:00.000000000,498.5,482.02726
2023-02-04T08:00:00.000000000,506.91,494.41862
2023-02-04T09:00:00.000000000,504.39,499.11165
2023-02-04T10:00:00.000000000,483.19,467.04903
2023-02-04T11:00:00.000000000,410.71,413.06359
2023-02-04T12:00:00.000000000,363.25,342.9158
2023-02-04T13:00:00.000000000,303.95,274.88229
2023-02-04T14:00:00.000000000,305.02,220.23215
2023-02-04T15:00:00.000000000,306.93,191.44942
2023-02-04T16:00:00.000000000,380.63,204.16891
2023-02-04T17:00:00.000000000,379.56,245.24714
2023-02-04T18:00:00.000000000,363.41,283.67499
2023-02-04T19:00:00.000000000,368.93,322.60575
2023-02-04T20:00:00.000000000,358.49,337.39541
2023-02-04T21:00:00.000000000,353.44,345.26648
2023-02-04T22:00:00.000000000,351.68,332.09999
2023-02-04T23:00:00.000000000,460.0,309.92166
2023-02-05T00:00:00.000000000,458.63,309.71904
2023-02-05T01:00:00.000000000,452.76,310.85833
2023-02-05T02:00:00.000000000,454.55,321.56083
2023-02-05T03:00:00.000000000,456.35,339.27944
2023-02-05T04:00:00.000000000,459.54,359.78193
2023-02-05T05:00:00.000000000,446.67,390.5688
2023-02-05T06:00:00.000000000,440.43,409.03804
2023-02-05T07:00:00.000000000,481.83,419.41006
2023-02-05T08:00:00.000000000,479.17,422.85217
2023-02-05T09:00:00.000000000,479.17,427.13538
2023-02-05T10:00:00.000000000,481.4,407.7099
2023-02-05T11:00:00.000000000,488.21,382.30469
2023-02-05T12:00:00.000000000,488.21,353.90348
2023-02-05T13:00:00.000000000,454.55,326.51999
2023-02-05T14:00:00.000000000,429.1,295.46384
2023-02-05T15:00:00.000000000,314.21,271.83196
2023-02-05T16:00:00.000000000,163.12,258.72275
2023-02-05T17:00:00.000000000,163.7,261.23856
2023-02-05T18:00:00.000000000,233.01,261.33461
2023-02-05T19:00:00.000000000,233.96,268.97165
2023-02-05T20:00:00.000000000,256.12,268.31042
2023-02-05T21:00:00.000000000,249.84,273.01192
2023-02-05T22:00:00.000000000,237.6,277.31197
2023-02-05T23:00:00.000000000,239.78,270.01786
2023-02-06T00:00:00.000000000,263.76,289.08305
2023-02-06T01:00:00.000000000,297.87,299.29457
2023-02-06T02:00:00.000000000,298.7,314.14019
2023-02-06T03:00:00.000000000,297.16,327.50298
2023-02-06T04:00:00.000000000,298.7,344.39278
2023-02-06T05:00:00.000000000,282.1,364.45603
2023-02-06T06:00:00.000000000,282.08,372.00603
2023-02-06T07:00:00.000000000,356.9,376.02235
2023-02-06T08:00:00.000000000,353.69,380.77756
2023-02-06T09:00:00.000000000,404.3,390.3494
2023-02-06T10:00:00.000000000,402.05,379.38807
2023-02-06T11:00:00.000000000,397.39,364.03648
2023-02-06T12:00:00.000000000,239.04,349.85465
2023-02-06T13:00:00.000000000,122.47,338.41866
2023-02-06T14:00:00.000000000,112.2,324.7929
2023-02-06T15:00:00.000000000,147.84,313.12266
2023-02-06T16:00:00.000000000,220.31,303.05911
2023-02-06T17:00:00.000000000,428.06,294.73231
2023-02-06T18:00:00.000000000,348.8,277.94943
2023-02-06T19:00:00.000000000,354.94,263.50632
2023-02-06T20:00:00.000000000,359.6,246.07493
2023-02-06T21:00:00.000000000,358.93,238.76076
2023-02-06T22:00:00.000000000,373.38,241.05635
2023-02-06T23:00:00.000000000,398.53,241.12337
2023-02-07T00:00:00.000000000,327.41,263.84322
2023-02-07T01:00:00.000000000,257.41,281.97792
2023-02-07T02:00:00.000000000,283.97,301.81615
2023-02-07T03:00:00.000000000,412.77,316.1663
2023-02-07T04:00:00.000000000,475.21,331.12758
2023-02-07T05:00:00.000000000,475.68,345.64578
2023-02-07T06:00:00.000000000,479.17,346.76947
2023-02-07T07:00:00.000000000,487.88,347.43496
2023-02-07T08:00:00.000000000,466.14,352.85613
2023-02-07T09:00:00.000000000,466.14,366.51301
2023-02-07T10:00:00.000000000,464.42,362.07034
