datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-06-08 13:00:00,4.879524237870449,301.68603859887355,290.4329997661307,319.02579017296534,0.1914571853331565
2020-06-08 14:00:00,4.879524237870449,301.68603859887355,290.4329997661307,319.02579017296534,0.1914571853331565
2020-06-08 15:00:00,4.879524237870449,301.68603859887355,290.4329997661307,319.02579017296534,0.1914571853331565
2020-06-08 16:00:00,5.035095989919917,305.41040069939345,289.0921887654129,568.4707300845306,0.6989494601844718
2020-06-08 17:00:00,5.035095989919917,305.41040069939345,289.0921887654129,568.4707300845306,0.6989494601844718
2020-06-08 18:00:00,5.035095989919917,305.41040069939345,289.0921887654129,568.4707300845306,0.6989494601844718
2020-06-08 19:00:00,5.146473992111488,306.93828466067737,288.130891150205,895.3277521518844,0.7676496058048814
2020-06-08 20:00:00,5.146473992111488,306.93828466067737,288.130891150205,895.3277521518844,0.7676496058048814
2020-06-08 21:00:00,5.146473992111488,306.93828466067737,288.130891150205,895.3277521518844,0.7676496058048814
2020-06-08 22:00:00,5.352293210463748,305.97656197634467,288.1708676718107,707.5316795312438,1.4857770760920337
2020-06-08 23:00:00,5.352293210463748,305.97656197634467,288.1708676718107,707.5316795312438,1.4857770760920337
2020-06-09 00:00:00,5.352293210463748,305.97656197634467,288.1708676718107,707.5316795312438,1.4857770760920337
2020-06-09 01:00:00,5.293152831401404,301.32643858184645,289.3754464093903,55.55906898750814,0.4638381326722295
2020-06-09 02:00:00,5.293152831401404,301.32643858184645,289.3754464093903,55.55906898750814,0.4638381326722295
2020-06-09 03:00:00,5.293152831401404,301.32643858184645,289.3754464093903,55.55906898750814,0.4638381326722295
2020-06-09 04:00:00,6.171195088700943,299.5284103865746,289.39792117067793,27.76291722565096,0.5782869024367042
2020-06-09 05:00:00,6.171195088700943,299.5284103865746,289.39792117067793,27.76291722565096,0.5782869024367042
2020-06-09 06:00:00,6.171195088700943,299.5284103865746,289.39792117067793,27.76291722565096,0.5782869024367042
2020-06-09 07:00:00,6.5362009956929965,297.8552767322678,288.0387192637022,0.0,0.0417635872378842
2020-06-09 08:00:00,6.5362009956929965,297.8552767322678,288.0387192637022,0.0,0.0417635872378842
2020-06-09 09:00:00,6.5362009956929965,297.8552767322678,288.0387192637022,0.0,0.0417635872378842
2020-06-09 10:00:00,6.312073343747289,296.5734771453974,286.54344073665754,1.713561056832143,0.0591548543301598
2020-06-09 11:00:00,6.312073343747289,296.5734771453974,286.54344073665754,1.713561056832143,0.0591548543301598
2020-06-09 12:00:00,6.312073343747289,296.5734771453974,286.54344073665754,1.713561056832143,0.0591548543301598
2020-06-09 13:00:00,7.76634855149673,299.8584386676331,285.64947279203955,317.96351556962617,0.029726949667912
2020-06-09 14:00:00,7.76634855149673,299.8584386676331,285.64947279203955,317.96351556962617,0.029726949667912
2020-06-09 15:00:00,7.76634855149673,299.8584386676331,285.64947279203955,317.96351556962617,0.029726949667912
2020-06-09 16:00:00,7.4611970311125,303.08586819604733,284.4111659872642,581.0414750315509,0.0418330192051658
2020-06-09 17:00:00,7.4611970311125,303.08586819604733,284.4111659872642,581.0414750315509,0.0418330192051658
2020-06-09 18:00:00,7.4611970311125,303.08586819604733,284.4111659872642,581.0414750315509,0.0418330192051658
2020-06-09 19:00:00,6.802741193059744,304.28374563057554,283.280760396646,950.147111634441,0.0371723964828709
2020-06-09 20:00:00,6.802741193059744,304.28374563057554,283.280760396646,950.147111634441,0.0371723964828709
2020-06-09 21:00:00,6.802741193059744,304.28374563057554,283.280760396646,950.147111634441,0.0371723964828709
2020-06-09 22:00:00,5.9631513721685,302.4754753935155,282.9117360814226,753.9009069021067,0.1210602862370256
2020-06-09 23:00:00,5.9631513721685,302.4754753935155,282.9117360814226,753.9009069021067,0.1210602862370256
2020-06-10 00:00:00,5.9631513721685,302.4754753935155,282.9117360814226,753.9009069021067,0.1210602862370256
2020-06-10 01:00:00,4.902082421366794,297.62387228655666,282.90438766417725,60.11956246125497,0.308093637578211
2020-06-10 02:00:00,4.902082421366794,297.62387228655666,282.90438766417725,60.11956246125497,0.308093637578211
2020-06-10 03:00:00,4.902082421366794,297.62387228655666,282.90438766417725,60.11956246125497,0.308093637578211
2020-06-10 04:00:00,4.354783925504283,295.1071757629177,282.63825915362025,30.063760115508213,0.6226791164885761
2020-06-10 05:00:00,4.354783925504283,295.1071757629177,282.63825915362025,30.063760115508213,0.6226791164885761
2020-06-10 06:00:00,4.354783925504283,295.1071757629177,282.63825915362025,30.063760115508213,0.6226791164885761
2020-06-10 07:00:00,4.072650106776559,293.25636930585176,282.1744780281491,0.0,0.3240748162890431
2020-06-10 08:00:00,4.072650106776559,293.25636930585176,282.1744780281491,0.0,0.3240748162890431
2020-06-10 09:00:00,4.072650106776559,293.25636930585176,282.1744780281491,0.0,0.3240748162890431
2020-06-10 10:00:00,3.781679201380688,291.9831886848951,282.14193180797656,1.6931579443778866,0.7062185668980275
2020-06-10 11:00:00,3.781679201380688,291.9831886848951,282.14193180797656,1.6931579443778866,0.7062185668980275
2020-06-10 12:00:00,3.781679201380688,291.9831886848951,282.14193180797656,1.6931579443778866,0.7062185668980275
2020-06-10 13:00:00,5.477177247189853,296.8108504637541,282.65263914618833,310.2309638871608,0.3648793158352946
2020-06-10 14:00:00,5.477177247189853,296.8108504637541,282.65263914618833,310.2309638871608,0.3648793158352946
2020-06-10 15:00:00,5.477177247189853,296.8108504637541,282.65263914618833,310.2309638871608,0.3648793158352946
2020-06-10 16:00:00,5.71499773852458,300.6498789692704,283.03184735036194,565.4785999498807,0.6265316945747698
2020-06-10 17:00:00,5.71499773852458,300.6498789692704,283.03184735036194,565.4785999498807,0.6265316945747698
2020-06-10 18:00:00,5.71499773852458,300.6498789692704,283.03184735036194,565.4785999498807,0.6265316945747698
2020-06-10 19:00:00,5.597264126623704,302.5599243463163,283.13704841773296,937.6313459762844,0.0702934831211703
2020-06-10 20:00:00,5.597264126623704,302.5599243463163,283.13704841773296,937.6313459762844,0.0702934831211703
2020-06-10 21:00:00,5.597264126623704,302.5599243463163,283.13704841773296,937.6313459762844,0.0702934831211703
2020-06-10 22:00:00,5.107999734649484,301.54382612235617,284.4849996882933,746.2083354805989,0.1191272366088205
2020-06-10 23:00:00,5.107999734649484,301.54382612235617,284.4849996882933,746.2083354805989,0.1191272366088205
2020-06-11 00:00:00,5.107999734649484,301.54382612235617,284.4849996882933,746.2083354805989,0.1191272366088205
2020-06-11 01:00:00,4.616686101759779,296.76681350504805,284.78508683156224,59.61388196776917,0.157508340633137
2020-06-11 02:00:00,4.616686101759779,296.76681350504805,284.78508683156224,59.61388196776917,0.157508340633137
2020-06-11 03:00:00,4.616686101759779,296.76681350504805,284.78508683156224,59.61388196776917,0.157508340633137
2020-06-11 04:00:00,4.152695699522456,294.8911978978945,285.0753366276517,29.762668802622347,0.2774119185319287
2020-06-11 05:00:00,4.152695699522456,294.8911978978945,285.0753366276517,29.762668802622347,0.2774119185319287
2020-06-11 06:00:00,4.152695699522456,294.8911978978945,285.0753366276517,29.762668802622347,0.2774119185319287
2020-06-11 07:00:00,3.7442107181099065,293.48905101726257,285.2911177289623,0.0,0.2187576042953588
2020-06-11 08:00:00,3.7442107181099065,293.48905101726257,285.2911177289623,0.0,0.2187576042953588
2020-06-11 09:00:00,3.7442107181099065,293.48905101726257,285.2911177289623,0.0,0.2187576042953588
2020-06-11 10:00:00,3.784059345240925,292.8881096567969,285.7607757422354,1.9182186695376051,0.4020668655070404
2020-06-11 11:00:00,3.784059345240925,292.8881096567969,285.7607757422354,1.9182186695376051,0.4020668655070404
2020-06-11 12:00:00,3.784059345240925,292.8881096567969,285.7607757422354,1.9182186695376051,0.4020668655070404
2020-06-11 13:00:00,5.197191204201382,298.47651409004493,286.844771995688,325.96902752569423,0.1253837420448026
2020-06-11 14:00:00,5.197191204201382,298.47651409004493,286.844771995688,325.96902752569423,0.1253837420448026
2020-06-11 15:00:00,5.197191204201382,298.47651409004493,286.844771995688,325.96902752569423,0.1253837420448026
2020-06-11 16:00:00,5.566688664628735,302.5436934886394,285.81643397650504,586.1943042101439,0.1681142118489121
2020-06-11 17:00:00,5.566688664628735,302.5436934886394,285.81643397650504,586.1943042101439,0.1681142118489121
2020-06-11 18:00:00,5.566688664628735,302.5436934886394,285.81643397650504,586.1943042101439,0.1681142118489121
2020-06-11 19:00:00,5.905075870032919,304.1558609733812,284.984060727227,945.773620590202,0.0318409120823223
2020-06-11 20:00:00,5.905075870032919,304.1558609733812,284.984060727227,945.773620590202,0.0318409120823223
2020-06-11 21:00:00,5.905075870032919,304.1558609733812,284.984060727227,945.773620590202,0.0318409120823223
2020-06-11 22:00:00,6.059269086887296,302.323060625281,286.2113856644074,744.1996486344821,0.0569824063597205
2020-06-11 23:00:00,6.059269086887296,302.323060625281,286.2113856644074,744.1996486344821,0.0569824063597205
2020-06-12 00:00:00,6.059269086887296,302.323060625281,286.2113856644074,744.1996486344821,0.0569824063597205
2020-06-12 01:00:00,4.784430888775418,297.1983150850608,285.72238279923283,57.73099678696772,0.0456091525785307
2020-06-12 02:00:00,4.784430888775418,297.1983150850608,285.72238279923283,57.73099678696772,0.0456091525785307
2020-06-12 03:00:00,4.784430888775418,297.1983150850608,285.72238279923283,57.73099678696772,0.0456091525785307
2020-06-12 04:00:00,4.187438349139708,295.2572177965649,285.5887469876782,28.849273497825404,0.0820690557397403
2020-06-12 05:00:00,4.187438349139708,295.2572177965649,285.5887469876782,28.849273497825404,0.0820690557397403
2020-06-12 06:00:00,4.187438349139708,295.2572177965649,285.5887469876782,28.849273497825404,0.0820690557397403
2020-06-12 07:00:00,3.6151684556630377,293.76140145238026,285.49794480692543,0.0,0.0089473360669449
2020-06-12 08:00:00,3.6151684556630377,293.76140145238026,285.49794480692543,0.0,0.0089473360669449
2020-06-12 09:00:00,3.6151684556630377,293.76140145238026,285.49794480692543,0.0,0.0089473360669449
2020-06-12 10:00:00,3.3916549743741884,292.95784846844083,285.8135385460453,1.8152065917202924,0.0143237515920084
2020-06-12 11:00:00,3.3916549743741884,292.95784846844083,285.8135385460453,1.8152065917202924,0.0143237515920084
2020-06-12 12:00:00,3.3916549743741884,292.95784846844083,285.8135385460453,1.8152065917202924,0.0143237515920084
2020-06-12 13:00:00,4.652513705374855,298.49521584193235,286.3996788366304,322.89958204429087,0.0119807651832763
2020-06-12 14:00:00,4.652513705374855,298.49521584193235,286.3996788366304,322.89958204429087,0.0119807651832763
2020-06-12 15:00:00,4.652513705374855,298.49521584193235,286.3996788366304,322.89958204429087,0.0119807651832763
2020-06-12 16:00:00,5.349897122074394,302.6879818029909,284.4490024128794,588.3426494119531,0.0182997915515202
2020-06-12 17:00:00,5.349897122074394,302.6879818029909,284.4490024128794,588.3426494119531,0.0182997915515202
2020-06-12 18:00:00,5.349897122074394,302.6879818029909,284.4490024128794,588.3426494119531,0.0182997915515202
2020-06-12 19:00:00,6.130452932042678,304.32824215685173,283.4921906781616,961.5713074312828,0.0054597519062287
2020-06-12 20:00:00,6.130452932042678,304.32824215685173,283.4921906781616,961.5713074312828,0.0054597519062287
2020-06-12 21:00:00,6.130452932042678,304.32824215685173,283.4921906781616,961.5713074312828,0.0054597519062287
2020-06-12 22:00:00,6.295691752265196,302.55239438945824,284.637511790462,762.8901728616091,0.0330904282314898
2020-06-12 23:00:00,6.295691752265196,302.55239438945824,284.637511790462,762.8901728616091,0.0330904282314898
2020-06-13 00:00:00,6.295691752265196,302.55239438945824,284.637511790462,762.8901728616091,0.0330904282314898
2020-06-13 01:00:00,4.873095629350869,297.45541332932135,284.74853729848525,60.81311700075553,0.0
2020-06-13 02:00:00,4.873095629350869,297.45541332932135,284.74853729848525,60.81311700075553,0.0
2020-06-13 03:00:00,4.873095629350869,297.45541332932135,284.74853729848525,60.81311700075553,0.0
2020-06-13 04:00:00,4.367944884931286,295.4811701410341,285.0641499538492,30.426919433432516,0.000998234007965
2020-06-13 05:00:00,4.367944884931286,295.4811701410341,285.0641499538492,30.426919433432516,0.000998234007965
2020-06-13 06:00:00,4.367944884931286,295.4811701410341,285.0641499538492,30.426919433432516,0.000998234007965
2020-06-13 07:00:00,3.7152202457489327,294.013384567184,285.1983329386966,0.0,0.0045919834051735
2020-06-13 08:00:00,3.7152202457489327,294.013384567184,285.1983329386966,0.0,0.0045919834051735
2020-06-13 09:00:00,3.7152202457489327,294.013384567184,285.1983329386966,0.0,0.0045919834051735
2020-06-13 10:00:00,3.36830158586348,293.2109461851203,285.6249958757894,1.8060566159939748,0.0167137293094815
2020-06-13 11:00:00,3.36830158586348,293.2109461851203,285.6249958757894,1.8060566159939748,0.0167137293094815
2020-06-13 12:00:00,3.36830158586348,293.2109461851203,285.6249958757894,1.8060566159939748,0.0167137293094815
2020-06-13 13:00:00,4.742677293323005,299.0810381242128,285.9155730097238,333.94460291190774,0.0058532977396977
2020-06-13 14:00:00,4.742677293323005,299.0810381242128,285.9155730097238,333.94460291190774,0.0058532977396977
2020-06-13 15:00:00,4.742677293323005,299.0810381242128,285.9155730097238,333.94460291190774,0.0058532977396977
2020-06-13 16:00:00,5.4834792725462025,303.014179096709,284.36570735987624,597.6676773758248,0.0186916744263664
2020-06-13 17:00:00,5.4834792725462025,303.014179096709,284.36570735987624,597.6676773758248,0.0186916744263664
2020-06-13 18:00:00,5.4834792725462025,303.014179096709,284.36570735987624,597.6676773758248,0.0186916744263664
2020-06-13 19:00:00,5.898735658981312,304.36411378312334,283.88894366783256,957.917160759821,0.0049700989877311
2020-06-13 20:00:00,5.898735658981312,304.36411378312334,283.88894366783256,957.917160759821,0.0049700989877311
2020-06-13 21:00:00,5.898735658981312,304.36411378312334,283.88894366783256,957.917160759821,0.0049700989877311
2020-06-13 22:00:00,6.002165379853734,302.74294553399,285.20614421983146,761.5613800741503,0.0149867714392261
2020-06-13 23:00:00,6.002165379853734,302.74294553399,285.20614421983146,761.5613800741503,0.0149867714392261
2020-06-14 00:00:00,6.002165379853734,302.74294553399,285.20614421983146,761.5613800741503,0.0149867714392261
2020-06-14 01:00:00,5.0171266955997735,298.03549367435403,285.2212142191853,61.73708060980189,0.0022382072402312
2020-06-14 02:00:00,5.0171266955997735,298.03549367435403,285.2212142191853,61.73708060980189,0.0022382072402312
2020-06-14 03:00:00,5.0171266955997735,298.03549367435403,285.2212142191853,61.73708060980189,0.0022382072402312
2020-06-14 04:00:00,4.455465848623148,295.97324961944946,285.70032097402606,30.897863442343397,0.0053441760464584
2020-06-14 05:00:00,4.455465848623148,295.97324961944946,285.70032097402606,30.897863442343397,0.0053441760464584
2020-06-14 06:00:00,4.455465848623148,295.97324961944946,285.70032097402606,30.897863442343397,0.0053441760464584
2020-06-14 07:00:00,3.704760581369437,294.37999330894985,285.88053202267145,0.0,0.0004991170039825
2020-06-14 08:00:00,3.704760581369437,294.37999330894985,285.88053202267145,0.0,0.0004991170039825
2020-06-14 09:00:00,3.704760581369437,294.37999330894985,285.88053202267145,0.0,0.0004991170039825
2020-06-14 10:00:00,3.1576152337102057,293.49066536965586,286.2939249299643,1.7875472722628465,0.009943317741964
2020-06-14 11:00:00,3.1576152337102057,293.49066536965586,286.2939249299643,1.7875472722628465,0.009943317741964
2020-06-14 12:00:00,3.1576152337102057,293.49066536965586,286.2939249299643,1.7875472722628465,0.009943317741964
2020-06-14 13:00:00,4.422283661098748,298.93995687889714,286.71190941659734,330.81597702723906,0.0143510689809415
2020-06-14 14:00:00,4.422283661098748,298.93995687889714,286.71190941659734,330.81597702723906,0.0143510689809415
2020-06-14 15:00:00,4.422283661098748,298.93995687889714,286.71190941659734,330.81597702723906,0.0143510689809415
2020-06-14 16:00:00,4.958981564573856,302.7005895132673,285.2123961028875,592.889560421771,0.0274396795058718
2020-06-14 17:00:00,4.958981564573856,302.7005895132673,285.2123961028875,592.889560421771,0.0274396795058718
2020-06-14 18:00:00,4.958981564573856,302.7005895132673,285.2123961028875,592.889560421771,0.0274396795058718
2020-06-14 19:00:00,5.392257586108592,303.97333663199856,284.61483532875855,938.347631564133,0.0271239707936649
2020-06-14 20:00:00,5.392257586108592,303.97333663199856,284.61483532875855,938.347631564133,0.0271239707936649
2020-06-14 21:00:00,5.392257586108592,303.97333663199856,284.61483532875855,938.347631564133,0.0271239707936649
2020-06-14 22:00:00,5.715199036196401,302.415397021038,285.760238563442,744.9366004570554,0.1039315145358509
2020-06-14 23:00:00,5.715199036196401,302.415397021038,285.760238563442,744.9366004570554,0.1039315145358509
2020-06-15 00:00:00,5.715199036196401,302.415397021038,285.760238563442,744.9366004570554,0.1039315145358509
2020-06-15 01:00:00,4.953336447530008,297.9505441857573,286.01831626905545,59.827302000451546,0.0803220623923513
2020-06-15 02:00:00,4.953336447530008,297.9505441857573,286.01831626905545,59.827302000451546,0.0803220623923513
2020-06-15 03:00:00,4.953336447530008,297.9505441857573,286.01831626905545,59.827302000451546,0.0803220623923513
2020-06-15 04:00:00,4.488033460185573,295.91879289830285,286.8171815686034,29.913209800279887,0.1863821727579677
2020-06-15 05:00:00,4.488033460185573,295.91879289830285,286.8171815686034,29.913209800279887,0.1863821727579677
2020-06-15 06:00:00,4.488033460185573,295.91879289830285,286.8171815686034,29.913209800279887,0.1863821727579677
2020-06-15 07:00:00,3.541767673983337,294.46422024867417,287.41527957279857,0.0,0.0934906998566717
2020-06-15 08:00:00,3.541767673983337,294.46422024867417,287.41527957279857,0.0,0.0934906998566717
2020-06-15 09:00:00,3.541767673983337,294.46422024867417,287.41527957279857,0.0,0.0934906998566717
2020-06-15 10:00:00,2.9649065308080216,293.7578994772709,288.0978042595978,1.7047059963737472,0.163996453147547
2020-06-15 11:00:00,2.9649065308080216,293.7578994772709,288.0978042595978,1.7047059963737472,0.163996453147547
2020-06-15 12:00:00,2.9649065308080216,293.7578994772709,288.0978042595978,1.7047059963737472,0.163996453147547
2020-06-15 13:00:00,4.258264169640924,299.10407426901725,288.84811332255697,323.3329125450804,0.0990466851063241
2020-06-15 14:00:00,4.258264169640924,299.10407426901725,288.84811332255697,323.3329125450804,0.0990466851063241
2020-06-15 15:00:00,4.258264169640924,299.10407426901725,288.84811332255697,323.3329125450804,0.0990466851063241
2020-06-15 16:00:00,4.885337158354194,302.8627216579784,287.47446382777264,579.9854037665059,0.3297666240334119
2020-06-15 17:00:00,4.885337158354194,302.8627216579784,287.47446382777264,579.9854037665059,0.3297666240334119
2020-06-15 18:00:00,4.885337158354194,302.8627216579784,287.47446382777264,579.9854037665059,0.3297666240334119
2020-06-15 19:00:00,5.644073619482969,304.02714404908323,287.0397573003379,876.6216387558102,0.1592083948531992
2020-06-15 20:00:00,5.644073619482969,304.02714404908323,287.0397573003379,876.6216387558102,0.1592083948531992
2020-06-15 21:00:00,5.644073619482969,304.02714404908323,287.0397573003379,876.6216387558102,0.1592083948531992
2020-06-15 22:00:00,6.128828471670218,302.4610878455508,288.06173399210854,689.5998637401534,0.2961818707176969
2020-06-15 23:00:00,6.128828471670218,302.4610878455508,288.06173399210854,689.5998637401534,0.2961818707176969
2020-06-16 00:00:00,6.128828471670218,302.4610878455508,288.06173399210854,689.5998637401534,0.2961818707176969
2020-06-16 01:00:00,5.19169168673162,298.2612030939391,289.1213549274037,56.11410764635799,0.2457654942032265
2020-06-16 02:00:00,5.19169168673162,298.2612030939391,289.1213549274037,56.11410764635799,0.2457654942032265
2020-06-16 03:00:00,5.19169168673162,298.2612030939391,289.1213549274037,56.11410764635799,0.2457654942032265
2020-06-16 04:00:00,4.849164988397458,296.5206699295746,290.1601167404584,28.040622418938103,0.3224681764764454
2020-06-16 05:00:00,4.849164988397458,296.5206699295746,290.1601167404584,28.040622418938103,0.3224681764764454
2020-06-16 06:00:00,4.849164988397458,296.5206699295746,290.1601167404584,28.040622418938103,0.3224681764764454
2020-06-16 07:00:00,4.032576098270619,295.1819150220348,290.6127641359761,0.0,0.0981080404717721
2020-06-16 08:00:00,4.032576098270619,295.1819150220348,290.6127641359761,0.0,0.0981080404717721
2020-06-16 09:00:00,4.032576098270619,295.1819150220348,290.6127641359761,0.0,0.0981080404717721
2020-06-16 10:00:00,3.5301797564317647,294.5082476868289,291.03082129418146,1.6687638027533491,0.228600475666457
2020-06-16 11:00:00,3.5301797564317647,294.5082476868289,291.03082129418146,1.6687638027533491,0.228600475666457
2020-06-16 12:00:00,3.5301797564317647,294.5082476868289,291.03082129418146,1.6687638027533491,0.228600475666457
2020-06-16 13:00:00,4.831186285594715,299.29514986963966,290.888424518049,312.44789598668007,0.1592352657810687
2020-06-16 14:00:00,4.831186285594715,299.29514986963966,290.888424518049,312.44789598668007,0.1592352657810687
2020-06-16 15:00:00,4.831186285594715,299.29514986963966,290.888424518049,312.44789598668007,0.1592352657810687
2020-06-16 16:00:00,5.292754673749453,303.10513898192835,289.42714021047937,565.2328270958717,0.5119030420261262
2020-06-16 17:00:00,5.292754673749453,303.10513898192835,289.42714021047937,565.2328270958717,0.5119030420261262
2020-06-16 18:00:00,5.292754673749453,303.10513898192835,289.42714021047937,565.2328270958717,0.5119030420261262
2020-06-16 19:00:00,5.581016574795836,304.0551089445023,288.785055798252,845.2995058909883,0.2045179976828735
2020-06-16 20:00:00,5.581016574795836,304.0551089445023,288.785055798252,845.2995058909883,0.2045179976828735
2020-06-16 21:00:00,5.581016574795836,304.0551089445023,288.785055798252,845.2995058909883,0.2045179976828735
2020-06-16 22:00:00,5.927048315893837,302.55334384669186,289.40996283353223,656.3231378440382,0.3116097781376186
2020-06-16 23:00:00,5.927048315893837,302.55334384669186,289.40996283353223,656.3231378440382,0.3116097781376186
2020-06-17 00:00:00,5.927048315893837,302.55334384669186,289.40996283353223,656.3231378440382,0.3116097781376186
2020-06-17 01:00:00,5.426416121653187,298.5773095750816,290.1189587371242,50.06989407891918,0.2170941317666143
2020-06-17 02:00:00,5.426416121653187,298.5773095750816,290.1189587371242,50.06989407891918,0.2170941317666143
2020-06-17 03:00:00,5.426416121653187,298.5773095750816,290.1189587371242,50.06989407891918,0.2170941317666143
2020-06-17 04:00:00,5.402297474791647,296.7569651756809,290.74740709514094,25.037051177531445,0.3266632894349026
2020-06-17 05:00:00,5.402297474791647,296.7569651756809,290.74740709514094,25.037051177531445,0.3266632894349026
2020-06-17 06:00:00,5.402297474791647,296.7569651756809,290.74740709514094,25.037051177531445,0.3266632894349026
2020-06-17 07:00:00,4.79959599273062,295.5457919569018,290.85308728070964,0.0,0.1208983837356272
2020-06-17 08:00:00,4.79959599273062,295.5457919569018,290.85308728070964,0.0,0.1208983837356272
2020-06-17 09:00:00,4.79959599273062,295.5457919569018,290.85308728070964,0.0,0.1208983837356272
2020-06-17 10:00:00,4.242874021495285,294.84222990514155,291.0501913369323,1.663071188489957,0.195351425851805
2020-06-17 11:00:00,4.242874021495285,294.84222990514155,291.0501913369323,1.663071188489957,0.195351425851805
2020-06-17 12:00:00,4.242874021495285,294.84222990514155,291.0501913369323,1.663071188489957,0.195351425851805
2020-06-17 13:00:00,5.100198294109807,299.5038224222176,291.0123837358582,307.2912083845204,0.0246840383027592
2020-06-17 14:00:00,5.100198294109807,299.5038224222176,291.0123837358582,307.2912083845204,0.0246840383027592
2020-06-17 15:00:00,5.100198294109807,299.5038224222176,291.0123837358582,307.2912083845204,0.0246840383027592
2020-06-17 16:00:00,5.2503449058067,303.7172594800526,289.61698995830955,557.0838240404764,0.1800604550955083
2020-06-17 17:00:00,5.2503449058067,303.7172594800526,289.61698995830955,557.0838240404764,0.1800604550955083
2020-06-17 18:00:00,5.2503449058067,303.7172594800526,289.61698995830955,557.0838240404764,0.1800604550955083
2020-06-17 19:00:00,5.647313277638773,305.08226889583466,288.8121591506164,882.6233717625303,0.1666187433639948
2020-06-17 20:00:00,5.647313277638773,305.08226889583466,288.8121591506164,882.6233717625303,0.1666187433639948
2020-06-17 21:00:00,5.647313277638773,305.08226889583466,288.8121591506164,882.6233717625303,0.1666187433639948
2020-06-17 22:00:00,6.237544032431014,302.67611319202524,289.5718798103408,682.8703778840105,0.6305674040933313
2020-06-17 23:00:00,6.237544032431014,302.67611319202524,289.5718798103408,682.8703778840105,0.6305674040933313
2020-06-18 00:00:00,6.237544032431014,302.67611319202524,289.5718798103408,682.8703778840105,0.6305674040933313
2020-06-18 01:00:00,5.865193516965015,298.5519310027529,289.81530027677456,51.95504215479144,0.74951441646584
2020-06-18 02:00:00,5.865193516965015,298.5519310027529,289.81530027677456,51.95504215479144,0.74951441646584
2020-06-18 03:00:00,5.865193516965015,298.5519310027529,289.81530027677456,51.95504215479144,0.74951441646584
2020-06-18 04:00:00,5.590106451546069,296.84198707033727,290.34358279361413,25.965368110944013,1.2726816514940844
2020-06-18 05:00:00,5.590106451546069,296.84198707033727,290.34358279361413,25.965368110944013,1.2726816514940844
2020-06-18 06:00:00,5.590106451546069,296.84198707033727,290.34358279361413,25.965368110944013,1.2726816514940844
2020-06-18 07:00:00,4.989326876847236,295.8949847677481,290.7391898877594,0.0,0.1125982929380467
2020-06-18 08:00:00,4.989326876847236,295.8949847677481,290.7391898877594,0.0,0.1125982929380467
2020-06-18 09:00:00,4.989326876847236,295.8949847677481,290.7391898877594,0.0,0.1125982929380467
2020-06-18 10:00:00,4.436908109587336,295.24818838620934,290.76023385969467,1.6630780009402777,0.17267764291386
2020-06-18 11:00:00,4.436908109587336,295.24818838620934,290.76023385969467,1.6630780009402777,0.17267764291386
2020-06-18 12:00:00,4.436908109587336,295.24818838620934,290.76023385969467,1.6630780009402777,0.17267764291386
2020-06-18 13:00:00,5.376695676637788,299.95208962260284,290.31847160070424,301.8130791008928,0.035086236025161
2020-06-18 14:00:00,5.376695676637788,299.95208962260284,290.31847160070424,301.8130791008928,0.035086236025161
2020-06-18 15:00:00,5.376695676637788,299.95208962260284,290.31847160070424,301.8130791008928,0.035086236025161
2020-06-18 16:00:00,5.397135038851434,303.94901800935224,289.32561665390926,552.6171684741279,0.1146565332627126
2020-06-18 17:00:00,5.397135038851434,303.94901800935224,289.32561665390926,552.6171684741279,0.1146565332627126
2020-06-18 18:00:00,5.397135038851434,303.94901800935224,289.32561665390926,552.6171684741279,0.1146565332627126
2020-06-18 19:00:00,5.5944207981563565,305.31027793950943,288.9068380195737,883.2871359935915,0.1277727054924659
2020-06-18 20:00:00,5.5944207981563565,305.31027793950943,288.9068380195737,883.2871359935915,0.1277727054924659
2020-06-18 21:00:00,5.5944207981563565,305.31027793950943,288.9068380195737,883.2871359935915,0.1277727054924659
2020-06-18 22:00:00,6.053004219540735,303.64102415849976,289.7535607238973,688.6996909518873,0.325300653313318
2020-06-18 23:00:00,6.053004219540735,303.64102415849976,289.7535607238973,688.6996909518873,0.325300653313318
2020-06-19 00:00:00,6.053004219540735,303.64102415849976,289.7535607238973,688.6996909518873,0.325300653313318
2020-06-19 01:00:00,5.900420008441802,298.8016609602282,290.53276091347345,50.46934158624504,1.002326428090631
2020-06-19 02:00:00,5.900420008441802,298.8016609602282,290.53276091347345,50.46934158624504,1.002326428090631
2020-06-19 03:00:00,5.900420008441802,298.8016609602282,290.53276091347345,50.46934158624504,1.002326428090631
2020-06-19 04:00:00,5.430953230825575,297.11802950121694,291.1474516093267,25.228027159534697,1.7707518142291114
2020-06-19 05:00:00,5.430953230825575,297.11802950121694,291.1474516093267,25.228027159534697,1.7707518142291114
2020-06-19 06:00:00,5.430953230825575,297.11802950121694,291.1474516093267,25.228027159534697,1.7707518142291114
2020-06-19 07:00:00,4.783826718917199,295.8872538331009,291.5964708380498,0.0,0.5760412206860673
2020-06-19 08:00:00,4.783826718917199,295.8872538331009,291.5964708380498,0.0,0.5760412206860673
2020-06-19 09:00:00,4.783826718917199,295.8872538331009,291.5964708380498,0.0,0.5760412206860673
