UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,1.8156281742917977,289.0992869308436,280.23619941168056,40.90884862755079,0.0169361609993316,502.12739,846.47276,134.34301,132.08572,40.9712,179.29017
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,1.8156281742917977,289.0992869308436,280.23619941168056,40.90884862755079,0.0169361609993316,481.55169,762.18007,141.24977,359.04599,42.34665,173.77588
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,2.70240102676379,293.2459586688902,279.171676656415,273.1212261316774,0.0291972356957018,442.36167,716.09198,145.34462,648.63764,41.96114,164.76852
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,2.70240102676379,293.2459586688902,279.171676656415,273.1212261316774,0.0291972356957018,425.52718,681.1839,130.3898,890.85064,43.55511,159.58613
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,2.70240102676379,293.2459586688902,279.171676656415,273.1212261316774,0.0291972356957018,426.09839,656.59334,114.27933,1023.27419,46.01101,157.21209
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.911460074075414,295.66168539892647,278.09836093900424,818.8801473063958,0.0434351835568022,450.72975,645.49701,112.15533,1108.1642,48.76991,157.7545
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.911460074075414,295.66168539892647,278.09836093900424,818.8801473063958,0.0434351835568022,447.76391,684.6415,115.59038,1095.29394,52.66073,148.43511
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.911460074075414,295.66168539892647,278.09836093900424,818.8801473063958,0.0434351835568022,436.25644,740.36894,116.45039,1067.91251,57.03,150.55472
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.778815456942578,295.0809647035295,278.4415868106638,700.32161364225,0.0942712839254575,444.96486,871.56687,122.50183,995.98086,56.79169,152.64667
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.778815456942578,295.0809647035295,278.4415868106638,700.32161364225,0.0942712839254575,443.16723,973.26811,131.80459,860.47269,54.6969,153.20584
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.778815456942578,295.0809647035295,278.4415868106638,700.32161364225,0.0942712839254575,459.79835,1107.20519,115.36109,698.35232,92.97145,180.2615
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.827082905246668,291.21653659412056,280.0918609696438,83.77486478517551,0.009732020188612,445.26752,1216.15921,110.25866,498.33171,88.33352,192.88304
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.827082905246668,291.21653659412056,280.0918609696438,83.77486478517551,0.009732020188612,452.49168,1324.47096,104.28213,259.69058,84.59759,197.79172
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.827082905246668,291.21653659412056,280.0918609696438,83.77486478517551,0.009732020188612,476.24628,1396.31213,102.02065,78.25151,81.90038,210.10833
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.2042606545275074,289.3605885196843,280.49824113166903,41.88668747481637,0.0342081257253002,482.18938,1435.16577,101.71026,0.0,77.32516,212.7159
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.2042606545275074,289.3605885196843,280.49824113166903,41.88668747481637,0.0342081257253002,470.90629,1405.02322,102.20572,10.25294,79.1861,222.13042
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.2042606545275074,289.3605885196843,280.49824113166903,41.88668747481637,0.0342081257253002,448.45015,1357.14584,100.19781,18.36272,78.80809,226.88459
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.027358482616374,287.9802515286841,280.53926390879724,0.0,0.0540104558030603,440.50173,1315.91599,95.86276,0.0,83.83575,230.18777
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.027358482616374,287.9802515286841,280.53926390879724,0.0,0.0540104558030603,421.31149,1237.81894,111.45028,0.0,74.17159,229.13518
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.027358482616374,287.9802515286841,280.53926390879724,0.0,0.0540104558030603,420.5333,1167.29975,115.58399,0.0,68.47318,217.63735
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.753898500682069,286.894113132278,280.19378738513853,0.0,0.0924155935498094,433.41547,1075.97413,130.91532,0.0,68.39062,212.21009
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.753898500682069,286.894113132278,280.19378738513853,0.0,0.0924155935498094,451.84182,984.71775,130.93472,0.0,67.28905,208.68655
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.753898500682069,286.894113132278,280.19378738513853,0.0,0.0924155935498094,474.82813,969.88899,110.76291,0.0,72.01573,200.64098
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.862182923540604,287.4543058897448,279.9440946050431,34.82948396857298,0.0363017331826713,508.16587,955.51238,117.12351,0.0,80.15535,191.86391
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.862182923540604,287.4543058897448,279.9440946050431,34.82948396857298,0.0363017331826713,533.87289,888.03592,134.34301,130.06969,82.28819,183.36488
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.862182923540604,287.4543058897448,279.9440946050431,34.82948396857298,0.0363017331826713,514.31061,800.01907,141.24977,354.55721,81.36404,178.43298
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.054115785124521,290.59715275941164,278.5298647536403,240.3281952294749,0.1156223153499694,475.9344,755.12239,145.34462,638.59722,82.23924,170.27968
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.054115785124521,290.59715275941164,278.5298647536403,240.3281952294749,0.1156223153499694,458.51327,720.02828,130.3898,874.71268,82.46498,165.44511
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.054115785124521,290.59715275941164,278.5298647536403,240.3281952294749,0.1156223153499694,457.5036,695.39789,114.27933,1003.52537,80.97541,163.09652
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.735945917409842,292.836349708006,275.7745844303553,776.4100454331201,0.054155850529382,481.29112,683.28096,112.15533,1088.79382,79.07317,163.53123
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.735945917409842,292.836349708006,275.7745844303553,776.4100454331201,0.054155850529382,480.64834,725.98119,115.59038,1078.62009,84.16008,153.76361
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.735945917409842,292.836349708006,275.7745844303553,776.4100454331201,0.054155850529382,471.57877,786.39611,116.45039,1052.02834,89.26824,155.59696
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,6.389903600592268,291.7372877875765,274.9158781003653,683.251949114622,0.1186212563458842,480.957,924.14106,122.50183,977.42046,89.0383,157.13095
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,6.389903600592268,291.7372877875765,274.9158781003653,683.251949114622,0.1186212563458842,478.90646,1030.38763,131.80459,837.11896,84.46836,157.02593
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,6.389903600592268,291.7372877875765,274.9158781003653,683.251949114622,0.1186212563458842,496.94899,1169.71717,115.36109,652.38821,119.56366,183.13041
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.754364611132186,287.54154057651886,276.8698494808343,87.63282008626501,0.1127246470130639,483.92783,1280.14577,110.25866,451.98269,114.22079,195.31064
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.754364611132186,287.54154057651886,276.8698494808343,87.63282008626501,0.1127246470130639,491.17188,1389.73264,104.28213,225.14004,109.74084,199.6705
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.754364611132186,287.54154057651886,276.8698494808343,87.63282008626501,0.1127246470130639,513.25945,1460.19982,102.02065,62.03405,106.10892,211.40418
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.443800549372136,286.1078524305666,277.0688617141297,43.815823256470345,0.1158444391689509,517.19195,1496.07268,101.71026,0.0,99.80806,213.54
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.443800549372136,286.1078524305666,277.0688617141297,43.815823256470345,0.1158444391689509,503.21093,1459.79917,102.20572,13.28868,101.1407,222.69719
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.443800549372136,286.1078524305666,277.0688617141297,43.815823256470345,0.1158444391689509,479.31447,1405.4691,100.19781,20.56061,101.16017,227.45305
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.2545256914297447,285.3988609618297,276.0566937696462,43.815823256470345,0.1158444391689509,470.96457,1359.62632,95.86276,0.0,107.44683,230.70392
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.2545256914297447,285.3988609618297,276.0566937696462,43.815823256470345,0.1158444391689509,452.05231,1277.00108,111.45028,0.0,95.69085,229.68461
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.2545256914297447,285.3988609618297,276.0566937696462,43.815823256470345,0.1158444391689509,452.96815,1204.21587,115.58399,0.0,88.78256,218.42886
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.866283575631259,284.75770246538093,275.2114966846676,0.0,0.0021425680403722,466.95711,1110.6998,130.91532,0.0,88.53514,213.46003
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.866283575631259,284.75770246538093,275.2114966846676,0.0,0.0021425680403722,485.99643,1018.28475,130.93472,0.0,85.98608,210.37629
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.866283575631259,284.75770246538093,275.2114966846676,0.0,0.0021425680403722,508.02465,1005.06723,110.76291,0.0,91.63079,202.75104
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.452550532743839,286.3088758329455,274.8609165598857,36.025647247138,0.0,540.55238,991.07019,117.12351,0.0,100.27892,194.48464
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.452550532743839,286.3088758329455,274.8609165598857,36.025647247138,0.0,565.5162,921.18658,134.34301,125.23131,101.55157,186.36658
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.452550532743839,286.3088758329455,274.8609165598857,36.025647247138,0.0,546.96397,829.96156,141.24977,343.06865,99.55526,181.82395
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.394679431950224,290.6684820017914,273.54315065229275,254.93630244247151,0.0,509.39889,786.04876,145.34462,616.82336,101.01825,174.2441
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.394679431950224,290.6684820017914,273.54315065229275,254.93630244247151,0.0,491.39315,750.74628,130.3898,843.71073,100.60609,169.68777
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.394679431950224,290.6684820017914,273.54315065229275,254.93630244247151,0.0,488.80765,726.47575,114.27933,968.47193,97.277,167.42351
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.674879655086937,293.370329421622,272.6973653079091,740.852386962006,0.0,511.75401,714.03776,112.15533,1055.51291,93.20158,167.84215
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.674879655086937,293.370329421622,272.6973653079091,740.852386962006,0.0,513.42683,760.58759,115.59038,1049.82271,98.84615,157.81543
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.674879655086937,293.370329421622,272.6973653079091,740.852386962006,0.0,506.78723,825.83393,116.45039,1024.48037,104.29879,159.51641
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.00550623633018,293.4880831091068,272.8347166307756,653.64678361459,0.0,516.83317,970.327,122.50183,946.54374,104.07276,160.73583
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.00550623633018,293.4880831091068,272.8347166307756,653.64678361459,0.0,514.53054,1081.4982,131.80459,800.8969,98.34882,160.22348
