UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.064062500400543,279.33042495074926,273.3979965418712,0.0,0.7552928758834856,132.02613,653.53001,27.26152,0.0,68.20123,183.35877
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.064062500400543,279.33042495074926,273.3979965418712,0.0,0.7552928758834856,120.36814,643.82574,38.70267,75.32283,68.17848,177.33463
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.368733527895272,279.9123227624657,274.06552757496763,61.3964160127505,0.8436283463451288,105.66458,637.50505,57.68063,215.62869,65.80544,171.44366
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.368733527895272,279.9123227624657,274.06552757496763,61.3964160127505,0.8436283463451288,84.17468,597.73487,60.24921,339.85848,68.25313,168.82897
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.368733527895272,279.9123227624657,274.06552757496763,61.3964160127505,0.8436283463451288,71.33431,531.73642,57.32524,609.28325,65.40627,171.71264
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.624576569325963,282.1178414666046,274.0103887223927,261.01361580557943,1.5819253860495668,75.11208,481.20106,47.21852,877.44391,66.83573,166.83531
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.624576569325963,282.1178414666046,274.0103887223927,261.01361580557943,1.5819253860495668,52.55855,470.70429,43.62006,1039.03903,59.74479,157.86489
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.624576569325963,282.1178414666046,274.0103887223927,261.01361580557943,1.5819253860495668,49.0793,442.41918,47.29284,1151.82486,65.97479,151.1904
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,5.55211480396689,284.1553937747289,273.4250479930299,761.6263118051701,0.5554263792119465,50.01605,404.6142,53.24215,1133.40545,65.10195,139.73692
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,5.55211480396689,284.1553937747289,273.4250479930299,761.6263118051701,0.5554263792119465,66.15923,407.19124,53.37998,1050.88044,63.58471,133.73869
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,5.55211480396689,284.1553937747289,273.4250479930299,761.6263118051701,0.5554263792119465,71.5745,449.01757,52.38746,1032.67805,62.10381,135.17371
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,5.614670183106112,284.1454621833571,273.44400905046166,670.0282725876425,0.8665929799903709,83.34023,490.54088,50.20578,943.73839,61.68601,137.96983
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,5.614670183106112,284.1454621833571,273.44400905046166,670.0282725876425,0.8665929799903709,106.07283,594.61439,51.59717,872.46637,61.55259,137.64399
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.614670183106112,284.1454621833571,273.44400905046166,670.0282725876425,0.8665929799903709,85.37411,671.47038,22.4607,576.85336,79.21676,150.34292
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.433322254860447,281.7455795318697,274.32456659807394,148.16906875626387,0.1216017653137095,93.02934,795.46355,73.06939,359.30798,78.62066,162.82335
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.433322254860447,281.7455795318697,274.32456659807394,148.16906875626387,0.1216017653137095,98.31915,881.01362,102.98698,174.89789,81.46613,184.29585
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.433322254860447,281.7455795318697,274.32456659807394,148.16906875626387,0.1216017653137095,89.42479,948.65545,128.17938,46.73884,77.81051,201.54682
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.491009422700796,280.51262852548,274.8464755698701,74.08473296383711,0.3109351137005735,83.57474,1023.00135,145.34198,0.0,78.79785,210.20856
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.491009422700796,280.51262852548,274.8464755698701,74.08473296383711,0.3109351137005735,103.26547,1057.35422,135.89636,0.0,75.92689,218.58407
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.491009422700796,280.51262852548,274.8464755698701,74.08473296383711,0.3109351137005735,114.47565,1035.76107,103.3283,0.0,85.04759,224.37239
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.034315294240973,279.7162632574838,274.87871004406,74.08473296383711,0.3109351137005735,125.23273,986.51021,77.25258,0.0,85.00141,216.11207
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.034315294240973,279.7162632574838,274.87871004406,74.08473296383711,0.3109351137005735,125.32045,915.82891,74.07875,0.0,85.03977,210.5213
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.034315294240973,279.7162632574838,274.87871004406,74.08473296383711,0.3109351137005735,125.01412,841.67896,71.56437,0.0,81.05295,205.64742
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.428040086239849,279.2027804455116,274.88524086985404,0.0,0.6820072479843605,126.1182,775.9564,63.99749,0.0,77.01439,192.07384
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.428040086239849,279.2027804455116,274.88524086985404,0.0,0.6820072479843605,105.93073,671.53944,46.30542,0.0,78.80393,188.86967
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.428040086239849,279.2027804455116,274.88524086985404,0.0,0.6820072479843605,93.67129,661.69834,58.4977,67.23797,78.69046,182.29177
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.44397361988356,280.3831349953497,274.8973644500357,87.33993595162227,0.1500947416547293,77.08144,655.33416,71.29879,157.66448,76.1251,176.26757
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.44397361988356,280.3831349953497,274.8973644500357,87.33993595162227,0.1500947416547293,53.40807,615.16874,71.47317,234.95452,78.63268,173.22603
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.44397361988356,280.3831349953497,274.8973644500357,87.33993595162227,0.1500947416547293,38.82067,549.07488,65.1002,445.02824,74.8376,175.67062
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.38951730066815,283.41547086392313,274.25294129880604,327.1092580892324,0.256094836842921,41.51897,498.25343,55.85534,665.40335,75.92235,170.17208
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.38951730066815,283.41547086392313,274.25294129880604,327.1092580892324,0.256094836842921,16.44562,487.49096,50.58516,807.82927,67.95724,160.49003
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.38951730066815,283.41547086392313,274.25294129880604,327.1092580892324,0.256094836842921,11.32357,458.45001,53.87512,914.03207,74.22406,153.25649
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.617557722025058,285.19819425973725,273.9288700157295,756.2076883200566,0.2080879180552121,11.9181,418.56566,58.26818,916.37755,73.04578,140.95025
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.617557722025058,285.19819425973725,273.9288700157295,756.2076883200566,0.2080879180552121,29.07079,418.84292,59.93455,873.10321,71.44848,135.91142
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.617557722025058,285.19819425973725,273.9288700157295,756.2076883200566,0.2080879180552121,35.53545,458.08231,60.52457,873.99633,69.61219,138.3398
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.449478051823721,284.9037059970592,274.4273152290449,653.674639712126,0.5481431564219453,49.04322,496.92108,57.9844,799.35651,69.06757,141.77244
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.449478051823721,284.9037059970592,274.4273152290449,653.674639712126,0.5481431564219453,74.10697,598.24823,58.77384,720.82854,68.86527,142.28142
