UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,1.9022363989741784,276.0787249134267,260.1218887255925,0.0,0.0,244.01257,1033.35281,41.61088,23.15464,35.7852,199.52651
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,1.750624339938245,276.073562176108,260.32771943496016,1.842960658833365,0.0,237.31005,1022.44476,65.84339,18.65712,34.00479,192.42857
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,1.750624339938245,276.073562176108,260.32771943496016,1.842960658833365,0.0,224.26406,970.4413,67.13607,61.71457,36.26795,190.72475
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,1.750624339938245,276.073562176108,260.32771943496016,1.842960658833365,0.0,217.68437,901.21736,65.45879,269.80587,36.34302,195.45692
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,1.2340975268658596,281.2744246611653,260.7168567398969,159.5936328077784,0.0,224.59765,844.20203,49.38226,499.40535,38.8348,191.45509
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,1.2340975268658596,281.2744246611653,260.7168567398969,159.5936328077784,0.0,210.97486,831.47821,43.34091,650.00169,34.43762,182.59279
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,1.2340975268658596,281.2744246611653,260.7168567398969,159.5936328077784,0.0,212.85468,795.45772,46.3553,764.48139,40.55419,172.778
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,1.931101533218216,283.4556214480642,261.8544023566932,675.7537595942363,0.0,214.24708,725.64292,55.32354,796.58509,40.62258,153.94616
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,1.931101533218216,283.4556214480642,261.8544023566932,675.7537595942363,0.0,225.81499,695.0316,58.94121,795.78426,39.35205,143.01822
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,1.931101533218216,283.4556214480642,261.8544023566932,675.7537595942363,0.0,227.17447,694.97149,63.08275,810.17085,38.9663,141.47391
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,1.960470556767924,283.51607113538296,263.0542406839665,591.5357920126992,0.0,232.14897,687.58162,59.6995,715.09489,38.93927,138.04482
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,1.960470556767924,283.51607113538296,263.0542406839665,591.5357920126992,0.0,245.51495,735.25863,61.04922,569.62961,39.01816,136.80245
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,1.960470556767924,283.51607113538296,263.0542406839665,591.5357920126992,0.0,197.91198,779.92877,22.17422,320.73323,20.79883,154.18525
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,1.751785586130346,279.65835143555296,264.7504974884259,62.60925820267646,0.0,203.89012,908.44632,75.26026,97.37366,24.33056,170.37751
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,1.751785586130346,279.65835143555296,264.7504974884259,62.60925820267646,0.0,210.62382,1025.83553,111.60151,0.0,31.24617,196.34286
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,1.751785586130346,279.65835143555296,264.7504974884259,62.60925820267646,0.0,204.69718,1133.66129,143.68428,0.0,29.48757,219.69898
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,1.8262659530745808,278.7859792266355,264.44170953225847,31.30481327275384,0.0,196.96065,1260.56065,167.763,0.0,33.6631,231.75205
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,1.8262659530745808,278.7859792266355,264.44170953225847,31.30481327275384,0.0,211.17712,1334.60744,160.95357,1.31701,32.97711,243.54523
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,1.8262659530745808,278.7859792266355,264.44170953225847,31.30481327275384,0.0,222.60692,1340.26124,126.589,5.21337,40.04551,252.33006
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.4907428302347712,278.10819212550007,263.6588285632276,0.0,0.0,231.94776,1309.0217,95.07589,0.0,40.26718,243.06138
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.4907428302347712,278.10819212550007,263.6588285632276,0.0,0.0,233.04768,1248.10082,85.62107,0.0,38.86337,235.49994
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.4907428302347712,278.10819212550007,263.6588285632276,0.0,0.0,234.16026,1180.47468,72.71999,0.0,35.85848,228.98176
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,1.485409679536113,277.6184894668228,263.146472330266,0.0,0.0,236.4493,1106.49952,54.53782,0.0,34.15121,210.66932
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,1.485409679536113,277.6184894668228,263.146472330266,0.0,0.0,218.89769,978.96183,29.92019,11.08344,35.5284,204.94583
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,1.485409679536113,277.6184894668228,263.146472330266,0.0,0.0,209.35436,966.36893,41.49422,12.21811,35.7852,195.64102
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,1.4931475085002317,277.5803031336497,263.29835284003866,2.1347732443462224,0.0,200.82694,956.58811,59.57208,6.70432,34.00479,189.18804
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,1.4931475085002317,277.5803031336497,263.29835284003866,2.1347732443462224,0.0,186.36226,903.82671,61.77169,86.81961,36.26795,187.3043
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,1.4931475085002317,277.5803031336497,263.29835284003866,2.1347732443462224,0.0,179.06797,830.1115,58.32954,349.1943,36.34302,191.91369
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,1.515221923552,282.78998453706856,264.2007429337638,172.32531813986105,0.0,186.16156,770.2536,48.36663,613.28469,38.8348,187.73162
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,1.515221923552,282.78998453706856,264.2007429337638,172.32531813986105,0.0,171.59258,756.67614,44.59005,750.99885,34.43762,178.30743
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,1.515221923552,282.78998453706856,264.2007429337638,172.32531813986105,0.0,173.24838,718.13185,48.22163,833.1944,40.55419,169.0899
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.120234673149418,284.8249988632677,265.69312666780354,722.190840158311,0.0,175.15485,648.1064,53.93162,840.99696,40.62258,152.0787
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.120234673149418,284.8249988632677,265.69312666780354,722.190840158311,0.0,187.94831,619.27829,54.23173,818.55268,39.35205,142.83085
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.120234673149418,284.8249988632677,265.69312666780354,722.190840158311,0.0,189.98764,626.18534,53.36136,810.44529,38.9663,142.34318
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.275655540051905,284.7115646347688,267.0610411088796,633.5941032387443,0.0,196.14016,630.27429,51.11296,690.05369,38.93927,141.84345
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.275655540051905,284.7115646347688,267.0610411088796,633.5941032387443,0.0,211.31885,698.07831,52.4402,520.08743,39.01816,141.55873
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.275655540051905,284.7115646347688,267.0610411088796,633.5941032387443,0.0,161.46289,818.99336,48.12922,329.75073,20.79883,137.0306
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.046772881252228,280.8066452073575,268.43625932647706,65.28314282859657,0.0017871991896922,167.96154,949.18804,104.63163,101.41129,24.33056,149.7627
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.046772881252228,280.8066452073575,268.43625932647706,65.28314282859657,0.0017871991896922,174.25456,1057.82238,142.1819,0.0,31.24617,172.6764
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.046772881252228,280.8066452073575,268.43625932647706,65.28314282859657,0.0017871991896922,167.40159,1153.16913,171.50791,0.0,29.48757,191.84332
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,1.9468246984537336,279.66217750561674,268.35286538085154,32.64106131915185,0.0025020788655691,160.30399,1267.15746,193.9085,0.0,33.6631,204.23452
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,1.9468246984537336,279.66217750561674,268.35286538085154,32.64106131915185,0.0025020788655691,176.33514,1327.76422,182.93467,0.0,32.97711,215.6355
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,1.9468246984537336,279.66217750561674,268.35286538085154,32.64106131915185,0.0025020788655691,187.71745,1320.40039,143.48343,1.55599,40.04551,226.36038
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,1.5759062723334725,278.8305211148112,267.9329836723314,0.0,0.0,197.49526,1283.54733,106.27297,0.0,40.26718,221.4628
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,1.5759062723334725,278.8305211148112,267.9329836723314,0.0,0.0,198.16748,1218.62299,92.59492,0.0,38.86337,217.06964
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,1.5759062723334725,278.8305211148112,267.9329836723314,0.0,0.0,198.625,1146.76793,74.47842,0.0,35.85848,212.65784
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,1.818122545306183,278.25016017992635,267.59681722684,0.0,0.0,200.29391,1072.98658,48.66965,0.0,34.15121,197.73329
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,1.818122545306183,278.25016017992635,267.59681722684,0.0,0.0,181.6664,945.47229,20.46941,0.0,35.5284,193.71967
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,1.818122545306183,278.25016017992635,267.59681722684,0.0,0.0,171.15251,932.7938,32.62495,22.00636,35.7852,186.17787
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,1.8169080042571528,278.33895839262914,267.76262545235704,2.3767360512311484,0.0,160.0372,920.91275,51.88392,55.31104,34.00479,180.03688
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,1.8169080042571528,278.33895839262914,267.76262545235704,2.3767360512311484,0.0,142.70073,864.11496,53.11096,162.27707,36.26795,179.87127
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,1.8169080042571528,278.33895839262914,267.76262545235704,2.3767360512311484,0.0,133.18366,785.6883,49.90387,428.12995,36.34302,186.13184
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,1.4519632299916914,283.507773408729,268.4536849193984,163.78022462267404,0.0,139.01484,722.97565,38.70169,683.72714,38.8348,185.0947
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,1.4519632299916914,283.507773408729,268.4536849193984,163.78022462267404,0.0,121.25487,711.29561,37.88283,812.10034,34.43762,179.86934
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,1.4519632299916914,283.507773408729,268.4536849193984,163.78022462267404,0.0,120.90048,676.92963,42.3677,888.9805,40.55419,173.39873
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,2.915135305114356,285.61293388657725,270.0276652424782,670.6620397680781,0.0,122.48827,615.13755,48.40433,886.99785,40.62258,160.99364
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,2.915135305114356,285.61293388657725,270.0276652424782,670.6620397680781,0.0,136.71109,598.8678,49.29877,845.58726,39.35205,146.9089
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,2.915135305114356,285.61293388657725,270.0276652424782,670.6620397680781,0.0,140.13024,620.23304,49.19683,823.38732,38.9663,142.98316
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.388623339553688,285.3495215357861,271.0575479886087,583.3606943948133,0.0,148.58217,638.3488,51.74169,696.76564,38.93927,138.89407
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.388623339553688,285.3495215357861,271.0575479886087,583.3606943948133,0.0,166.88017,722.15559,59.84438,530.58956,39.01816,134.51463
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.388623339553688,285.3495215357861,271.0575479886087,583.3606943948133,0.0,121.99469,838.1882,66.74856,315.74582,20.79883,129.6698
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.631369863444715,282.020099298732,271.6056162959404,55.599255908179366,0.0,129.09326,969.20979,123.66487,97.21357,24.33056,139.83054
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.631369863444715,282.020099298732,271.6056162959404,55.599255908179366,0.0,134.8659,1072.32949,158.16742,0.0,31.24617,160.37542
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.631369863444715,282.020099298732,271.6056162959404,55.599255908179366,0.0,126.95405,1159.92787,182.07073,0.0,29.48757,177.09966
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.397859061255108,280.9126770449224,271.4421230304798,27.799166110559952,0.0,120.50357,1265.66248,200.68064,0.0,33.6631,189.10951
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.397859061255108,280.9126770449224,271.4421230304798,27.799166110559952,0.0,138.43297,1318.00165,186.40315,0.0,32.97711,200.35347
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.397859061255108,280.9126770449224,271.4421230304798,27.799166110559952,0.0,149.72601,1302.87198,144.99143,0.59972,40.04551,211.75
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.194117058395753,279.8420108836303,271.02941454451366,27.799166110559952,0.0,160.01176,1262.53493,106.49842,0.0,40.26718,209.0653
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.194117058395753,279.8420108836303,271.02941454451366,27.799166110559952,0.0,160.38082,1195.19265,92.29873,0.0,38.86337,206.45474
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.194117058395753,279.8420108836303,271.02941454451366,27.799166110559952,0.0,160.4421,1120.86508,74.09854,0.0,35.85848,203.65962
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.1579289400342816,278.9569699737221,270.78393008889543,0.0,0.0,161.81803,1047.36879,45.87875,0.0,34.15121,190.94635
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.1579289400342816,278.9569699737221,270.78393008889543,0.0,0.0,142.38134,920.36678,17.10437,0.0,35.5284,187.89022
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.1579289400342816,278.9569699737221,270.78393008889543,0.0,0.0,130.96202,907.70055,29.5683,24.27742,35.7852,181.46882
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,2.3362671182244323,278.92779122726176,271.01102175971926,2.550756271339087,0.0,117.007,894.73554,48.01299,67.88685,34.00479,175.50339
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,2.3362671182244323,278.92779122726176,271.01102175971926,2.550756271339087,0.0,96.38353,835.9843,48.32097,183.37148,36.26795,175.39589
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,2.3362671182244323,278.92779122726176,271.01102175971926,2.550756271339087,0.0,84.23639,755.12479,44.81624,444.27849,36.34302,181.50007
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.3283780078236567,283.04305170582654,271.67037460267323,150.85147675427865,0.0,88.44249,691.03343,32.96158,689.70968,38.8348,181.0331
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.3283780078236567,283.04305170582654,271.67037460267323,150.85147675427865,0.0,66.88898,680.46032,33.31996,809.55317,34.43762,176.89147
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.3283780078236567,283.04305170582654,271.67037460267323,150.85147675427865,0.0,64.06157,648.60331,38.23068,882.05437,40.55419,171.60832
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.045132264112413,284.7205792494132,272.6406040564388,597.7531380678483,0.0007148796758768,65.13412,592.00174,44.38247,878.42924,40.62258,161.09192
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.045132264112413,284.7205792494132,272.6406040564388,597.7531380678483,0.0007148796758768,80.8767,583.28461,46.7407,832.71324,39.35205,146.51188
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.045132264112413,284.7205792494132,272.6406040564388,597.7531380678483,0.0007148796758768,85.8756,613.31977,49.06279,803.46976,38.9663,142.12097
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.448774057029185,283.5318595892244,273.6625994708219,509.8143422082272,0.0135133909359724,96.95008,639.91986,55.91599,673.29088,38.93927,137.16976
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.448774057029185,283.5318595892244,273.6625994708219,509.8143422082272,0.0135133909359724,118.75756,733.27373,69.02425,509.32147,39.01816,131.22489
