UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.7029188842511622,298.94062422247873,277.3443708867236,133.69405515260144,0.0,275.07602,534.67611,141.24977,456.00476,42.34665,134.58977
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.515049360106728,303.3564480391313,276.4198468344412,412.1377329805785,0.0,230.75666,483.2136,145.34462,785.94112,41.96114,127.97679
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.515049360106728,303.3564480391313,276.4198468344412,412.1377329805785,0.0,217.6191,446.2049,130.3898,1068.50825,43.55511,130.28843
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.515049360106728,303.3564480391313,276.4198468344412,412.1377329805785,0.0,228.15465,444.0147,114.27933,1224.25443,46.01101,135.49412
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.034261783466938,305.73619609415914,275.29824620678454,1005.1458147210168,0.001062939239982,258.10476,467.93493,112.15533,1304.05119,48.76991,142.61683
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.034261783466938,305.73619609415914,275.29824620678454,1005.1458147210168,0.001062939239982,240.49689,541.63603,115.59038,1262.28601,52.66073,140.77493
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.034261783466938,305.73619609415914,275.29824620678454,1005.1458147210168,0.001062939239982,213.62381,628.45505,116.45039,1204.21264,57.03,149.05634
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.856704152791455,305.3422555456336,275.3036232503024,909.6335477564436,0.0014018702345041,218.11031,800.85207,122.50183,1122.23993,56.79169,157.53817
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.856704152791455,305.3422555456336,275.3036232503024,909.6335477564436,0.0014018702345041,217.90674,941.58739,131.80459,1007.39854,54.6969,163.11645
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.856704152791455,305.3422555456336,275.3036232503024,909.6335477564436,0.0014018702345041,233.13547,1046.45705,115.36109,938.48619,35.93527,187.5644
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.081475415151801,300.5277327735296,277.1865921447221,268.5583559054163,0.0104459003998254,209.39401,1121.11158,110.25866,815.14939,32.80933,200.91259
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.081475415151801,300.5277327735296,277.1865921447221,268.5583559054163,0.0104459003998254,216.49716,1182.6306,104.28213,544.8128,30.6692,206.50141
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.081475415151801,300.5277327735296,277.1865921447221,268.5583559054163,0.0104459003998254,250.4222,1198.53852,102.02065,232.33958,29.97682,218.28098
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.995347079238283,297.2626019897815,277.86216459690445,134.38414814172177,0.0104459003998254,268.63248,1172.34074,101.71026,15.23544,29.10281,220.99059
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.995347079238283,297.2626019897815,277.86216459690445,134.38414814172177,0.0104459003998254,273.80992,1110.88213,102.20572,0.0,32.09686,228.09874
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.995347079238283,297.2626019897815,277.86216459690445,134.38414814172177,0.0104459003998254,260.14168,1040.96948,100.19781,0.0,30.86631,227.92259
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.448730055261855,295.6509894604885,277.53684930464044,0.0,0.0,254.64288,989.14578,95.86276,0.0,33.19365,227.1798
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.448730055261855,295.6509894604885,277.53684930464044,0.0,0.0,233.7566,928.49138,111.45028,0.0,28.01609,220.78908
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.448730055261855,295.6509894604885,277.53684930464044,0.0,0.0,222.64271,882.25566,115.58399,0.0,24.91267,202.77244
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.270764884664061,294.4355159905673,277.04234606239515,0.0,0.0,228.77223,829.83792,130.91532,0.0,25.18374,189.74552
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.270764884664061,294.4355159905673,277.04234606239515,0.0,0.0,243.4586,783.30849,130.93472,0.0,27.18679,180.93927
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.270764884664061,294.4355159905673,277.04234606239515,0.0,0.0,272.29043,784.77861,110.76291,0.0,29.94444,168.56099
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.8004867321029812,298.67404848420244,277.01965032696654,131.55082499699128,0.0,310.56986,778.75365,117.12351,0.0,36.99338,156.22995
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.8004867321029812,298.67404848420244,277.01965032696654,131.55082499699128,0.0,340.81154,707.28836,134.34301,193.4133,40.9712,146.55548
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.8004867321029812,298.67404848420244,277.01965032696654,131.55082499699128,0.0,315.08677,623.21,141.24977,441.93035,42.34665,142.56614
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.4541987378342016,303.13206372620186,275.8917156443165,411.3118374722835,0.0,271.76136,572.88346,145.34462,768.08793,41.96114,135.09184
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.4541987378342016,303.13206372620186,275.8917156443165,411.3118374722835,0.0,257.90746,536.54671,130.3898,1061.04517,43.55511,135.3017
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.4541987378342016,303.13206372620186,275.8917156443165,411.3118374722835,0.0,266.51209,531.03293,114.27933,1237.79504,46.01101,138.43036
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.816287502814672,305.56206849112766,274.0444759848218,1012.5211882389896,0.0,295.43152,551.784,112.15533,1335.8901,48.76991,143.79323
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.816287502814672,305.56206849112766,274.0444759848218,1012.5211882389896,0.0,280.66097,618.65572,115.59038,1293.98294,52.66073,140.09663
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.816287502814672,305.56206849112766,274.0444759848218,1012.5211882389896,0.0,256.76548,696.77732,116.45039,1212.74567,57.03,146.76959
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.738896586733963,304.82890383938525,273.5062152434731,921.95792652029,0.0,262.07008,851.63457,122.50183,1100.33644,56.79169,153.66539
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.738896586733963,304.82890383938525,273.5062152434731,921.95792652029,0.0,261.55758,970.56194,131.80459,971.36424,54.6969,158.08379
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.738896586733963,304.82890383938525,273.5062152434731,921.95792652029,0.0,278.27256,1063.25854,115.36109,920.87918,52.32111,181.92289
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.736042667538019,299.5707536537875,273.8087183276982,276.04926290470183,0.0,256.3653,1133.44195,110.25866,799.3318,48.76079,195.36563
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.736042667538019,299.5707536537875,273.8087183276982,276.04926290470183,0.0,263.49253,1191.36156,104.28213,534.96061,46.16221,201.20297
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.736042667538019,299.5707536537875,273.8087183276982,276.04926290470183,0.0,295.39228,1207.58316,102.02065,228.82424,44.89387,213.52681
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.205145011117961,295.9833699628049,273.7461512058806,138.1320812206011,0.0,311.15967,1184.63863,101.71026,15.11663,42.95654,216.58509
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.205145011117961,295.9833699628049,273.7461512058806,138.1320812206011,0.0,313.05918,1127.64301,102.20572,0.0,45.62506,224.45707
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.205145011117961,295.9833699628049,273.7461512058806,138.1320812206011,0.0,297.64097,1064.59766,100.19781,0.0,44.63944,225.55326
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.7304067004259225,294.1326058520208,272.9291761484381,0.0,0.0,291.65439,1021.50963,95.86276,0.0,47.74254,225.91694
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.7304067004259225,294.1326058520208,272.9291761484381,0.0,0.0,271.10582,968.58526,111.45028,0.0,41.27603,220.92402
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.7304067004259225,294.1326058520208,272.9291761484381,0.0,0.0,262.05019,927.85468,115.58399,0.0,37.42711,204.52674
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.579812604181746,292.5713156021749,272.32008162917805,0.0,0.0,269.52436,879.90327,130.91532,0.0,37.59658,193.18269
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.579812604181746,292.5713156021749,272.32008162917805,0.0,0.0,284.95554,834.18952,130.93472,0.0,38.70771,185.44507
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.579812604181746,292.5713156021749,272.32008162917805,0.0,0.0,312.62329,836.26405,110.76291,0.0,42.03104,173.92973
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.442468472939693,296.47538124059747,272.3201122927243,133.0600128623362,0.0,349.91863,829.59176,117.12351,0.0,49.39332,162.19415
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.442468472939693,296.47538124059747,272.3201122927243,133.0600128623362,0.0,379.25733,756.49663,134.34301,200.17853,52.8411,152.57689
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.442468472939693,296.47538124059747,272.3201122927243,133.0600128623362,0.0,354.75974,669.46371,141.24977,448.50415,53.5559,148.08951
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.507712913836613,300.7128197464217,271.2093334570998,417.9415881360316,0.0,312.41988,620.04865,145.34462,771.10411,53.53258,140.04433
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.507712913836613,300.7128197464217,271.2093334570998,417.9415881360316,0.0,297.85559,584.01381,130.3898,1059.58322,54.73346,138.76098
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.507712913836613,300.7128197464217,271.2093334570998,417.9415881360316,0.0,304.54564,575.87028,114.27933,1233.54847,56.05588,140.38327
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.505218655901437,303.2571832834951,270.33151617606165,1032.6603805322802,0.0,332.44313,592.83958,112.15533,1331.60704,57.47569,144.46571
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.505218655901437,303.2571832834951,270.33151617606165,1032.6603805322802,0.0,320.486,655.85061,115.59038,1290.47707,61.71013,139.42199
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.505218655901437,303.2571832834951,270.33151617606165,1032.6603805322802,0.0,299.54289,730.13118,116.45039,1207.24515,66.29167,144.91086
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.88805572960304,303.0613868401351,270.4206866544505,940.783047748598,0.0,305.65868,878.49989,122.50183,1090.25336,66.05577,150.62816
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.88805572960304,303.0613868401351,270.4206866544505,940.783047748598,0.0,304.83993,989.74555,131.80459,956.87536,63.2499,154.17981
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.88805572960304,303.0613868401351,270.4206866544505,940.783047748598,0.0,310.09698,1108.2577,115.36109,1025.11402,60.61396,177.83191
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.965438959499285,298.1122516134849,272.3663910015712,286.8945430713439,0.0,289.48295,1183.16834,110.25866,870.19848,56.8338,190.90986
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.965438959499285,298.1122516134849,272.3663910015712,286.8945430713439,0.0,296.62718,1245.92417,104.28213,565.42254,54.00319,196.49756
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.965438959499285,298.1122516134849,272.3663910015712,286.8945430713439,0.0,327.09896,1263.74493,102.02065,233.73179,52.44335,208.68284
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.8085804295257497,294.5866650924047,272.26877755302314,143.54925520249037,0.0,341.144,1240.38056,101.71026,13.27112,49.96788,211.63681
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.8085804295257497,294.5866650924047,272.26877755302314,143.54925520249037,0.0,340.7324,1178.30693,102.20572,0.0,52.47165,219.79652
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.8085804295257497,294.5866650924047,272.26877755302314,143.54925520249037,0.0,324.08031,1108.46985,100.19781,0.0,51.60998,221.78314
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.254683935897172,292.8458310146443,271.7611522419502,143.54925520249037,0.0,317.74974,1058.68143,95.86276,0.0,55.10571,222.91171
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.254683935897172,292.8458310146443,271.7611522419502,143.54925520249037,0.0,297.43933,998.1343,111.45028,0.0,47.98687,218.98953
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.254683935897172,292.8458310146443,271.7611522419502,143.54925520249037,0.0,289.83488,952.13052,115.58399,0.0,43.76064,204.09872
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.08189009135545,291.3596356027334,271.42744246012774,0.0,0.0,298.25716,898.66259,130.91532,0.0,43.8787,194.39795
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.08189009135545,291.3596356027334,271.42744246012774,0.0,0.0,314.21344,849.46151,130.93472,0.0,44.53842,187.81372
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.08189009135545,291.3596356027334,271.42744246012774,0.0,0.0,341.06047,851.72916,110.76291,0.0,48.14804,177.33094
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.81540964680985,295.843161526391,271.634201561278,137.1431492540634,0.0,377.66198,845.20356,117.12351,0.0,55.6689,166.51607
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.81540964680985,295.843161526391,271.634201561278,137.1431492540634,0.0,406.36396,771.10031,134.34301,190.84731,58.84843,157.30651
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.81540964680985,295.843161526391,271.634201561278,137.1431492540634,0.0,382.7316,682.58432,141.24977,457.38273,59.22887,152.84256
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.2589018219697694,300.4556294817692,270.9162377929271,423.6115352533203,0.0,341.08663,633.83355,145.34462,808.42452,59.38885,144.91424
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.2589018219697694,300.4556294817692,270.9162377929271,423.6115352533203,0.0,326.02153,597.5728,130.3898,1116.13444,60.39081,142.84049
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.2589018219697694,300.4556294817692,270.9162377929271,423.6115352533203,0.0,331.36168,589.84269,114.27933,1290.97925,61.13956,143.4349
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.974778044406692,303.0865846331648,270.0246260103497,1035.9022366578909,0.0,358.53865,606.48066,112.15533,1378.92044,61.88166,146.57985
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.974778044406692,303.0865846331648,270.0246260103497,1035.9022366578909,0.0,348.56509,672.89282,115.59038,1332.99644,66.29002,140.42713
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.974778044406692,303.0865846331648,270.0246260103497,1035.9022366578909,0.0,329.70355,751.65888,116.45039,1267.87754,70.97899,144.93087
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.63522209214017,302.7859932509963,270.33510796397945,944.174637759342,0.000708626159988,336.39135,907.14036,122.50183,1181.18036,70.7443,149.52591
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.63522209214017,302.7859932509963,270.33510796397945,944.174637759342,0.000708626159988,335.35665,1024.78876,131.80459,1065.25163,67.57856,152.13763
