UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.7815688711855042,287.93098549518305,266.3192668626005,431.0056067132042,0.0,329.533,707.79397,131.80459,597.15916,57.34806,150.25807
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.7815688711855042,287.93098549518305,266.3192668626005,431.0056067132042,0.0,335.47288,821.34378,115.36109,319.04979,35.93527,180.72705
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.7372246019126103,284.5416697092612,265.85690247783583,6.322038735902071,0.0,315.88996,931.29077,110.25866,126.68669,32.80933,191.34763
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.7372246019126103,284.5416697092612,265.85690247783583,6.322038735902071,0.0,323.04775,1041.49283,104.28213,0.0,30.6692,194.33297
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.7372246019126103,284.5416697092612,265.85690247783583,6.322038735902071,0.0,352.38093,1123.29141,102.02065,0.0,29.97682,203.74416
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.5178100817259863,284.0077304318676,265.5365703707971,3.160250520020308,0.0,365.05258,1176.66304,101.71026,0.0,29.10281,204.61229
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.5178100817259863,284.0077304318676,265.5365703707971,3.160250520020308,0.0,362.79815,1170.88467,102.20572,27.66276,32.09686,211.88453
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.5178100817259863,284.0077304318676,265.5365703707971,3.160250520020308,0.0,345.16223,1145.48708,100.19781,33.88943,30.86631,214.82916
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.6733631025830644,283.51527558889154,265.3265429335537,0.0,0.0,338.55743,1115.83676,95.86276,13.33703,33.19365,216.61897
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.6733631025830644,283.51527558889154,265.3265429335537,0.0,0.0,318.43691,1047.86943,111.45028,4.09174,28.01609,214.12494
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.6733631025830644,283.51527558889154,265.3265429335537,0.0,0.0,311.98957,979.47155,115.58399,4.45515,24.91267,202.26738
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.0207020414933483,282.70551329803834,265.48778045293955,0.0,0.0010213510825268,321.16787,889.92434,130.91532,5.77997,25.18374,196.51066
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.0207020414933483,282.70551329803834,265.48778045293955,0.0,0.0010213510825268,337.54283,799.40696,130.93472,0.0,27.18679,193.17104
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.0207020414933483,282.70551329803834,265.48778045293955,0.0,0.0010213510825268,363.73543,775.653,110.76291,0.0,29.94444,185.8004
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.29747653069524,281.8479079451778,266.2309653734696,1.4384977861637336,0.0,399.78371,759.67114,117.12351,0.0,36.99338,178.37418
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.29747653069524,281.8479079451778,266.2309653734696,1.4384977861637336,0.0,427.97801,704.74147,134.34301,45.87804,40.9712,171.37611
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.29747653069524,281.8479079451778,266.2309653734696,1.4384977861637336,0.0,405.03556,633.57093,141.24977,164.57815,42.34665,168.74316
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.6935878732067366,286.4030429760492,266.92123342151285,135.48309282162876,0.0,363.94469,583.82659,145.34462,337.95682,41.96114,163.53421
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.6935878732067366,286.4030429760492,266.92123342151285,135.48309282162876,0.0,348.48021,549.41362,130.3898,518.07844,43.55511,161.88104
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.6935878732067366,286.4030429760492,266.92123342151285,135.48309282162876,0.0,352.744,524.55801,114.27933,669.5193,46.01101,161.65238
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.9001085910641113,287.8024836033692,268.15621228228053,575.4511762283354,0.0,379.34639,515.35974,112.15533,828.93931,48.76991,163.6643
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.9001085910641113,287.8024836033692,268.15621228228053,575.4511762283354,0.0,370.9545,543.54811,115.59038,881.73599,52.66073,155.29204
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.9001085910641113,287.8024836033692,268.15621228228053,575.4511762283354,0.0,353.75281,585.64604,116.45039,856.02287,57.03,158.06393
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.9452654673269794,285.67141279149723,270.4156601519633,455.31620393093135,0.0,360.89666,699.59638,122.50183,730.91056,56.79169,160.00421
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.9452654673269794,285.67141279149723,270.4156601519633,455.31620393093135,0.0,359.68975,791.61627,131.80459,534.11836,54.6969,159.83653
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.9452654673269794,285.67141279149723,270.4156601519633,455.31620393093135,0.0,366.75821,900.66282,115.36109,303.74454,83.41868,188.96835
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.350113405093346,281.63741203562006,271.8164712618949,6.698000856815864,0.0,348.4466,1013.94565,110.25866,120.07585,79.03399,198.8191
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.350113405093346,281.63741203562006,271.8164712618949,6.698000856815864,0.0,355.62111,1128.06628,104.28213,0.0,75.56533,200.75661
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.350113405093346,281.63741203562006,271.8164712618949,6.698000856815864,0.0,383.55045,1211.55742,102.02065,0.0,73.2039,208.91507
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.52695534638326,280.33573499330697,272.0128906097101,3.349237047183114,0.0206175243983775,394.52896,1265.53662,101.71026,0.0,69.24858,208.80663
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.52695534638326,280.33573499330697,272.0128906097101,3.349237047183114,0.0206175243983775,390.00257,1254.76172,102.20572,26.05582,71.2993,215.24523
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.52695534638326,280.33573499330697,272.0128906097101,3.349237047183114,0.0206175243983775,371.15363,1223.67212,100.19781,32.54276,70.7785,217.50359
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.29068541112063,279.2679186920851,271.95849689730653,3.349237047183114,0.0206175243983775,364.21078,1190.0179,95.86276,13.68411,75.3539,218.6016
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.29068541112063,279.2679186920851,271.95849689730653,3.349237047183114,0.0206175243983775,344.32435,1116.40038,111.45028,6.37199,66.44118,215.39397
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.29068541112063,279.2679186920851,271.95849689730653,3.349237047183114,0.0206175243983775,339.30352,1044.41757,115.58399,6.9265,61.1774,203.02946
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.764347962721489,278.32226002918696,271.72564086811326,0.0,0.066336104186207,349.41391,950.41423,130.91532,7.84305,61.15406,197.10437
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.764347962721489,278.32226002918696,271.72564086811326,0.0,0.066336104186207,366.30506,855.96938,130.93472,0.0,60.57247,193.90606
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.764347962721489,278.32226002918696,271.72564086811326,0.0,0.066336104186207,391.69083,833.22509,110.76291,0.0,64.96937,186.74913
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.4207306377094726,277.725455282288,271.13376486219454,1.2385357380317157,0.0341999076657096,427.05702,817.13955,117.12351,0.0,72.92631,179.8309
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.4207306377094726,277.725455282288,271.13376486219454,1.2385357380317157,0.0341999076657096,454.62548,759.43303,134.34301,40.65451,75.36816,173.4229
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.4207306377094726,277.725455282288,271.13376486219454,1.2385357380317157,0.0341999076657096,432.53357,683.94165,141.24977,152.67892,74.82916,171.69502
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.4412045844151047,281.68447909465715,270.5555271771857,125.68006758524464,0.0761684715303986,392.1258,635.77141,145.34462,320.92806,75.4932,167.73669
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.4412045844151047,281.68447909465715,270.5555271771857,125.68006758524464,0.0761684715303986,376.16898,601.21359,130.3898,502.21574,75.94811,167.34849
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.4412045844151047,281.68447909465715,270.5555271771857,125.68006758524464,0.0761684715303986,379.10577,575.40605,114.27933,660.70025,75.11935,168.083
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.7104116498650805,283.4591509574398,269.7505781449306,511.6009168960881,0.0224187415383017,404.99979,563.52809,112.15533,828.08581,73.99779,170.76692
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.7104116498650805,283.4591509574398,269.7505781449306,511.6009168960881,0.0224187415383017,398.55792,594.48629,115.59038,883.31465,78.88437,162.68746
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.7104116498650805,283.4591509574398,269.7505781449306,511.6009168960881,0.0224187415383017,383.40258,640.90057,116.45039,851.93958,83.86878,165.89004
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.5227663815625148,282.5047345415234,269.6788853864309,408.111985232509,0.0391318669377432,391.10874,761.21958,122.50183,717.7797,83.63743,167.9549
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.5227663815625148,282.5047345415234,269.6788853864309,408.111985232509,0.0391318669377432,389.68951,857.59167,131.80459,516.11062,79.48205,167.5823
