UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.696922498334368,295.19356017809207,283.08561401382065,77.82395388012696,0.0140174530633269,488.21231,1692.32245,102.20572,0.0,32.09686,258.86264
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.696922498334368,295.19356017809207,283.08561401382065,77.82395388012696,0.0140174530633269,463.658,1615.46907,100.19781,5.66891,30.86631,258.68132
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.230970843360206,294.00695664316754,282.8942777455204,0.0,0.0,453.17928,1552.75488,95.86276,0.0,33.19365,257.31705
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.230970843360206,294.00695664316754,282.8942777455204,0.0,0.0,431.56419,1450.93043,111.45028,0.0,28.01609,250.32926
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.230970843360206,294.00695664316754,282.8942777455204,0.0,0.0,429.7079,1366.91526,115.58399,0.0,24.91267,231.43955
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,1.9631018413990493,293.0097361056778,282.52637172259324,0.0,0.0,441.30445,1261.1085,130.91532,0.0,25.18374,219.42654
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,1.9631018413990493,293.0097361056778,282.52637172259324,0.0,0.0,458.69363,1159.96214,130.93472,0.0,27.18679,212.05418
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,1.9631018413990493,293.0097361056778,282.52637172259324,0.0,0.0,480.86264,1151.15903,110.76291,0.0,29.94444,200.60092
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.547823011448742,294.8041449836975,282.2940224141655,68.97687155936933,0.0010098885482864,514.28959,1137.82114,117.12351,0.0,36.99338,189.58694
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.547823011448742,294.8041449836975,282.2940224141655,68.97687155936933,0.0010098885482864,540.53775,1059.42026,134.34301,151.79546,40.9712,180.9951
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,1.547823011448742,294.8041449836975,282.2940224141655,68.97687155936933,0.0010098885482864,522.0788,956.00342,141.24977,395.20896,42.34665,178.1642
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.9458693343267544,298.6228703901927,281.8624739321798,331.6359395416076,0.0016831475804774,484.03972,916.23838,145.34462,709.44508,41.96114,172.73868
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.9458693343267544,298.6228703901927,281.8624739321798,331.6359395416076,0.0016831475804774,465.67331,880.25439,130.3898,971.75823,43.55511,173.92515
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.9458693343267544,298.6228703901927,281.8624739321798,331.6359395416076,0.0016831475804774,463.75895,855.66546,114.27933,1106.97421,46.01101,177.929
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.160685764119393,301.10330196170696,281.343353167787,927.4853826346832,0.0,486.96578,839.10722,112.15533,1171.64914,48.76991,183.55746
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.160685764119393,301.10330196170696,281.343353167787,927.4853826346832,0.0,487.03714,898.00909,115.59038,1133.64824,52.66073,178.23754
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.160685764119393,301.10330196170696,281.343353167787,927.4853826346832,0.0,479.29131,979.91118,116.45039,1097.46415,57.03,184.87408
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.364377684260594,300.99726499752774,280.7317866778501,826.4563731524705,0.0,490.25041,1148.48448,122.50183,1042.13806,56.79169,190.83491
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.364377684260594,300.99726499752774,280.7317866778501,826.4563731524705,0.0,489.95038,1277.41818,131.80459,943.27249,54.6969,193.46067
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.364377684260594,300.99726499752774,280.7317866778501,826.4563731524705,0.0,518.11621,1462.10555,115.36109,868.84827,35.93527,220.85792
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.215379171809589,297.46421290121845,281.7055975545463,169.27017912165053,0.0,510.07743,1574.79598,110.25866,699.82435,32.80933,233.74704
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.215379171809589,297.46421290121845,281.7055975545463,169.27017912165053,0.0,521.42063,1683.50632,104.28213,426.67102,30.6692,237.53504
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.215379171809589,297.46421290121845,281.7055975545463,169.27017912165053,0.0,548.2009,1738.10662,102.02065,163.36969,29.97682,248.59996
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.344751814778899,295.63516501730743,282.0966966202439,84.6341982520171,0.0,554.72856,1748.35535,101.71026,8.85271,29.10281,249.72985
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.344751814778899,295.63516501730743,282.0966966202439,84.6341982520171,0.0,539.60041,1676.41839,102.20572,0.0,32.09686,257.37125
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.344751814778899,295.63516501730743,282.0966966202439,84.6341982520171,0.0,509.4962,1586.01274,100.19781,5.20034,30.86631,258.75603
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.9128550606212784,294.2947210070059,281.5681897794896,0.0,0.0,492.69136,1514.65155,95.86276,0.0,33.19365,258.76873
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.9128550606212784,294.2947210070059,281.5681897794896,0.0,0.0,465.19566,1411.64238,111.45028,0.0,28.01609,253.36867
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.9128550606212784,294.2947210070059,281.5681897794896,0.0,0.0,461.15641,1330.94969,115.58399,0.0,24.91267,235.93357
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.773032459243132,293.26233672779665,281.26350403499384,0.0,0.0,469.89871,1232.43359,130.91532,0.0,25.18374,225.31549
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.773032459243132,293.26233672779665,281.26350403499384,0.0,0.0,484.90838,1141.54109,130.93472,0.0,27.18679,218.66805
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.773032459243132,293.26233672779665,281.26350403499384,0.0,0.0,504.80639,1138.74719,110.76291,0.0,29.94444,207.65416
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.38630829323285,295.4834380578687,280.6694935442532,69.86828371326408,0.0,538.23002,1128.0596,117.12351,0.0,36.99338,196.6403
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.38630829323285,295.4834380578687,280.6694935442532,69.86828371326408,0.0,565.60327,1046.03053,134.34301,152.84924,40.9712,187.58412
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.38630829323285,295.4834380578687,280.6694935442532,69.86828371326408,0.0,550.13236,940.2451,141.24977,400.62568,42.34665,183.59897
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.016381935432684,299.51950409572805,279.2324954096065,336.1084714422482,0.0,513.14418,900.10872,145.34462,718.89388,41.96114,176.71849
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.016381935432684,299.51950409572805,279.2324954096065,336.1084714422482,0.0,492.29499,863.54269,130.3898,985.29479,43.55511,175.69629
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.016381935432684,299.51950409572805,279.2324954096065,336.1084714422482,0.0,487.72539,844.53499,114.27933,1124.65917,46.01101,177.80599
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.361606114772059,301.89449662556785,278.212255701293,939.3882370580086,0.0,509.27483,836.45349,112.15533,1194.10464,48.76991,181.91783
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.361606114772059,301.89449662556785,278.212255701293,939.3882370580086,0.0,511.73648,906.28817,115.59038,1157.34277,52.66073,175.18417
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.361606114772059,301.89449662556785,278.212255701293,939.3882370580086,0.0,507.91013,998.55003,116.45039,1116.47355,57.03,180.58998
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.533014043186059,301.68698620653413,277.64002155716963,838.4185139021922,0.0,522.9362,1179.7002,122.50183,1051.47306,56.79169,185.53316
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.533014043186059,301.68698620653413,277.64002155716963,838.4185139021922,0.0,526.86721,1318.09282,131.80459,942.0578,54.6969,187.57879
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.533014043186059,301.68698620653413,277.64002155716963,838.4185139021922,0.0,563.60689,1495.71333,115.36109,885.47967,35.93527,215.53515
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.166223381162086,297.7519816906962,278.7972572500199,172.05574816416492,0.0,560.92091,1602.94943,110.25866,714.32857,32.80933,228.90019
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.166223381162086,297.7519816906962,278.7972572500199,172.05574816416492,0.0,575.7632,1704.11859,104.28213,436.30442,30.6692,233.31019
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.166223381162086,297.7519816906962,278.7972572500199,172.05574816416492,0.0,605.29877,1748.50598,102.02065,167.6008,29.97682,245.34299
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.2367223318290623,295.95801509835906,279.2144443118442,86.02768417218205,0.0,612.54432,1746.41072,101.71026,9.13271,29.10281,247.11692
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.2367223318290623,295.95801509835906,279.2144443118442,86.02768417218205,0.0,594.44416,1665.88365,102.20572,0.0,32.09686,255.67143
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.2367223318290623,295.95801509835906,279.2144443118442,86.02768417218205,0.0,557.99689,1568.59879,100.19781,4.73628,30.86631,258.20345
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.849276354636881,294.5683262559562,278.6204798280438,86.02768417218205,0.0,533.70765,1493.77196,95.86276,0.0,33.19365,259.2277
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.849276354636881,294.5683262559562,278.6204798280438,86.02768417218205,0.0,499.12134,1391.8877,111.45028,0.0,28.01609,255.01171
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.849276354636881,294.5683262559562,278.6204798280438,86.02768417218205,0.0,492.12369,1314.61191,115.58399,0.0,24.91267,238.71556
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.782945610565081,293.42639550406585,277.7924683723827,0.0,0.0,497.22521,1221.84882,130.91532,0.0,25.18374,229.19533
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.782945610565081,293.42639550406585,277.7924683723827,0.0,0.0,509.26314,1137.80006,130.93472,0.0,27.18679,223.14104
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.782945610565081,293.42639550406585,277.7924683723827,0.0,0.0,526.64127,1138.88702,110.76291,0.0,29.94444,212.51904
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.3444074877076964,296.0105264206923,277.1708910786075,70.53616576092043,0.0,560.22688,1129.74684,117.12351,0.0,36.99338,201.58594
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.3444074877076964,296.0105264206923,277.1708910786075,70.53616576092043,0.0,589.09827,1045.21381,134.34301,156.63606,40.9712,192.24756
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.3444074877076964,296.0105264206923,277.1708910786075,70.53616576092043,0.0,576.99424,937.51863,141.24977,409.83705,42.34665,187.47507
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.1555901044901886,300.23872396671425,276.308151133891,340.24602870865795,0.0,541.09689,897.26246,145.34462,733.8006,41.96114,179.60628
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.1555901044901886,300.23872396671425,276.308151133891,340.24602870865795,0.0,517.39773,860.39783,130.3898,1003.28315,43.55511,177.00462
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.1555901044901886,300.23872396671425,276.308151133891,340.24602870865795,0.0,509.97525,844.41992,114.27933,1142.07514,46.01101,177.72506
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.998137412271811,302.8641851385788,276.0187689459141,948.013615973681,0.0,529.71456,841.04243,112.15533,1208.90318,48.76991,180.71654
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.998137412271811,302.8641851385788,276.0187689459141,948.013615973681,0.0,534.56065,916.86172,115.59038,1169.85695,52.66073,172.92951
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.998137412271811,302.8641851385788,276.0187689459141,948.013615973681,0.0,534.92432,1014.67678,116.45039,1129.10543,57.03,177.40597
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.960977468526256,302.9333982422857,275.88396513995247,844.5517017443783,0.0,554.67806,1202.13569,122.50183,1065.79121,56.79169,181.55727
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.960977468526256,302.9333982422857,275.88396513995247,844.5517017443783,0.0,563.72151,1344.71077,131.80459,957.46201,54.6969,183.13143
