UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.103178605206056,289.6328535312375,275.90071656417035,0.0,0.0,443.21567,863.76315,110.76291,0.0,53.17106,176.44536
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.7954461763812124,293.6663957123509,276.12163325969027,131.6239515676803,0.0,478.44517,856.1416,117.12351,0.0,60.82214,165.26398
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.7954461763812124,293.6663957123509,276.12163325969027,131.6239515676803,0.0,508.06443,783.21946,134.34301,191.44771,63.78139,156.82369
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.7954461763812124,293.6663957123509,276.12163325969027,131.6239515676803,0.0,491.89878,694.96361,141.24977,455.38524,63.88728,154.61693
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.798120965249733,298.22241736297445,275.4776014612396,414.4463473713033,0.0,453.64873,646.99369,145.34462,801.01652,64.19778,149.69402
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.798120965249733,298.22241736297445,275.4776014612396,414.4463473713033,0.0,432.80853,610.6899,130.3898,1100.75918,65.03638,152.25275
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.798120965249733,298.22241736297445,275.4776014612396,414.4463473713033,0.0,430.37001,601.12474,114.27933,1267.82728,65.31408,157.18559
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.128712749659975,301.28847537983245,273.6633813864963,1020.7156709714824,0.0,452.93158,613.72783,112.15533,1350.89322,65.49966,163.73571
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.128712749659975,301.28847537983245,273.6633813864963,1020.7156709714824,0.0,451.47295,679.41106,115.59038,1306.09738,70.05082,160.20542
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.128712749659975,301.28847537983245,273.6633813864963,1020.7156709714824,0.0,444.269,759.10281,116.45039,1246.94128,74.82801,167.59075
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.818832333861588,301.4629560829077,273.4772448160011,929.2921900737304,0.0,459.92756,918.27204,122.50183,1167.38405,74.59432,174.49545
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.818832333861588,301.4629560829077,273.4772448160011,929.2921900737304,0.0,466.62947,1040.76093,131.80459,1055.43624,71.13306,178.19415
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.818832333861588,301.4629560829077,273.4772448160011,929.2921900737304,0.0,501.26677,1177.19667,115.36109,1036.37374,49.6728,201.48243
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.8782274680013096,296.58278589079794,274.8398358276402,280.42849132799466,0.0,497.33555,1259.07596,110.25866,875.8079,46.18269,213.82698
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.8782274680013096,296.58278589079794,274.8398358276402,280.42849132799466,0.0,513.42168,1329.36681,104.28213,565.43014,43.6582,217.86704
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.8782274680013096,296.58278589079794,274.8398358276402,280.42849132799466,0.0,547.51737,1350.81002,102.02065,231.85606,42.48294,228.2983
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.6546467062525605,293.26242938230496,275.3772280539964,140.2987838282177,0.0,559.30557,1328.77818,101.71026,12.82183,40.71747,229.67011
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.6546467062525605,293.26242938230496,275.3772280539964,140.2987838282177,0.0,545.85447,1260.70837,102.20572,0.0,43.4386,236.39639
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.6546467062525605,293.26242938230496,275.3772280539964,140.2987838282177,0.0,510.14113,1182.53361,100.19781,0.0,42.41339,236.6189
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.1998373727171137,291.4148258924296,275.4540572876174,0.0,0.0,483.95544,1124.55239,95.86276,0.0,45.39112,235.96637
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.1998373727171137,291.4148258924296,275.4540572876174,0.0,0.0,446.1714,1053.69835,111.45028,0.0,39.13293,229.89931
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.1998373727171137,291.4148258924296,275.4540572876174,0.0,0.0,434.48143,1000.31199,115.58399,0.0,35.4045,212.53001
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.058517787530085,289.9636308471154,275.26091693345006,0.0,0.0,435.8894,938.62829,130.91532,0.0,35.59039,201.03679
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.058517787530085,289.9636308471154,275.26091693345006,0.0,0.0,445.5306,883.48802,130.93472,0.0,36.84568,193.65936
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.058517787530085,289.9636308471154,275.26091693345006,0.0,0.0,464.02145,885.75473,110.76291,0.0,40.07758,182.47357
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.1124043957900547,293.97991993840685,275.30780194213634,131.22945769209886,0.0,499.39032,879.15929,117.12351,0.0,47.38922,171.50349
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.1124043957900547,293.97991993840685,275.30780194213634,131.22945769209886,0.0,530.39396,803.45071,134.34301,186.84744,50.92266,162.75121
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.1124043957900547,293.97991993840685,275.30780194213634,131.22945769209886,0.0,517.378,712.27088,141.24977,453.79533,51.74424,159.54482
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.87995943617104,298.68777079814134,273.54564801194044,415.52020675385154,0.0,480.15525,664.73636,145.34462,806.59882,51.66238,153.36973
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.87995943617104,298.68777079814134,273.54564801194044,415.52020675385154,0.0,456.6529,628.22037,130.3898,1114.73048,52.9268,153.8252
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.87995943617104,298.68777079814134,273.54564801194044,415.52020675385154,0.0,451.53525,620.27588,114.27933,1287.75691,54.43241,156.85987
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.169648957755596,301.4340318503165,271.6814732073745,1026.9174712767483,0.0,472.39929,635.14413,112.15533,1372.83099,56.06864,161.871
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.169648957755596,301.4340318503165,271.6814732073745,1026.9174712767483,0.0,473.19407,705.37389,115.59038,1326.6104,60.24755,156.89246
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.169648957755596,301.4340318503165,271.6814732073745,1026.9174712767483,0.0,469.92648,789.67592,116.45039,1266.51114,64.79478,162.97562
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.487615009446721,301.4316396625248,271.9252202535604,935.5551668202936,0.0,489.99692,954.12579,122.50183,1187.64292,64.55849,168.74521
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.487615009446721,301.4316396625248,271.9252202535604,935.5551668202936,0.0,501.45592,1079.64174,131.80459,1077.08736,61.86755,171.74975
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.487615009446721,301.4316396625248,271.9252202535604,935.5551668202936,0.0,512.96446,1189.81107,115.36109,1014.00883,57.96193,194.72964
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.962495413857901,296.4611764606832,273.4777772208066,283.4688901153821,0.0,501.38697,1265.95055,110.25866,873.89041,54.25208,207.79212
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.962495413857901,296.4611764606832,273.4777772208066,283.4688901153821,0.0,508.82597,1330.49233,104.28213,577.88138,51.49567,212.74794
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.962495413857901,296.4611764606832,273.4777772208066,283.4688901153821,0.0,531.24182,1348.85725,102.02065,243.50254,50.02905,224.47364
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.645930613317817,293.0740053824782,273.8128188942156,141.81438354288454,0.0,536.22731,1325.63297,101.71026,14.77833,47.72568,226.74429
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.645930613317817,293.0740053824782,273.8128188942156,141.81438354288454,0.0,523.45658,1259.27577,102.20572,0.0,50.28213,234.54402
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.645930613317817,293.0740053824782,273.8128188942156,141.81438354288454,0.0,502.35471,1185.37498,100.19781,0.0,49.38083,235.94841
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.138571066817628,291.21914552157523,273.7350417345754,141.81438354288454,0.0,497.38788,1133.97643,95.86276,0.0,52.75099,236.36256
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.138571066817628,291.21914552157523,273.7350417345754,141.81438354288454,0.0,480.78822,1070.5139,111.45028,0.0,45.84076,231.49461
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.138571066817628,291.21914552157523,273.7350417345754,141.81438354288454,0.0,483.33716,1023.12199,115.58399,0.0,41.7352,215.16482
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.9292360182205843,289.67752164025603,273.4505978484483,0.0,0.0,497.03027,967.42265,130.91532,0.0,41.8697,204.56583
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.9292360182205843,289.67752164025603,273.4505978484483,0.0,0.0,514.36969,915.56844,130.93472,0.0,42.67378,197.575
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.9292360182205843,289.67752164025603,273.4505978484483,0.0,0.0,533.43314,919.35788,110.76291,0.0,46.19185,186.5754
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,1.6787524309029922,294.36193953919974,273.40933072987525,132.45224186035836,0.0,563.34579,912.72201,117.12351,0.0,53.66199,175.4251
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,1.6787524309029922,294.36193953919974,273.40933072987525,132.45224186035836,0.0,585.91154,835.3266,134.34301,191.05841,56.92731,166.18601
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,1.6787524309029922,294.36193953919974,273.40933072987525,132.45224186035836,0.0,566.24461,741.78552,141.24977,454.9473,57.41468,161.96806
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.98203865086295,299.3897634178438,271.63998120001287,419.10866306564014,0.0,527.83747,694.73077,145.34462,804.25078,57.51604,154.48193
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.98203865086295,299.3897634178438,271.63998120001287,419.10866306564014,0.0,508.88698,658.38897,130.3898,1116.01035,58.58161,153.16717
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.98203865086295,299.3897634178438,271.63998120001287,419.10866306564014,0.0,505.61393,649.36823,114.27933,1299.74271,59.51382,154.73035
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.189582233494076,302.7979545737984,270.01338924860227,1032.519260484131,0.000354313079994,528.06597,662.97847,112.15533,1395.97771,60.47265,158.59672
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.189582233494076,302.7979545737984,270.01338924860227,1032.519260484131,0.000354313079994,531.35366,731.50732,115.59038,1350.0635,64.82539,152.65955
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.189582233494076,302.7979545737984,270.01338924860227,1032.519260484131,0.000354313079994,526.04267,813.77595,116.45039,1273.66046,69.48,157.85485
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.810515302303445,303.02832624670856,270.3695302292773,939.1703730639364,0.000708626159988,535.90064,973.98997,122.50183,1171.49183,69.24493,162.96951
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.810515302303445,303.02832624670856,270.3695302292773,939.1703730639364,0.000708626159988,532.25717,1093.94432,131.80459,1047.30401,66.19426,165.69322
