UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.9906800860848368,287.1331886779105,276.9868180653623,0.0,0.0007148796758768,181.49571,610.28642,117.91669,74.66499,69.55521,178.04224
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.6103725550616033,290.6768460627128,276.5876391467382,141.11430116793315,0.0014297593517537,171.11125,611.05242,130.71217,225.51877,67.15698,171.25484
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.6103725550616033,290.6768460627128,276.5876391467382,141.11430116793315,0.0014297593517537,154.6207,593.96822,122.57301,364.49526,69.61252,165.17592
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.6103725550616033,290.6768460627128,276.5876391467382,141.11430116793315,0.0014297593517537,145.7805,554.48623,108.38346,674.53355,66.64147,163.94728
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.209719029098888,294.85844312519487,276.0743153399178,420.26910328580414,0.0021446390276306,152.02984,523.59336,91.32078,984.47316,68.02579,155.92671
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.209719029098888,294.85844312519487,276.0743153399178,420.26910328580414,0.0021446390276306,135.24618,510.9745,87.00974,1169.22302,60.82035,144.1067
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.209719029098888,294.85844312519487,276.0743153399178,420.26910328580414,0.0021446390276306,135.52825,481.53038,90.38234,1294.80315,67.05518,137.51837
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.3046404816426627,297.5118827682147,275.65235926345053,1008.0720450307716,0.0256838582178293,137.24857,442.97761,91.15268,1270.60281,66.14233,127.7451
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.3046404816426627,297.5118827682147,275.65235926345053,1008.0720450307716,0.0256838582178293,151.08028,428.27172,96.61115,1175.29628,64.61461,127.81679
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.3046404816426627,297.5118827682147,275.65235926345053,1008.0720450307716,0.0256838582178293,154.09292,441.84117,95.0095,1156.56587,63.08717,133.90178
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.962799065786339,297.14534032323184,275.94240805367184,893.645008872773,0.2927578468689037,161.86996,451.3859,85.89449,1064.48949,62.65275,141.75083
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.962799065786339,297.14534032323184,275.94240805367184,893.645008872773,0.2927578468689037,179.26477,503.60824,90.49234,1002.77658,62.51032,144.44766
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.962799065786339,297.14534032323184,275.94240805367184,893.645008872773,0.2927578468689037,156.87744,560.00893,51.8956,876.96559,39.84276,159.4686
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.577734481162905,293.4858112007644,277.4304403780809,229.4197681006977,0.1669612681102367,163.44579,679.25426,94.53352,621.28041,42.02884,171.23371
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.577734481162905,293.4858112007644,277.4304403780809,229.4197681006977,0.1669612681102367,169.67833,773.84503,129.83507,360.69876,47.61761,192.27455
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.577734481162905,293.4858112007644,277.4304403780809,229.4197681006977,0.1669612681102367,162.70235,855.84934,163.46904,120.00108,45.24059,208.45126
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.375565027539788,291.2269747700851,277.9089329505632,114.71851083031638,0.1724157926543214,155.67994,941.93852,192.04268,0.0,48.37679,215.30816
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.375565027539788,291.2269747700851,277.9089329505632,114.71851083031638,0.1724157926543214,171.93161,992.77765,186.92965,0.0,46.97851,222.09031
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.375565027539788,291.2269747700851,277.9089329505632,114.71851083031638,0.1724157926543214,183.30356,990.33196,152.13502,0.0,54.71594,225.34494
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.145978667904658,289.8581061325203,277.86317364856063,0.0,0.0,193.14038,947.56018,121.00707,0.0,54.8503,215.59409
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.145978667904658,289.8581061325203,277.86317364856063,0.0,0.0,193.77737,882.37527,110.0544,0.0,53.91664,209.58532
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.145978667904658,289.8581061325203,277.86317364856063,0.0,0.0,194.18886,815.1065,97.60925,0.0,50.59163,205.29033
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.8865754319996608,288.57493793083734,277.65159431663653,0.0,0.001786163696063,195.82373,751.32652,82.9316,0.0,48.12437,193.0755
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.8865754319996608,288.57493793083734,277.65159431663653,0.0,0.001786163696063,177.10223,653.425,61.68196,0.0,49.63599,190.65747
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.8865754319996608,288.57493793083734,277.65159431663653,0.0,0.001786163696063,166.48313,644.54191,74.07515,80.3253,49.77209,184.34087
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.6964344859644482,292.4013969973532,277.6937929985485,140.15989729016945,0.0003574398379384,155.0379,643.4846,89.84338,252.05983,47.73579,177.75853
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.6964344859644482,292.4013969973532,277.6937929985485,140.15989729016945,0.0003574398379384,137.31953,615.23047,88.51133,403.87574,50.07863,172.51335
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.6964344859644482,292.4013969973532,277.6937929985485,140.15989729016945,0.0003574398379384,127.49692,561.02978,81.174,711.76976,48.89205,172.33459
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.5681170703946776,296.3812450153714,276.58787060188484,418.00003569899513,0.0010583365045239,133.13924,518.6688,68.17544,1013.4855,50.92514,164.87712
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.5681170703946776,296.3812450153714,276.58787060188484,418.00003569899513,0.0010583365045239,114.93856,504.78722,62.47486,1192.09849,45.36484,153.47669
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.5681170703946776,296.3812450153714,276.58787060188484,418.00003569899513,0.0010583365045239,114.29685,469.81564,65.61348,1315.3112,51.53039,146.32624
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.14138647887785,298.58064260288825,275.5001048878995,986.6746143936762,0.0112867543393834,115.82475,421.48543,69.64528,1287.25743,51.19237,135.20779
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.14138647887785,298.58064260288825,275.5001048878995,986.6746143936762,0.0112867543393834,130.22418,404.09132,73.32512,1183.80518,49.81531,134.03361
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.14138647887785,298.58064260288825,275.5001048878995,986.6746143936762,0.0112867543393834,133.82685,422.65208,74.67012,1159.00094,48.9567,139.59958
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.761899084473513,297.9831945104529,275.5332355889076,870.6519739308392,0.2193022528680344,142.58347,442.38919,69.84947,1065.16616,48.76094,146.28231
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.761899084473513,297.9831945104529,275.5332355889076,870.6519739308392,0.2193022528680344,161.28923,520.18614,71.4977,1007.28332,48.74815,148.72951
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.761899084473513,297.9831945104529,275.5332355889076,870.6519739308392,0.2193022528680344,135.66885,672.70231,54.65788,877.69642,35.143,149.40414
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.703357537582286,293.9645793280217,276.79476880192385,234.0180828729424,0.0562796961260495,142.55959,796.73755,100.35346,619.43619,37.66116,160.72871
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.703357537582286,293.9645793280217,276.79476880192385,234.0180828729424,0.0562796961260495,148.5125,886.61763,142.74273,357.96621,43.57737,180.4398
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.703357537582286,293.9645793280217,276.79476880192385,234.0180828729424,0.0562796961260495,140.96751,960.00493,183.17341,117.68463,41.35297,196.18626
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.742952221420761,291.1660068276832,277.64910419273264,117.02136249945302,0.0708958527951952,134.29284,1041.19585,218.08837,0.0,44.74567,204.07143
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.742952221420761,291.1660068276832,277.64910419273264,117.02136249945302,0.0708958527951952,151.56458,1081.44251,214.61044,0.0,43.52317,211.45598
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.742952221420761,291.1660068276832,277.64910419273264,117.02136249945302,0.0708958527951952,162.88855,1064.63913,176.99118,0.0,51.09549,216.96375
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.337787400392617,289.47071635323607,277.98207335949314,0.0,0.025707005702955,172.99832,1017.96755,139.86423,0.0,51.2514,209.42267
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.337787400392617,289.47071635323607,277.98207335949314,0.0,0.025707005702955,173.4724,948.87248,122.65909,0.0,50.20171,204.01112
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.337787400392617,289.47071635323607,277.98207335949314,0.0,0.025707005702955,173.67096,876.08761,100.4711,0.0,46.95571,199.79958
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1517348816223514,288.204631123563,277.918095304233,0.0,0.0522744907775457,175.14839,809.65003,76.25788,0.0,44.676,186.63283
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1517348816223514,288.204631123563,277.918095304233,0.0,0.0522744907775457,155.99205,703.33167,48.92993,0.0,46.15444,184.36707
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1517348816223514,288.204631123563,277.918095304233,0.0,0.0522744907775457,144.88642,693.28164,61.08313,82.17997,46.32033,178.51865
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.2124469017233213,290.81020511883315,277.9030195785681,111.5313097863141,0.0242117497685208,131.91526,687.04924,81.47443,261.73498,44.34718,172.97775
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.2124469017233213,290.81020511883315,277.9030195785681,111.5313097863141,0.0242117497685208,112.43058,646.64253,81.41096,419.53079,46.67035,170.70233
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.2124469017233213,290.81020511883315,277.9030195785681,111.5313097863141,0.0242117497685208,101.19467,580.848,76.18542,729.7709,45.79513,173.37236
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.840610507294702,294.04618573919925,275.7984015228747,332.0589277766064,0.0410144436362514,105.96378,529.84538,62.36344,1031.31328,47.94142,168.07129
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.840610507294702,294.04618573919925,275.7984015228747,332.0589277766064,0.0410144436362514,85.72457,518.47962,58.49632,1208.55164,42.66816,159.46988
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.840610507294702,294.04618573919925,275.7984015228747,332.0589277766064,0.0410144436362514,83.75397,487.83912,62.0442,1330.46411,48.82162,153.01446
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,5.456424232185349,295.40737514732564,274.7381456106078,803.400599754134,0.1061477972152108,85.00506,443.86643,66.97649,1299.79624,48.5839,141.98997
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,5.456424232185349,295.40737514732564,274.7381456106078,803.400599754134,0.1061477972152108,100.22109,439.2915,69.15753,1191.63819,47.23313,137.14125
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,5.456424232185349,295.40737514732564,274.7381456106078,803.400599754134,0.1061477972152108,104.67269,473.04126,68.29375,1163.41817,46.49122,139.95009
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,5.229988003804922,294.01499650431793,275.13398015479913,727.1143285573294,0.2882870827109733,114.83851,506.27662,63.30305,1067.71843,46.33709,142.97334
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,5.229988003804922,294.01499650431793,275.13398015479913,727.1143285573294,0.2882870827109733,135.43013,601.71333,65.72655,1009.70455,46.34693,142.76907
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.229988003804922,294.01499650431793,275.13398015479913,727.1143285573294,0.2882870827109733,112.95501,753.64266,54.13003,740.52277,35.94136,142.87554
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.37716885953951,290.4574278524205,276.3214130038566,202.81090559219004,0.1472297787099004,120.191,881.11532,102.16115,505.59993,38.40312,153.13247
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.37716885953951,290.4574278524205,276.3214130038566,202.81090559219004,0.1472297787099004,125.84445,968.79552,148.17592,280.64063,44.26371,171.58754
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.37716885953951,290.4574278524205,276.3214130038566,202.81090559219004,0.1472297787099004,117.69005,1037.57118,191.81821,88.68686,42.01338,185.71403
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.6367308878550806,287.9144434679322,276.9832124552398,101.41783369215491,0.2128337846215411,111.38778,1117.10725,229.4529,0.0,45.3625,193.99451
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.6367308878550806,287.9144434679322,276.9832124552398,101.41783369215491,0.2128337846215411,129.752,1151.36947,226.54747,0.0,44.11014,201.49876
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.6367308878550806,287.9144434679322,276.9832124552398,101.41783369215491,0.2128337846215411,141.02458,1125.58999,187.46626,0.0,51.71052,208.33938
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.402439281933564,286.40340771724584,277.11730061985406,101.41783369215491,0.2128337846215411,151.42668,1076.82555,147.30739,0.0,51.86276,202.91107
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.402439281933564,286.40340771724584,277.11730061985406,101.41783369215491,0.2128337846215411,151.72628,1005.36224,127.14706,0.0,50.83278,199.00559
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.402439281933564,286.40340771724584,277.11730061985406,101.41783369215491,0.2128337846215411,151.69682,929.0005,100.20999,0.0,47.57336,195.46179
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.0330555757767,285.2751289897733,277.092339938898,0.0,0.07593700511406,153.00562,860.46869,71.16908,0.0,45.26179,183.37002
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.0330555757767,285.2751289897733,277.092339938898,0.0,0.07593700511406,133.38362,747.61641,40.69638,0.0,46.74586,181.78406
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.0330555757767,285.2751289897733,277.092339938898,0.0,0.07593700511406,121.75691,736.67529,52.71056,77.50932,46.90669,176.85142
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.0807305989037403,287.90520079427347,277.1769759170893,124.54723766600512,0.0240715917890435,107.1515,726.77683,75.47408,222.2647,44.92281,171.55931
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.0807305989037403,287.90520079427347,277.1769759170893,124.54723766600512,0.0240715917890435,85.77512,677.61243,76.21602,344.69596,47.24933,170.31287
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.0807305989037403,287.90520079427347,277.1769759170893,124.54723766600512,0.0240715917890435,73.02568,603.60591,72.23019,602.02667,46.32122,174.01065
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.4891112422357105,291.77907690384154,276.323095213806,388.5215868516301,0.0490279820148957,76.85959,546.37312,58.21792,857.9065,48.44828,169.75566
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.4891112422357105,291.77907690384154,276.323095213806,388.5215868516301,0.0490279820148957,54.4372,536.64396,55.4288,1015.18107,43.12625,162.69699
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.4891112422357105,291.77907690384154,276.323095213806,388.5215868516301,0.0490279820148957,51.04335,508.66932,59.22116,1129.54762,49.28177,157.17254
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.784707935850866,294.32919258639373,274.40919462372665,976.0155810566146,0.1173123448022565,51.9979,466.70912,64.67635,1114.96752,49.02701,147.57434
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.784707935850866,294.32919258639373,274.40919462372665,976.0155810566146,0.1173123448022565,68.08854,469.993,65.85745,1037.20063,47.67178,140.51516
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.784707935850866,294.32919258639373,274.40919462372665,976.0155810566146,0.1173123448022565,73.44929,513.12426,63.6672,1022.4231,46.91004,141.57794
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.485685491174743,293.89521424599604,274.2091369182992,872.605484819079,0.3049492810210853,85.12441,554.50114,58.7354,937.95867,46.74884,143.04216
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.485685491174743,293.89521424599604,274.2091369182992,872.605484819079,0.3049492810210853,107.73568,660.96418,61.54045,874.09848,46.75484,140.91132
