UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,1.823385421667948,290.768032962592,275.45128098613736,205.0813422479293,0.0,479.41505,583.81622,145.34462,452.26484,123.99896,127.21803
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,1.823385421667948,290.768032962592,275.45128098613736,205.0813422479293,0.0,461.93322,549.43217,130.3898,644.92746,122.80617,126.91569
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,1.823385421667948,290.768032962592,275.45128098613736,205.0813422479293,0.0,460.75961,523.96188,114.27933,774.45409,117.22598,128.87388
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.417909035719051,293.29374576037463,274.8064776570748,691.2682567076226,0.0,484.45963,513.63796,112.15533,896.19562,110.49114,133.24036
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.417909035719051,293.29374576037463,274.8064776570748,691.2682567076226,0.0,484.05768,540.93327,115.59038,928.40659,116.81814,128.88629
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.417909035719051,293.29374576037463,274.8064776570748,691.2682567076226,0.0,475.24085,582.42694,116.45039,920.80777,122.69236,134.393
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.7661387088961966,292.623368338696,275.3554230938236,567.3498539955897,0.0,484.68856,696.14019,122.50183,837.03264,122.4711,140.05886
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.7661387088961966,292.623368338696,275.3554230938236,567.3498539955897,0.0,482.61175,788.47946,131.80459,670.83033,115.33497,143.66854
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.7661387088961966,292.623368338696,275.3554230938236,567.3498539955897,0.0,498.04197,923.47668,115.36109,450.16899,69.03005,173.28354
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.337244941670632,288.0954681608152,276.82893156938394,23.87989744314288,0.0,485.06525,1035.48466,110.25866,237.28873,65.02679,184.45762
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.337244941670632,288.0954681608152,276.82893156938394,23.87989744314288,0.0,492.30984,1148.02463,104.28213,59.74614,61.96071,188.35508
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.337244941670632,288.0954681608152,276.82893156938394,23.87989744314288,0.0,514.34841,1229.38024,102.02065,0.0,60.10505,198.13868
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.3086312290059645,286.7633502304216,277.0214026588845,11.939450946815448,0.0,518.22167,1280.87278,101.71026,0.0,57.08344,199.67451
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.3086312290059645,286.7633502304216,277.0214026588845,11.939450946815448,0.0,504.16136,1267.73992,102.20572,27.04751,59.42001,206.3871
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.3086312290059645,286.7633502304216,277.0214026588845,11.939450946815448,0.0,480.22248,1234.86301,100.19781,30.88098,58.68414,207.71108
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.315185544151729,285.7329042698928,276.9445834262784,0.0,0.0,471.86078,1200.7252,95.86276,3.62394,62.57832,208.32297
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.315185544151729,285.7329042698928,276.9445834262784,0.0,0.0,452.95668,1127.3421,111.45028,0.0,54.79744,204.21537
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.315185544151729,285.7329042698928,276.9445834262784,0.0,0.0,453.92238,1056.22356,115.58399,0.0,50.1883,190.41109
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.3464369430074874,284.950284469381,276.7910757158646,0.0,0.0,467.94388,963.38438,130.91532,0.0,50.25418,181.88456
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.3464369430074874,284.950284469381,276.7910757158646,0.0,0.0,487.00127,870.03488,130.93472,0.0,50.4558,176.43686
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.3464369430074874,284.950284469381,276.7910757158646,0.0,0.0,509.00129,848.45227,110.76291,0.0,54.35596,167.39461
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.265084656973868,285.6726485705136,276.9921572278002,11.998918027031612,0.0092778830836629,541.50522,832.64674,117.12351,0.0,62.03776,158.45333
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.265084656973868,285.6726485705136,276.9921572278002,11.998918027031612,0.0092778830836629,566.44716,773.70494,134.34301,89.62728,64.94505,150.78628
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.265084656973868,285.6726485705136,276.9921572278002,11.998918027031612,0.0092778830836629,547.92463,696.71961,141.24977,267.83289,64.98617,148.16233
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.2502406605738816,290.2860072645695,276.9738701942881,178.50716662893743,0.0253096627815106,510.38347,648.87968,145.34462,495.26423,65.33218,142.65058
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.2502406605738816,290.2860072645695,276.9738701942881,178.50716662893743,0.0253096627815106,492.36051,614.26128,130.3898,694.77,66.13225,142.40566
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.2502406605738816,290.2860072645695,276.9738701942881,178.50716662893743,0.0253096627815106,489.72863,588.72536,114.27933,825.63903,66.29882,143.76274
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.492838727103728,292.42104850282857,276.4667902137634,603.4531477956507,0.0071332440560323,512.65028,577.10876,112.15533,947.25086,66.35313,147.33248
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.492838727103728,292.42104850282857,276.4667902137634,603.4531477956507,0.0071332440560323,514.39114,609.50895,115.59038,974.26762,70.93797,141.36347
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.492838727103728,292.42104850282857,276.4667902137634,603.4531477956507,0.0071332440560323,507.82306,657.51485,116.45039,951.39145,75.73597,145.74336
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.602992905506051,291.1105592146523,276.9587691877752,485.6576266095109,0.0192394390312043,517.88867,779.63728,122.50183,844.70493,75.50252,149.69039
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.602992905506051,291.1105592146523,276.9587691877752,485.6576266095109,0.0192394390312043,515.57859,876.841,131.80459,658.14571,71.97155,151.46587
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.602992905506051,291.1105592146523,276.9587691877752,485.6576266095109,0.0192394390312043,532.26306,1005.15686,115.36109,382.08665,94.44645,178.84923
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.2144393125433703,286.8913651198368,278.0548774316527,18.230603903243875,0.0113986110749126,520.67689,1118.89363,110.25866,178.65036,89.76942,189.16197
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.2144393125433703,286.8913651198368,278.0548774316527,18.230603903243875,0.0113986110749126,527.93976,1233.40093,104.28213,21.75302,85.99222,191.96967
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.2144393125433703,286.8913651198368,278.0548774316527,18.230603903243875,0.0113986110749126,548.44281,1314.49676,102.02065,0.0,83.24316,200.72573
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.958119699731105,285.5139577842824,277.9602157790807,9.114924494485663,0.0241833812672786,550.46402,1364.58241,101.71026,0.0,78.57222,201.36043
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.958119699731105,285.5139577842824,277.9602157790807,9.114924494485663,0.0241833812672786,533.91851,1345.60092,102.20572,28.80952,80.40386,207.80061
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.958119699731105,285.5139577842824,277.9602157790807,9.114924494485663,0.0241833812672786,508.65285,1306.74788,100.19781,32.25886,80.0479,209.5459
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.0898263978078937,284.3147060974346,277.66400560825963,0.0,0.0204200837335587,499.92126,1268.9973,95.86276,6.27828,85.1454,210.39192
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.0898263978078937,284.3147060974346,277.66400560825963,0.0,0.0204200837335587,481.27327,1191.21582,111.45028,0.0,75.36521,206.77677
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.0898263978078937,284.3147060974346,277.66400560825963,0.0,0.0204200837335587,483.79942,1117.85319,115.58399,0.0,69.59968,193.91777
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.1744503741597567,283.26921706991874,277.2907952881744,0.0,0.0649881969192042,498.84045,1022.29311,130.91532,0.0,69.50798,186.85991
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.1744503741597567,283.26921706991874,277.2907952881744,0.0,0.0649881969192042,518.46251,926.5985,130.93472,0.0,68.32612,182.66476
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.1744503741597567,283.26921706991874,277.2907952881744,0.0,0.0649881969192042,539.57998,906.72095,110.76291,0.0,73.10373,174.74521
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.936983539267501,283.1985503590314,276.8731876774153,9.990307403265986,0.0228391376742399,571.33776,891.04523,117.12351,0.0,81.27154,167.02869
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.936983539267501,283.1985503590314,276.8731876774153,9.990307403265986,0.0228391376742399,595.59516,828.9105,134.34301,78.83186,83.35667,160.15309
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.936983539267501,283.1985503590314,276.8731876774153,9.990307403265986,0.0228391376742399,578.00299,747.28397,141.24977,241.23,82.37305,158.15743
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.708359619853821,286.8245753323017,275.5503568872897,173.7825082581722,0.0298982047170494,541.209,700.97139,145.34462,449.70937,83.28085,153.64194
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.708359619853821,286.8245753323017,275.5503568872897,173.7825082581722,0.0298982047170494,522.64754,666.18939,130.3898,637.24523,83.47122,153.47955
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.708359619853821,286.8245753323017,275.5503568872897,173.7825082581722,0.0298982047170494,518.56411,640.08977,114.27933,767.82555,81.87961,154.54414
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.47133058205049,288.8906530407662,274.549073212928,661.7390135412164,0.0,540.71087,626.50198,112.15533,896.72442,79.85683,157.67583
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.47133058205049,288.8906530407662,274.549073212928,661.7390135412164,0.0,544.58483,662.24726,115.59038,930.51979,84.97468,150.69387
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.47133058205049,288.8906530407662,274.549073212928,661.7390135412164,0.0,540.25509,714.96544,116.45039,905.08084,90.10194,154.43292
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.163154851489679,287.8080908990421,274.04469737330567,548.1790606981466,0.0,550.93572,843.62453,122.50183,789.14479,89.87222,157.35238
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.163154851489679,287.8080908990421,274.04469737330567,548.1790606981466,0.0,548.39338,944.98913,131.80459,595.68329,85.23827,157.98489
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.163154851489679,287.8080908990421,274.04469737330567,548.1790606981466,0.0,568.59453,1069.39524,115.36109,389.27856,90.87049,184.21317
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.658938088101726,283.8438917780661,273.6001019552248,21.824552977053656,0.0,559.53916,1185.54772,110.25866,177.27285,86.28826,194.04053
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.658938088101726,283.8438917780661,273.6001019552248,21.824552977053656,0.0,567.86709,1302.88209,104.28213,17.0695,82.61111,196.14968
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.658938088101726,283.8438917780661,273.6001019552248,21.824552977053656,0.0,588.18318,1385.01329,102.02065,0.0,79.98775,204.28609
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.0439432443962047,282.7043392797334,272.6310341462771,10.91182785963534,0.0,589.19499,1435.25051,101.71026,0.0,75.54886,204.3275
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.0439432443962047,282.7043392797334,272.6310341462771,10.91182785963534,0.0,570.11085,1412.10464,102.20572,30.62266,77.45155,210.60454
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.0439432443962047,282.7043392797334,272.6310341462771,10.91182785963534,0.0,542.05863,1368.62256,100.19781,32.24685,77.04212,212.57733
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.815224133026672,282.16202309508094,271.818017634239,10.91182785963534,0.0,530.83017,1327.71487,95.86276,3.00258,81.97033,213.51478
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.815224133026672,282.16202309508094,271.818017634239,10.91182785963534,0.0,510.21796,1245.59532,111.45028,0.0,72.47142,210.12022
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.815224133026672,282.16202309508094,271.818017634239,10.91182785963534,0.0,512.8864,1169.57185,115.58399,0.0,66.8686,197.67774
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.579994120340651,281.43206040743826,271.0644936026449,0.0,0.0,527.50645,1070.71576,130.91532,0.0,66.79907,191.41858
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.579994120340651,281.43206040743826,271.0644936026449,0.0,0.0,546.60791,972.12511,130.93472,0.0,65.81186,187.93677
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.579994120340651,281.43206040743826,271.0644936026449,0.0,0.0,566.38315,953.17678,110.76291,0.0,70.46601,180.62799
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.600826120053361,282.22351822283025,270.8782795124049,10.303602112955051,0.0016933528161755,597.69609,937.45668,117.12351,0.0,78.56545,173.59148
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.600826120053361,282.22351822283025,270.8782795124049,10.303602112955051,0.0016933528161755,621.95123,873.0172,134.34301,86.55684,80.76625,167.16393
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.600826120053361,282.22351822283025,270.8782795124049,10.303602112955051,0.0016933528161755,605.98777,787.85913,141.24977,263.35426,79.92681,165.532
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.959035831336195,286.2164918811991,270.4534638482452,167.7593781103424,0.0030467817042696,570.01643,742.80582,145.34462,484.47215,80.75557,161.61421
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.959035831336195,286.2164918811991,270.4534638482452,167.7593781103424,0.0030467817042696,550.24104,707.90403,130.3898,678.43099,81.03172,161.52364
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.959035831336195,286.2164918811991,270.4534638482452,167.7593781103424,0.0030467817042696,544.33874,681.10327,114.27933,809.10005,79.68747,162.47806
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.054689212479807,288.0425009661903,270.1697353063336,541.6521187641674,0.0048050238156059,565.42817,665.47729,112.15533,937.19774,77.95693,165.39325
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.054689212479807,288.0425009661903,270.1697353063336,541.6521187641674,0.0048050238156059,571.43094,703.54827,115.59038,969.48423,82.99978,157.7885
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.054689212479807,288.0425009661903,270.1697353063336,541.6521187641674,0.0048050238156059,569.8431,759.80703,116.45039,941.22928,88.08072,161.19729
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.418554872016485,287.03298540885135,269.6706786755922,428.096674280603,0.0116807673495957,582.35326,893.6203,122.50183,818.63496,87.85047,163.5415
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.418554872016485,287.03298540885135,269.6706786755922,428.096674280603,0.0116807673495957,581.19562,998.45586,131.80459,614.06628,83.37171,163.49057
