datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,3.2435137333491806,304.35250473603304,276.7058688640338,937.506803809256,0.0
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,2.4606351895647847,300.27796590986355,278.809091492065,833.377093581415,0.0
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,2.4606351895647847,300.27796590986355,278.809091492065,833.377093581415,0.0
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,2.4606351895647847,300.27796590986355,278.809091492065,833.377093581415,0.0
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.2702126570541603,298.3671385214472,279.1920363471464,165.1686342112941,0.0
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.2702126570541603,298.3671385214472,279.1920363471464,165.1686342112941,0.0
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.2702126570541603,298.3671385214472,279.1920363471464,165.1686342112941,0.0
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.052629341505998,296.78394601652167,279.0211755902216,82.58385936863166,0.0
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.052629341505998,296.78394601652167,279.0211755902216,82.58385936863166,0.0
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.052629341505998,296.78394601652167,279.0211755902216,82.58385936863166,0.0
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.0459181328005767,295.51477877313505,278.3259834701664,0.0,0.0
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.0459181328005767,295.51477877313505,278.3259834701664,0.0,0.0
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.0459181328005767,295.51477877313505,278.3259834701664,0.0,0.0
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,1.6176805665204106,297.73436656480084,278.7027762370577,0.0,0.0
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,1.6176805665204106,297.73436656480084,278.7027762370577,0.0,0.0
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,1.6176805665204106,297.73436656480084,278.7027762370577,0.0,0.0
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,2.6108860899509727,302.331575962908,277.2334047792074,67.3536706566295,0.0
2023-08-29 17:00:00,2023-08-28 00:48:23,3.0,2.6108860899509727,302.331575962908,277.2334047792074,67.3536706566295,0.0
2023-08-29 18:00:00,2023-08-28 00:48:23,3.0,2.6108860899509727,302.331575962908,277.2334047792074,67.3536706566295,0.0
2023-08-29 19:00:00,2023-08-28 00:48:23,3.0,4.033970312539349,305.0049245013757,276.5426123073896,333.1002018443056,0.0
2023-08-29 20:00:00,2023-08-28 00:48:23,3.0,4.033970312539349,305.0049245013757,276.5426123073896,333.1002018443056,0.0
2023-08-29 21:00:00,2023-08-28 00:48:23,3.0,4.033970312539349,305.0049245013757,276.5426123073896,333.1002018443056,0.0
2023-08-29 22:00:00,2023-08-28 00:48:23,3.0,4.312452654557257,304.85259834859767,275.82304049949465,934.726174562912,0.0
2023-08-29 23:00:00,2023-08-28 00:48:23,3.0,4.312452654557257,304.85259834859767,275.82304049949465,934.726174562912,0.0
2023-08-30 00:00:00,2023-08-28 00:48:23,3.0,4.312452654557257,304.85259834859767,275.82304049949465,934.726174562912,0.0
2023-08-30 01:00:00,2023-08-28 00:48:23,3.0,3.095337095945704,300.0521602991517,277.6734420265962,831.4135651533019,0.0
2023-08-30 02:00:00,2023-08-28 00:48:23,3.0,3.095337095945704,300.0521602991517,277.6734420265962,831.4135651533019,0.0
2023-08-30 03:00:00,2023-08-28 00:48:23,3.0,3.095337095945704,300.0521602991517,277.6734420265962,831.4135651533019,0.0
2023-08-30 04:00:00,2023-08-28 00:48:23,3.0,2.378174677725711,297.8242569912607,276.861533277017,163.4858794113681,0.0
2023-08-30 05:00:00,2023-08-28 00:48:23,3.0,2.378174677725711,297.8242569912607,276.861533277017,163.4858794113681,0.0
2023-08-30 06:00:00,2023-08-28 00:48:23,3.0,2.378174677725711,297.8242569912607,276.861533277017,163.4858794113681,0.0
2023-08-30 07:00:00,2023-08-28 00:48:23,3.0,2.149377695443325,296.11788952930283,275.62503979580066,81.74277278828683,0.0
2023-08-30 08:00:00,2023-08-28 00:48:23,3.0,2.149377695443325,296.11788952930283,275.62503979580066,81.74277278828683,0.0
2023-08-30 09:00:00,2023-08-28 00:48:23,3.0,2.149377695443325,296.11788952930283,275.62503979580066,81.74277278828683,0.0
2023-08-30 10:00:00,2023-08-28 00:48:23,3.0,1.980056991465998,294.87775801372663,274.87061113531183,0.0,0.0
2023-08-30 11:00:00,2023-08-28 00:48:23,3.0,1.980056991465998,294.87775801372663,274.87061113531183,0.0,0.0
2023-08-30 12:00:00,2023-08-28 00:48:23,3.0,1.980056991465998,294.87775801372663,274.87061113531183,0.0,0.0
2023-08-30 13:00:00,2023-08-28 00:48:23,3.0,1.5268333906497045,297.33754831561043,275.0732986363525,0.0,0.0
2023-08-30 14:00:00,2023-08-28 00:48:23,3.0,1.5268333906497045,297.33754831561043,275.0732986363525,0.0,0.0
2023-08-30 15:00:00,2023-08-28 00:48:23,3.0,1.5268333906497045,297.33754831561043,275.0732986363525,0.0,0.0
2023-08-30 16:00:00,2023-08-28 00:48:23,3.0,2.434853869521329,301.66503027931947,274.3489248072631,67.16413229544293,0.0
2023-08-30 17:00:00,2023-08-28 00:48:23,3.0,2.434853869521329,301.66503027931947,274.3489248072631,67.16413229544293,0.0
2023-08-30 18:00:00,2023-08-28 00:48:23,3.0,2.434853869521329,301.66503027931947,274.3489248072631,67.16413229544293,0.0
2023-08-30 19:00:00,2023-08-28 00:48:23,3.0,4.239378866965296,303.97300958081473,274.93446454605913,334.238285741911,0.0
2023-08-30 20:00:00,2023-08-28 00:48:23,3.0,4.239378866965296,303.97300958081473,274.93446454605913,334.238285741911,0.0
2023-08-30 21:00:00,2023-08-28 00:48:23,3.0,4.239378866965296,303.97300958081473,274.93446454605913,334.238285741911,0.0
2023-08-30 22:00:00,2023-08-28 00:48:23,3.0,4.935750677936564,303.60422282202967,274.6123468856372,935.1058366469136,0.0
2023-08-30 23:00:00,2023-08-28 00:48:23,3.0,4.935750677936564,303.60422282202967,274.6123468856372,935.1058366469136,0.0
