UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,1.9221018083454708,290.778112206861,279.6356712524911,109.08739155257108,0.040598758033689,160.07227,603.42478,69.97425,213.1623,67.04182,181.58655
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,1.9221018083454708,290.778112206861,279.6356712524911,109.08739155257108,0.040598758033689,142.73847,565.86836,67.75864,334.66261,69.49669,175.25654
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,1.9221018083454708,290.778112206861,279.6356712524911,109.08739155257108,0.040598758033689,133.22355,501.5332,61.53253,601.34745,66.53622,173.85544
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.444352189657528,294.59464066964887,278.73230390014066,380.50451124613215,0.0461050300433107,139.05602,452.58021,48.61576,867.94223,67.92439,165.39234
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.444352189657528,294.59464066964887,278.73230390014066,380.50451124613215,0.0461050300433107,121.29915,442.17867,41.53298,1029.90763,60.7287,153.01923
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.444352189657528,294.59464066964887,278.73230390014066,380.50451124613215,0.0461050300433107,120.9468,414.53305,44.30631,1144.17166,66.96313,145.63806
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.286985048438135,297.2194959128187,278.5380231622971,970.2716038076506,0.0551867776749741,122.53496,379.47232,51.93157,1127.75486,66.05369,134.62392
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.286985048438135,297.2194959128187,278.5380231622971,970.2716038076506,0.0551867776749741,136.75655,384.04181,55.44279,1048.19478,64.52686,135.33911
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.286985048438135,297.2194959128187,278.5380231622971,970.2716038076506,0.0551867776749741,140.17442,428.00911,59.82505,1032.45372,63.00338,142.62664
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.123428411479985,297.5021560698729,278.74857485978583,856.0889831024006,0.2030609971883286,148.62426,472.04923,57.08298,945.42495,62.57038,150.88743
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.123428411479985,297.5021560698729,278.74857485978583,856.0889831024006,0.2030609971883286,166.91939,578.19808,57.42942,876.46639,62.42871,154.48984
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.123428411479985,297.5021560698729,278.74857485978583,856.0889831024006,0.2030609971883286,148.45459,673.55017,22.73197,743.92088,52.02463,173.89417
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.8136825405845394,294.72624263411615,279.4759154064004,245.51653303749816,0.0629368937884886,155.15098,797.63558,72.64677,494.71517,53.34993,185.92887
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.8136825405845394,294.72624263411615,279.4759154064004,245.51653303749816,0.0629368937884886,161.27248,881.43311,106.6628,264.93566,58.08996,207.7738
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.8136825405845394,294.72624263411615,279.4759154064004,245.51653303749816,0.0629368937884886,154.07051,946.69599,137.97241,77.8608,55.31735,224.58888
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.752359896006179,292.4480940042115,279.8822533102233,122.8243918417268,0.0646406069557229,147.18621,1018.32879,162.5393,0.0,57.78872,230.48722
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.752359896006179,292.4480940042115,279.8822533102233,122.8243918417268,0.0646406069557229,163.84299,1050.20168,157.12657,0.0,55.93481,236.46455
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.752359896006179,292.4480940042115,279.8822533102233,122.8243918417268,0.0646406069557229,175.19589,1026.46289,124.59263,0.0,64.10021,238.04096
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.2768152738085328,290.97921531801853,279.8137411878976,0.0,0.0,185.14109,976.14341,94.95978,0.0,64.17871,226.27881
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.2768152738085328,290.97921531801853,279.8137411878976,0.0,0.0,185.7134,904.77058,86.28316,0.0,63.54578,218.93886
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.2768152738085328,290.97921531801853,279.8137411878976,0.0,0.0,186.04031,829.97698,74.26003,0.0,60.01602,214.41113
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.0228008779405777,289.8909942118285,279.7487672325444,0.0,0.0,187.61266,764.46614,56.85634,0.0,57.06262,201.46497
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.0228008779405777,289.8909942118285,279.7487672325444,0.0,0.0,168.71847,660.58174,32.71559,0.0,58.66022,199.01528
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.0228008779405777,289.8909942118285,279.7487672325444,0.0,0.0,157.90614,650.79372,43.95391,78.9796,58.7191,192.17922
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.524378102957008,293.264305035075,279.57306343396385,140.86328355482627,0.0,145.85491,644.26238,61.7263,235.07217,56.51912,185.29675
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.524378102957008,293.264305035075,279.57306343396385,140.86328355482627,0.0,127.43508,603.91385,64.12723,371.12735,58.91293,178.91145
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.524378102957008,293.264305035075,279.57306343396385,140.86328355482627,0.0,117.05118,537.4441,60.76253,646.31743,56.91931,177.44309
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.9342736998386307,297.2986301965004,279.383100505313,417.4939246772367,0.0,122.34672,486.49611,50.55218,915.72459,58.65899,168.81221
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.9342736998386307,297.2986301965004,279.383100505313,417.4939246772367,0.0,103.33641,476.01981,45.65053,1076.06363,52.35467,156.2946
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.9342736998386307,297.2986301965004,279.383100505313,417.4939246772367,0.0,102.16697,447.68492,49.03111,1187.77858,58.55155,148.66773
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.62403448760748,299.9198751765298,279.3975187781767,995.8231078285808,0.001702604206939,103.58496,409.45333,54.86374,1164.71194,57.95357,137.28075
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.62403448760748,299.9198751765298,279.3975187781767,995.8231078285808,0.001702604206939,118.30865,411.86505,56.20176,1073.29597,56.50837,138.28206
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.62403448760748,299.9198751765298,279.3975187781767,995.8231078285808,0.001702604206939,122.24845,453.53484,57.13615,1049.3568,55.34727,146.07772
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.5571726977802,299.71476332353484,279.6955718653717,893.6201720579259,0.005477927443643,131.56475,494.80903,55.10055,957.44909,55.04358,154.4883
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.5571726977802,299.71476332353484,279.6955718653717,893.6201720579259,0.005477927443643,151.01948,598.77436,56.02281,887.86093,54.97216,158.39829
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.5571726977802,299.71476332353484,279.6955718653717,893.6201720579259,0.005477927443643,134.54193,697.1942,22.57335,831.9719,90.52815,178.41668
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.688952171544916,295.7505629155688,280.60093191211456,262.0237304428779,0.0,141.44979,822.2766,73.1307,569.19104,89.13277,190.5202
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.688952171544916,295.7505629155688,280.60093191211456,262.0237304428779,0.0,147.38786,908.50064,106.20978,316.38834,91.19015,212.56166
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.688952171544916,295.7505629155688,280.60093191211456,262.0237304428779,0.0,139.81263,976.50687,135.75477,96.92851,87.16722,229.58483
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.610656331577976,292.7543450634805,280.9838656338811,131.08144576544504,0.0,133.15643,1052.48887,157.99245,0.0,87.53723,235.21554
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.610656331577976,292.7543450634805,280.9838656338811,131.08144576544504,0.0,150.48237,1086.82315,151.15757,0.0,84.2432,240.94816
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.610656331577976,292.7543450634805,280.9838656338811,131.08144576544504,0.0,161.8038,1063.92755,118.36471,0.0,93.76128,242.0883
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.280070794110294,290.8599286470868,280.9175665956906,131.08144576544504,0.0,171.92807,1014.83323,89.56378,0.0,93.66324,229.75843
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.280070794110294,290.8599286470868,280.9175665956906,131.08144576544504,0.0,172.39349,943.90979,82.46331,0.0,93.98085,221.9729
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.280070794110294,290.8599286470868,280.9175665956906,131.08144576544504,0.0,172.58074,869.06976,73.22712,0.0,89.8039,217.3626
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.968963725437029,289.33368101031215,280.4880334379866,0.0,0.0,174.0498,802.46665,58.72413,0.0,85.31393,204.06519
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.968963725437029,289.33368101031215,280.4880334379866,0.0,0.0,154.87038,695.40611,36.48952,0.0,87.18331,201.61191
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.968963725437029,289.33368101031215,280.4880334379866,0.0,0.0,143.73889,685.22032,48.06497,84.68645,86.99815,194.61834
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.154331914741161,292.2320732200494,279.46337194325395,141.4057707493,0.0,130.68665,677.75003,64.35947,272.37838,84.2808,187.7082
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.154331914741161,292.2320732200494,279.46337194325395,141.4057707493,0.0,111.1081,634.76731,66.05259,436.12638,86.8357,181.14099
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.154331914741161,292.2320732200494,279.46337194325395,141.4057707493,0.0,99.79711,566.19712,61.75796,741.9767,82.29126,179.4276
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,4.905334166987606,296.26307989978613,277.4763416576501,421.03739887012887,0.0,104.51984,513.36849,51.87628,1034.7001,83.10356,170.53821
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,4.905334166987606,296.26307989978613,277.4763416576501,421.03739887012887,0.0,84.17232,502.92848,47.01472,1204.10928,74.4476,157.83159
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,4.905334166987606,296.26307989978613,277.4763416576501,421.03739887012887,0.0,82.13112,474.21865,50.40168,1319.46491,80.74351,150.08173
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,6.5213511879467365,298.2910227877593,277.07654028740666,1004.9712783622626,0.0,83.36746,433.67772,55.77769,1284.9598,79.32384,138.59706
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,6.5213511879467365,298.2910227877593,277.07654028740666,1004.9712783622626,0.0,98.62687,434.88802,57.07518,1171.34396,77.66327,140.10265
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,6.5213511879467365,298.2910227877593,277.07654028740666,1004.9712783622626,0.0,103.12356,475.33654,57.65933,1136.51485,75.54612,148.49701
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,7.068492084489652,297.37962741093247,277.59613785184695,911.4087482807024,0.000354313079994,113.36433,514.9605,55.44063,1037.19019,74.90128,157.24943
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,7.068492084489652,297.37962741093247,277.59613785184695,911.4087482807024,0.000354313079994,134.0561,617.88544,56.37727,973.5495,74.64453,161.48753
