UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.3863839973454617,299.5756776609934,276.2687261725304,278.16964638858485,0.0,163.31982,1022.45127,142.07332,116.03044,36.78465,229.55896
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.082035899724518,296.74124164441605,276.56964622789496,139.19380353256037,0.0,156.28755,1106.36654,165.97196,0.0,40.47875,233.85991
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.082035899724518,296.74124164441605,276.56964622789496,139.19380353256037,0.0,172.51024,1145.67009,159.30861,0.0,39.46281,238.15844
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.082035899724518,296.74124164441605,276.56964622789496,139.19380353256037,0.0,183.88356,1125.13374,125.33801,0.0,46.84111,238.08042
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.968595281748212,295.14483646001315,276.47723471479526,0.0,0.0,193.71261,1078.42883,94.36806,0.0,47.02234,225.62426
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.968595281748212,295.14483646001315,276.47723471479526,0.0,0.0,194.35424,1008.53349,85.29345,0.0,45.83631,217.64324
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.968595281748212,295.14483646001315,276.47723471479526,0.0,0.0,194.77176,933.94998,72.9486,0.0,42.68314,213.72222
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.8044227264490644,293.93311719762005,276.17134518014296,0.0,0.0,196.41113,865.59246,55.31381,0.0,40.62383,201.00677
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.8044227264490644,293.93311719762005,276.17134518014296,0.0,0.0,177.70196,753.47276,31.04779,0.0,42.06329,199.57497
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.8044227264490644,293.93311719762005,276.17134518014296,0.0,0.0,167.09669,742.66033,42.58611,77.5904,42.26417,193.19473
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.2612923112333734,298.8450015175131,276.25114600291295,136.31606567866157,0.0,155.69481,733.85902,60.40633,245.21549,40.36523,186.50982
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.2612923112333734,298.8450015175131,276.25114600291295,136.31606567866157,0.0,138.02662,686.99714,62.56356,400.51685,42.6653,179.83166
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.2612923112333734,298.8450015175131,276.25114600291295,136.31606567866157,0.0,128.24417,615.45046,59.02215,728.06461,42.15596,177.3954
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.114502550305448,303.1315094957744,275.5224835419335,416.18746308651976,0.0,133.91129,559.8502,49.04303,1050.32098,44.43526,167.95599
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.114502550305448,303.1315094957744,275.5224835419335,416.18746308651976,0.0,115.76851,549.31967,45.00931,1237.9887,39.4993,155.54485
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.114502550305448,303.1315094957744,275.5224835419335,416.18746308651976,0.0,115.1646,519.68653,48.58319,1362.20236,45.63856,148.41329
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.080898281323522,305.4268676912416,274.74633202055526,1011.3000608030476,0.0,116.70038,474.82532,54.26416,1329.59166,45.5187,138.31474
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.080898281323522,305.4268676912416,274.74633202055526,1011.3000608030476,0.0,131.07654,473.1418,54.80105,1219.71894,44.19882,141.39858
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.080898281323522,305.4268676912416,274.74633202055526,1011.3000608030476,0.0,134.65514,510.51632,54.3071,1191.9186,43.59403,151.35442
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.3583117252198367,305.4473481689382,274.6444604222919,918.9030631931474,0.0010639882445686,143.37171,546.41707,52.08519,1093.22134,43.48884,160.91404
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.3583117252198367,305.4473481689382,274.6444604222919,918.9030631931474,0.0010639882445686,162.02388,646.43552,53.31987,1029.4829,43.52526,165.30397
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.3583117252198367,305.4473481689382,274.6444604222919,918.9030631931474,0.0010639882445686,146.51386,754.7369,22.49971,906.52426,20.79883,187.35395
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.9882633860093084,300.9937436222083,276.58029157629994,275.4569647707971,0.0,153.23976,882.24666,73.84131,630.80041,24.33056,198.63593
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.9882633860093084,300.9937436222083,276.58029157629994,275.4569647707971,0.0,159.33566,973.90541,109.48019,358.06201,31.24617,219.76172
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.9882633860093084,300.9937436222083,276.58029157629994,275.4569647707971,0.0,152.08163,1047.96077,141.92451,113.6523,29.48757,235.85007
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.436491092987048,297.66256095747787,277.01117140777944,137.83533810802436,0.0,145.22913,1133.78553,167.18519,0.0,33.6631,240.05533
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.436491092987048,297.66256095747787,277.01117140777944,137.83533810802436,0.0,161.97928,1173.46437,161.61059,0.0,32.97711,244.33038
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.436491092987048,297.66256095747787,277.01117140777944,137.83533810802436,0.0,173.32778,1152.08902,128.20715,0.0,40.04551,243.87287
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.143245739851515,295.9849390885405,277.10553927056566,137.83533810802436,0.0,183.29796,1105.69471,97.23159,0.0,40.26718,230.67793
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.143245739851515,295.9849390885405,277.10553927056566,137.83533810802436,0.0,183.85536,1035.68961,87.49476,0.0,38.86337,222.20596
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.143245739851515,295.9849390885405,277.10553927056566,137.83533810802436,0.0,184.16279,960.58353,73.86238,0.0,35.85848,218.05197
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.951287922560255,294.7646972869235,276.9787769202086,0.0,0.0,185.72074,891.39592,54.85584,0.0,34.15121,204.89081
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.951287922560255,294.7646972869235,276.9787769202086,0.0,0.0,166.78674,776.80002,29.6803,0.0,35.5284,203.2434
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.951287922560255,294.7646972869235,276.9787769202086,0.0,0.0,155.92991,765.6674,40.95945,82.63428,35.7852,196.53865
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.4266078952296934,299.32198535623786,277.00836771768115,129.0616686488074,0.0,143.73905,755.89172,59.49989,272.68299,34.00479,189.71441
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.4266078952296934,299.32198535623786,277.00836771768115,129.0616686488074,0.0,125.15756,706.50977,62.08343,445.68053,36.26795,182.67448
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.4266078952296934,299.32198535623786,277.00836771768115,129.0616686488074,0.0,114.64432,632.78193,59.0583,783.20229,36.34302,179.93535
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.324297571440926,303.7307701267563,275.7467503349993,404.7087402313266,0.0,119.85998,575.38562,48.84521,1108.63436,38.8348,170.18622
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.324297571440926,303.7307701267563,275.7467503349993,404.7087402313266,0.0,100.66314,565.10159,44.52669,1294.58507,34.43762,157.33555
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.324297571440926,303.7307701267563,275.7467503349993,404.7087402313266,0.0,99.37211,535.6564,48.03841,1416.41023,40.55419,149.90265
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.156412724870455,306.420167356024,274.3841385287271,995.6090248949988,0.000354313079994,100.76474,489.93965,53.9927,1376.15513,40.62258,139.41561
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.156412724870455,306.420167356024,274.3841385287271,995.6090248949988,0.000354313079994,115.56316,488.76281,54.79422,1252.28506,39.35205,142.97005
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.156412724870455,306.420167356024,274.3841385287271,995.6090248949988,0.000354313079994,119.58065,526.84695,54.91029,1215.11586,38.9663,153.44823
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.917268570918754,305.9157919731865,274.47827554905695,894.0301952127555,0.0017230255131494,129.02595,563.07286,52.83627,1111.07256,38.93927,163.45079
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.917268570918754,305.9157919731865,274.47827554905695,894.0301952127555,0.0017230255131494,148.65318,664.11979,53.96846,1047.91622,39.01816,168.33622
