UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.696475961232911,293.8269822888212,276.76755361303435,232.3781683270062,0.0551964759731336,163.76455,743.81275,106.81991,632.14438,26.30942,160.39077
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.696475961232911,293.8269822888212,276.76755361303435,232.3781683270062,0.0551964759731336,170.00138,826.49642,151.62465,368.49688,33.07667,181.27307
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.696475961232911,293.8269822888212,276.76755361303435,232.3781683270062,0.0551964759731336,163.03409,894.5413,195.39979,123.67473,31.24892,198.02006
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.6557912639798955,291.01626165160576,277.3764880266215,116.19933517418208,0.086990048136015,156.00637,968.23217,234.50614,0.0,35.30825,206.57802
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.6557912639798955,291.01626165160576,277.3764880266215,116.19933517418208,0.086990048136015,172.24249,1006.66922,232.61294,0.0,34.54262,214.77328
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.6557912639798955,291.01626165160576,277.3764880266215,116.19933517418208,0.086990048136015,183.61517,993.89203,194.10355,0.0,41.68582,220.67962
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.219376941692427,289.360906866404,277.52575190367605,0.0,0.009264011259565,193.44781,949.78859,154.79062,0.0,41.89773,212.86389
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.219376941692427,289.360906866404,277.52575190367605,0.0,0.009264011259565,194.08729,886.13755,134.51226,0.0,40.54649,207.49176
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.219376941692427,289.360906866404,277.52575190367605,0.0,0.009264011259565,194.50203,819.43694,108.08621,0.0,37.5058,202.83398
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.9520000606148733,288.0736759163493,277.38376803082906,0.0,0.0265750298216309,196.1393,758.10754,80.41411,0.0,35.71355,189.48051
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.9520000606148733,288.0736759163493,277.38376803082906,0.0,0.0265750298216309,177.42443,660.46671,51.14002,0.0,37.10578,186.54305
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.9520000606148733,288.0736759163493,277.38376803082906,0.0,0.0265750298216309,166.81275,651.18426,63.27074,78.74682,37.34908,180.2342
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.0922352603205923,291.1280291339842,277.5474926766972,128.25822703374823,0.0156785291333974,155.39082,646.44105,85.21806,246.06029,35.54006,174.37629
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.0922352603205923,291.1280291339842,277.5474926766972,128.25822703374823,0.0156785291333974,137.69942,612.07785,84.99087,396.11861,37.81213,171.67214
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.0922352603205923,291.1280291339842,277.5474926766972,128.25822703374823,0.0156785291333974,127.89836,552.9599,79.87853,708.97251,37.74614,174.32223
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.399023031459214,294.9370032114281,274.9247799523481,382.7106875583453,0.0220937464785517,133.55406,507.36962,64.88574,1017.3231,40.18663,169.01333
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.399023031459214,294.9370032114281,274.9247799523481,382.7106875583453,0.0220937464785517,115.38447,496.32838,61.10153,1199.94037,35.6594,159.75579
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.399023031459214,294.9370032114281,274.9247799523481,382.7106875583453,0.0220937464785517,114.76302,467.68881,64.65317,1324.98276,41.78145,152.79756
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,6.21405082226519,296.7979052538123,273.7991818957253,931.3213506304726,0.0024416645674381,116.29516,428.7691,69.65642,1297.22075,41.8044,140.88679
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,6.21405082226519,296.7979052538123,273.7991818957253,931.3213506304726,0.0024416645674381,130.6821,425.90001,72.22621,1194.43176,40.52195,135.65306
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,6.21405082226519,296.7979052538123,273.7991818957253,931.3213506304726,0.0024416645674381,134.27185,458.921,71.37254,1171.02167,40.08333,137.92339
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,6.67999700206409,295.24402931378864,273.8575166842303,807.976960180577,0.0586633795512723,143.00697,490.20034,65.7651,1077.18703,40.03744,141.04961
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,6.67999700206409,295.24402931378864,273.8575166842303,807.976960180577,0.0586633795512723,161.68391,578.23788,68.50927,1019.05005,40.10607,141.19252
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,6.67999700206409,295.24402931378864,273.8575166842303,807.976960180577,0.0586633795512723,136.22223,715.29373,56.50077,767.89789,49.92607,142.15263
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.522244546169073,290.5737003053431,275.5528198540641,200.19977932925983,0.1484615174690788,143.10455,841.14208,101.53104,535.98846,51.39966,153.00321
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.522244546169073,290.5737003053431,275.5528198540641,200.19977932925983,0.1484615174690788,149.06475,928.01721,146.8025,305.92241,56.28589,172.27742
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.522244546169073,290.5737003053431,275.5528198540641,200.19977932925983,0.1484615174690788,141.53461,996.51543,191.38079,101.7083,53.58144,187.15881
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.079242849946393,287.7733918249553,276.16505837690386,100.1121542087566,0.2500017735363298,134.85086,1073.92677,231.29187,0.0,56.16733,195.86177
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.079242849946393,287.7733918249553,276.16505837690386,100.1121542087566,0.2500017735363298,152.09597,1108.49041,230.35058,0.0,54.39192,203.89633
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.079242849946393,287.7733918249553,276.16505837690386,100.1121542087566,0.2500017735363298,163.42121,1084.87809,192.50057,0.0,62.48359,210.92666
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.420080079801576,286.0915507115024,276.185209164733,0.0,0.0672495457525723,173.52385,1035.9996,152.85904,0.0,62.57171,205.20839
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.420080079801576,286.0915507115024,276.185209164733,0.0,0.0672495457525723,174.00219,964.97155,131.90659,0.0,61.88698,201.24164
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.420080079801576,286.0915507115024,276.185209164733,0.0,0.0672495457525723,174.2063,889.70345,103.47921,0.0,58.39249,197.36635
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.124812149145941,284.93967344723865,276.00606488848126,0.0,0.0786554323472872,175.68786,822.4531,73.00471,0.0,55.52283,185.09202
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.124812149145941,284.93967344723865,276.00606488848126,0.0,0.0786554323472872,156.54286,713.4595,41.63879,0.0,57.10562,183.02315
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.124812149145941,284.93967344723865,276.00606488848126,0.0,0.0786554323472872,145.44994,703.0233,53.26394,74.66509,57.1778,177.73753
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.275061656076673,287.61646459872657,275.86660816929634,130.48352864929154,0.0085484388784657,132.51858,694.78235,76.77714,209.54797,55.00602,172.23249
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.275061656076673,287.61646459872657,275.86660816929634,130.48352864929154,0.0085484388784657,113.07999,649.81301,77.92395,325.2251,57.39105,170.65804
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.275061656076673,287.61646459872657,275.86660816929634,130.48352864929154,0.0085484388784657,101.88094,579.51762,74.409,585.55385,55.53646,174.28933
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.759454113097751,291.6651859947853,274.2527494253983,394.2018437310313,0.0103174928072929,106.67288,525.27319,59.81527,848.61445,57.32669,169.96867
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.759454113097751,291.6651859947853,274.2527494253983,394.2018437310313,0.0103174928072929,86.48685,515.03462,56.21429,1012.12393,51.15054,162.3875
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.759454113097751,291.6651859947853,274.2527494253983,394.2018437310313,0.0103174928072929,84.55089,486.49131,59.82328,1131.16844,57.34202,156.47699
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.17379093283568,294.0494682227709,272.8306346867637,974.5360945962506,0.0559581564918469,85.80917,445.32152,65.57436,1119.96196,56.78882,146.19671
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.17379093283568,294.0494682227709,272.8306346867637,974.5360945962506,0.0559581564918469,101.00391,446.987,67.61117,1047.60252,55.35536,139.03044
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.17379093283568,294.0494682227709,272.8306346867637,974.5360945962506,0.0559581564918469,105.43337,488.05808,66.87532,1038.4401,54.24637,139.83564
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.826165568781066,293.498765835452,272.6406083138945,873.9662649820376,0.1997675506262761,115.56247,528.00249,62.03455,956.73963,53.96127,141.45196
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.826165568781066,293.498765835452,272.6406083138945,873.9662649820376,0.1997675506262761,136.10482,631.80627,64.61318,895.6451,53.89996,139.66846
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.826165568781066,293.498765835452,272.6406083138945,873.9662649820376,0.1997675506262761,119.23789,728.78692,24.40977,804.02085,68.5094,159.58495
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.363389574091099,289.6529723692132,274.23950710765143,232.86598800716024,0.1481273741638876,126.37836,855.2039,80.12826,548.55127,68.66988,171.47598
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.363389574091099,289.6529723692132,274.23950710765143,232.86598800716024,0.1481273741638876,132.11467,943.59123,120.23284,303.89659,72.26136,192.54323
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.363389574091099,289.6529723692132,274.23950710765143,232.86598800716024,0.1481273741638876,124.12884,1013.82484,154.98793,94.57407,68.95345,209.02915
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.7733388377208974,287.02858165532854,275.338270244522,116.45080388829167,0.1839372870229575,117.72356,1093.9187,180.84009,0.0,70.52515,216.20039
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.7733388377208974,287.02858165532854,275.338270244522,116.45080388829167,0.1839372870229575,135.78557,1130.06172,173.56628,0.0,68.05467,223.20422
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.7733388377208974,287.02858165532854,275.338270244522,116.45080388829167,0.1839372870229575,147.07236,1107.07427,136.97022,0.0,76.7992,226.9826
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.271903132379061,285.48392851183326,275.27780394281353,116.45080388829167,0.1839372870229575,157.39361,1058.9712,102.30713,0.0,76.80212,217.43696
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.271903132379061,285.48392851183326,275.27780394281353,116.45080388829167,0.1839372870229575,157.74146,988.24698,90.33926,0.0,76.57615,211.25577
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.271903132379061,285.48392851183326,275.27780394281353,116.45080388829167,0.1839372870229575,157.77508,912.99379,73.94683,0.0,72.7693,206.7933
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.0316514201917046,284.6460556989838,275.1044824594111,0.0,0.0296096018772166,159.13056,845.10023,52.59801,0.0,69.15804,193.87693
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.0316514201917046,284.6460556989838,275.1044824594111,0.0,0.0296096018772166,139.63736,734.24142,26.04675,0.0,70.872,191.32335
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.0316514201917046,284.6460556989838,275.1044824594111,0.0,0.0296096018772166,128.15477,723.57251,37.85342,78.01124,70.82639,184.90557
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.268216275746882,286.8563416685306,275.1193055324176,109.24305829603952,0.0114267768921507,114.0014,714.80119,57.3746,236.80221,68.40492,178.58102
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.268216275746882,286.8563416685306,275.1193055324176,109.24305829603952,0.0114267768921507,93.14833,668.32539,59.5762,378.86421,70.86769,174.11091
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.268216275746882,286.8563416685306,275.1193055324176,109.24305829603952,0.0114267768921507,80.81751,596.84374,56.4541,673.93142,67.78197,174.72161
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.5143696436066447,290.25014628278325,274.73080490676784,349.5384027623247,0.0336213349980068,84.91011,541.52353,46.24711,964.11306,69.12461,167.79914
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.5143696436066447,290.25014628278325,274.73080490676784,349.5384027623247,0.0336213349980068,63.09158,531.28727,43.73481,1135.66255,61.81346,157.0437
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.5143696436066447,290.25014628278325,274.73080490676784,349.5384027623247,0.0336213349980068,60.09148,502.48216,47.64455,1252.88037,68.05274,149.89169
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.545704495212751,292.15064348999465,274.10464182738804,837.2473091973472,0.1295102991654048,61.12806,459.87425,53.4226,1226.89111,67.10297,138.47406
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.545704495212751,292.15064348999465,274.10464182738804,837.2473091973472,0.1295102991654048,76.97674,460.70901,52.71248,1129.58468,65.56556,136.33515
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.545704495212751,292.15064348999465,274.10464182738804,837.2473091973472,0.1295102991654048,82.08597,500.91873,49.97496,1105.2244,63.99514,141.30336
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.9762607956402,291.9038196867019,275.2372880604098,755.7936958336372,0.3973246014462388,93.34365,539.75421,47.35716,1011.33055,63.54539,147.01771
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.9762607956402,291.9038196867019,275.2372880604098,755.7936958336372,0.3973246014462388,115.39626,642.78745,49.23622,944.53404,63.39462,148.91049
