UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.334638880846319,280.4306187513156,269.409897765801,138.84393080748828,0.0053395087330137,180.65236,724.53583,33.23985,708.85033,66.27112,175.1758
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.334638880846319,280.4306187513156,269.409897765801,138.84393080748828,0.0053395087330137,182.35968,681.28286,36.18619,836.43498,72.53038,166.23678
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.816670255126942,283.0214003513005,268.93208067474905,618.7268963841134,0.0003574398379384,184.14791,607.70655,45.59051,866.42136,71.41481,148.91362
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.816670255126942,283.0214003513005,268.93208067474905,618.7268963841134,0.0003574398379384,196.65941,564.99766,48.16917,859.19744,69.83395,137.73323
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.816670255126942,283.0214003513005,268.93208067474905,618.7268963841134,0.0003574398379384,198.54235,555.33384,52.24862,877.62643,68.07063,135.72872
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,5.1025299721190525,283.0188947017366,269.23510814743736,513.8346105204182,0.0157044504323244,204.4239,545.04334,50.13202,789.77262,67.55205,131.56763
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,5.1025299721190525,283.0188947017366,269.23510814743736,513.8346105204182,0.0157044504323244,219.18555,593.37059,50.64295,659.68056,67.36388,129.38149
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,5.1025299721190525,283.0188947017366,269.23510814743736,513.8346105204182,0.0157044504323244,168.36126,712.64244,36.6634,376.42179,41.54084,123.64017
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.638085358494459,279.7784501142859,269.71149439009173,42.09544447515375,0.0039287249703357,174.75507,838.32324,93.20494,144.46361,43.60693,137.56574
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.638085358494459,279.7784501142859,269.71149439009173,42.09544447515375,0.0039287249703357,181.13902,948.6629,135.79098,9.37367,49.07739,161.04491
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.638085358494459,279.7784501142859,269.71149439009173,42.09544447515375,0.0039287249703357,174.47113,1048.48942,172.22204,0.0,46.64522,183.27597
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.5856561824628725,278.7214632205237,269.9965576783228,21.048156970866884,0.0078406997836249,167.26045,1162.78587,200.6597,0.0,49.68875,197.71982
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.5856561824628725,278.7214632205237,269.9965576783228,21.048156970866884,0.0078406997836249,182.95979,1229.63025,193.27075,0.0,48.22696,210.85423
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.5856561824628725,278.7214632205237,269.9965576783228,21.048156970866884,0.0078406997836249,194.35772,1232.72233,154.35162,2.71232,56.02405,223.8619
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.3767326130395308,278.07534918313326,269.8380021708035,0.0,0.0081563755075442,204.04673,1197.90987,115.7502,0.0,56.15062,220.54233
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.3767326130395308,278.07534918313326,269.8380021708035,0.0,0.0081563755075442,204.77197,1135.65682,99.6962,0.0,55.25888,215.64007
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.3767326130395308,278.07534918313326,269.8380021708035,0.0,0.0081563755075442,205.29873,1068.11592,77.37169,0.0,51.90534,213.04688
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.0628050625876853,277.2696937413618,269.7930153344811,0.0,0.0798264543860139,207.01884,997.27166,49.30345,0.0,49.37031,197.09412
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.0628050625876853,277.2696937413618,269.7930153344811,0.0,0.0798264543860139,188.53276,878.83208,18.97903,10.51019,50.89391,193.46571
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.0628050625876853,277.2696937413618,269.7930153344811,0.0,0.0798264543860139,178.17712,867.37755,30.75744,18.03461,51.01924,184.65333
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.3683677741720617,276.92769755238294,269.7093241798649,0.8894478694141189,0.0105902567605518,167.55817,860.26254,52.59557,11.0781,48.96012,177.42938
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.3683677741720617,276.92769755238294,269.7093241798649,0.8894478694141189,0.0105902567605518,150.7962,815.0012,54.99659,75.86122,51.31007,177.04422
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.3683677741720617,276.92769755238294,269.7093241798649,0.8894478694141189,0.0105902567605518,141.73883,747.24935,52.84263,332.68609,50.011,182.70425
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.155639961370115,281.6878617347362,270.68155888028207,154.0403623572668,0.0113009809297129,147.85401,692.7463,41.58445,601.34226,52.00319,181.72857
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.155639961370115,281.6878617347362,270.68155888028207,154.0403623572668,0.0113009809297129,130.7571,679.0865,40.41732,751.83489,46.33918,177.51529
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.155639961370115,281.6878617347362,270.68155888028207,154.0403623572668,0.0113009809297129,130.83495,641.66318,44.69915,845.37571,52.50909,171.00793
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.1358927977515547,283.9927747902974,271.07922718768907,669.6340131943508,0.0,132.51276,578.34562,51.01986,856.21525,52.13484,157.63474
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.1358927977515547,283.9927747902974,271.07922718768907,669.6340131943508,0.0,146.46998,553.10033,50.46727,836.96165,50.74828,141.71159
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.1358927977515547,283.9927747902974,271.07922718768907,669.6340131943508,0.0,149.61301,563.66869,47.97752,838.69641,49.8475,136.36573
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.92910443422174,283.7470571055376,271.6744668794588,580.778966598566,0.0024958523715949,157.60659,572.64269,47.14068,730.29132,49.63669,128.44247
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.92910443422174,283.7470571055376,271.6744668794588,580.778966598566,0.0024958523715949,175.29119,643.60713,51.76054,573.2798,49.61574,122.33541
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.92910443422174,283.7470571055376,271.6744668794588,580.778966598566,0.0024958523715949,129.17347,757.16744,65.13969,333.93508,21.69399,121.50644
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.8324540419882966,280.03591608421766,272.7120148115463,53.91577453289607,0.0060681865298203,136.16293,884.75191,122.15965,98.98119,25.16247,133.16958
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.8324540419882966,280.03591608421766,272.7120148115463,53.91577453289607,0.0060681865298203,142.03022,988.43094,158.4235,0.0,32.01571,154.51126
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.8324540419882966,280.03591608421766,272.7120148115463,53.91577453289607,0.0060681865298203,134.31096,1078.45625,184.58105,0.0,30.22804,173.91677
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.9896715153464415,278.81783494312447,272.59217494225544,26.95805315232215,0.0213746168470822,127.74277,1183.2607,205.27435,0.0,34.35473,187.29843
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.9896715153464415,278.81783494312447,272.59217494225544,26.95805315232215,0.0213746168470822,145.32692,1239.3373,192.01752,0.0,33.63525,199.68047
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.9896715153464415,278.81783494312447,272.59217494225544,26.95805315232215,0.0213746168470822,156.6362,1231.33772,150.45508,0.9188,40.73509,212.47286
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.168629516994955,277.61187404738644,272.4289320642615,0.0,0.0312727844952349,166.82955,1192.11282,111.03878,0.0,40.95266,210.38343
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.168629516994955,277.61187404738644,272.4289320642615,0.0,0.0312727844952349,167.25375,1126.53035,95.60519,0.0,39.57096,206.98403
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.168629516994955,277.61187404738644,272.4289320642615,0.0,0.0312727844952349,167.38709,1055.24868,75.3924,0.0,36.55102,205.21064
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.970211698897096,276.8631009481081,272.736263484259,0.0,0.1090541349265933,168.81632,984.10581,45.60549,0.0,34.80802,191.34414
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.970211698897096,276.8631009481081,272.736263484259,0.0,0.1090541349265933,149.52683,864.32265,15.70579,0.23884,36.19153,188.4123
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.970211698897096,276.8631009481081,272.736263484259,0.0,0.1090541349265933,138.27218,852.62205,28.0543,11.54851,36.44266,180.78295
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,5.847435264474228,275.9964460895086,272.02296624785185,0.7545213585317699,0.3884336669856384,124.83368,843.25593,47.5546,29.99033,34.65022,173.92868
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,5.847435264474228,275.9964460895086,272.02296624785185,0.7545213585317699,0.3884336669856384,104.80807,793.31191,48.23029,141.80995,36.91712,173.56371
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,5.847435264474228,275.9964460895086,272.02296624785185,0.7545213585317699,0.3884336669856384,93.13933,720.51273,45.16376,432.5179,36.93289,179.08889
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,8.358596490111319,275.70749566129297,268.45355123195264,99.44029809484756,1.0784599432821504,97.641,662.69028,33.14841,712.40952,39.40311,178.29242
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,8.358596490111319,275.70749566129297,268.45355123195264,99.44029809484756,1.0784599432821504,76.77745,650.71541,33.58366,849.22311,34.95126,174.45664
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,8.358596490111319,275.70749566129297,268.45355123195264,99.44029809484756,1.0784599432821504,74.39987,616.80735,38.48566,926.62966,41.07013,168.80852
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.94629205379664,275.53142257646,264.7391021402178,492.23075840161385,0.4133935201704115,75.56614,559.74199,44.79584,923.51735,41.11942,157.15391
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.94629205379664,275.53142257646,264.7391021402178,492.23075840161385,0.4133935201704115,91.03228,545.03006,46.76886,881.5243,39.84388,141.67554
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.94629205379664,275.53142257646,264.7391021402178,492.23075840161385,0.4133935201704115,95.74386,567.79478,48.45705,858.09135,39.4359,136.70193
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,9.659309993207334,275.046804760237,261.8775627528588,452.7946902561507,0.6936769428502068,106.34128,588.40144,54.59246,722.28723,39.40094,129.49916
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,9.659309993207334,275.046804760237,261.8775627528588,452.7946902561507,0.6936769428502068,127.51049,672.99894,67.07835,542.27767,39.47552,122.92202
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,9.659309993207334,275.046804760237,261.8775627528588,452.7946902561507,0.6936769428502068,92.33913,728.96129,21.87301,292.10083,232.33768,135.0301
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,7.301392021894818,272.61021349536304,262.33735694889594,47.44964403924021,0.3831439282465691,99.88849,855.35384,76.12051,88.08685,220.92197,148.31609
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,7.301392021894818,272.61021349536304,262.33735694889594,47.44964403924021,0.3831439282465691,105.27012,957.28402,110.32053,0.0,213.0991,171.30809
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,7.301392021894818,272.61021349536304,262.33735694889594,47.44964403924021,0.3831439282465691,96.56263,1045.56382,138.60286,0.0,204.47116,191.13346
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.365546508286583,271.7873406228872,262.07506493786343,23.72573066155064,0.6814152585226385,90.59838,1146.98445,157.76239,0.0,197.10184,203.3875
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.365546508286583,271.7873406228872,262.07506493786343,23.72573066155064,0.6814152585226385,109.95414,1201.69631,148.02018,0.0,188.50379,214.79612
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.365546508286583,271.7873406228872,262.07506493786343,23.72573066155064,0.6814152585226385,121.18007,1193.98496,113.22318,4.58145,203.00383,225.07978
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.707641181770455,271.1589727421857,262.5003310148227,23.72573066155064,0.6814152585226385,131.84749,1153.98413,83.5994,0.0,202.25561,219.77607
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.707641181770455,271.1589727421857,262.5003310148227,23.72573066155064,0.6814152585226385,131.98873,1088.29165,77.54476,0.0,206.07406,215.02084
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.707641181770455,271.1589727421857,262.5003310148227,23.72573066155064,0.6814152585226385,131.75229,1017.43821,70.62377,0.0,199.51347,210.87194
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.480471808694242,270.7142382776918,262.8660074437181,0.0,0.0667793457604455,132.90809,947.41897,58.65708,0.0,189.36431,196.01974
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.480471808694242,270.7142382776918,262.8660074437181,0.0,0.0667793457604455,112.86341,830.95153,38.12161,10.51038,192.23467,192.11771
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.480471808694242,270.7142382776918,262.8660074437181,0.0,0.0667793457604455,100.76375,819.6741,50.39055,12.48174,191.15066,184.36735
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.649564297964097,270.6319549205017,262.3183901810021,1.3117581386323378,0.0017035440694543,84.67506,811.47745,65.30754,12.37635,186.52788,177.86479
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.649564297964097,270.6319549205017,262.3183901810021,1.3117581386323378,0.0017035440694543,61.58174,764.64745,66.01568,99.92551,189.6761,176.77396
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.649564297964097,270.6319549205017,262.3183901810021,1.3117581386323378,0.0017035440694543,47.45848,694.46546,60.60201,353.80817,175.73686,181.87787
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.901912891542297,275.231754771703,261.07045605199005,167.9720029799086,0.0017035440694543,50.44357,638.86383,51.32174,603.56933,173.1336,179.66609
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.901912891542297,275.231754771703,261.07045605199005,167.9720029799086,0.0017035440694543,26.03965,626.68075,47.5579,729.10524,155.81648,173.31729
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.901912891542297,275.231754771703,261.07045605199005,167.9720029799086,0.0017035440694543,21.35402,592.7892,51.18686,804.93874,162.47713,166.47339
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.489393116995816,277.803870633864,259.9200840765608,723.6793208162278,0.0,22.03948,537.39702,55.93423,812.79362,158.03115,153.49554
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.489393116995816,277.803870633864,259.9200840765608,723.6793208162278,0.0,38.92398,522.81254,56.21503,788.48573,155.57737,141.15334
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.489393116995816,277.803870633864,259.9200840765608,723.6793208162278,0.0,45.10985,545.55494,54.7165,771.79583,149.93902,138.24201
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.9590447632242665,277.97266296497685,260.2494803059612,635.7032504579809,0.000344572086342,58.15477,566.62604,52.09264,646.15373,148.03773,135.06258
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.9590447632242665,277.97266296497685,260.2494803059612,635.7032504579809,0.000344572086342,82.59922,650.87353,53.42437,478.03609,147.09839,131.57248
