UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.5899420618951443,287.3858863191064,275.6092379079476,0.0,0.0,391.53948,647.76007,130.91532,0.0,79.24001,195.67443
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.5899420618951443,287.3858863191064,275.6092379079476,0.0,0.0,398.04145,603.51466,130.93472,0.0,77.35885,190.17563
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.5899420618951443,287.3858863191064,275.6092379079476,0.0,0.0,416.63224,590.62351,110.76291,0.0,82.57997,180.52377
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.3736057050304276,288.9331709883459,275.07965478087726,34.067969112281176,0.0014113561481094,453.62342,579.82234,117.12351,0.0,90.99346,169.98838
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.3736057050304276,288.9331709883459,275.07965478087726,34.067969112281176,0.0014113561481094,487.02111,525.92107,134.34301,117.00569,92.66302,160.36982
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.3736057050304276,288.9331709883459,275.07965478087726,34.067969112281176,0.0014113561481094,474.37626,463.09987,141.24977,321.0525,91.16143,154.60866
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.571881154670683,293.1425567772917,274.082884068582,262.0493475884213,0.0028400800062339,436.36946,406.93874,145.34462,583.2313,92.35319,144.9926
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.571881154670683,293.1425567772917,274.082884068582,262.0493475884213,0.0028400800062339,412.04778,372.63989,130.3898,804.25227,92.23538,140.19089
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.571881154670683,293.1425567772917,274.082884068582,262.0493475884213,0.0028400800062339,407.96108,359.09737,114.27933,929.03016,89.75508,138.24777
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.55116224558402,295.7907064634271,273.38335825964475,838.7407798977611,0.0,429.18269,373.80834,112.15533,1017.66981,86.68241,139.37252
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.55116224558402,295.7907064634271,273.38335825964475,838.7407798977611,0.0,427.24976,404.28231,115.59038,1015.03633,92.06967,131.52715
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.55116224558402,295.7907064634271,273.38335825964475,838.7407798977611,0.0,422.25194,439.60265,116.45039,995.07866,97.36336,134.31164
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.905845521868799,295.62414479992924,273.8617645290432,725.641379719814,0.0,444.24627,534.96143,122.50183,925.72994,97.13553,137.47106
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.905845521868799,295.62414479992924,273.8617645290432,725.641379719814,0.0,459.6062,607.95661,131.80459,790.25897,91.94407,139.31494
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.905845521868799,295.62414479992924,273.8617645290432,725.641379719814,0.0,478.59432,731.87044,115.36109,679.28783,50.69725,166.59603
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.050077345384519,291.3368031167389,275.6723382674494,85.47555110927725,0.0,467.43009,812.49569,110.25866,488.30023,47.17997,179.14779
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.050077345384519,291.3368031167389,275.6723382674494,85.47555110927725,0.0,477.24533,887.30034,104.28213,257.4544,44.62682,184.53124
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.050077345384519,291.3368031167389,275.6723382674494,85.47555110927725,0.0,503.7192,937.19175,102.02065,78.35748,43.41556,196.8688
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.4773593927665623,289.67079399832465,275.82876396286554,42.73868861757235,0.0,511.00695,959.43249,101.71026,0.0,41.58361,199.91954
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.4773593927665623,289.67079399832465,275.82876396286554,42.73868861757235,0.0,498.60514,948.75458,102.20572,7.88091,44.28438,209.05162
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.4773593927665623,289.67079399832465,275.82876396286554,42.73868861757235,0.0,472.01895,928.0604,100.19781,17.30854,43.27449,213.31881
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.157380469064946,288.4245692566076,275.21894836872275,0.0,0.0,458.67336,910.56883,95.86276,0.0,46.30072,216.42836
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.157380469064946,288.4245692566076,275.21894836872275,0.0,0.0,434.10417,870.24686,111.45028,0.0,39.96195,215.17975
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.157380469064946,288.4245692566076,275.21894836872275,0.0,0.0,430.44496,827.57635,115.58399,0.0,36.1869,203.83604
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.8877633598173609,287.3304410348493,274.5314936675518,0.0,0.0,440.17619,771.0363,130.91532,0.0,36.36644,197.9093
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.8877633598173609,287.3304410348493,274.5314936675518,0.0,0.0,456.1478,710.40053,130.93472,0.0,37.56597,193.88835
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.8877633598173609,287.3304410348493,274.5314936675518,0.0,0.0,477.6491,695.47526,110.76291,0.0,40.83323,185.65013
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.601385177246912,289.32959661016827,274.3480163313824,40.31951826192631,0.0,511.43399,683.15449,117.12351,0.0,48.16446,176.71803
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.601385177246912,289.32959661016827,274.3480163313824,40.31951826192631,0.0,538.55375,626.36356,134.34301,115.43555,51.66477,168.20324
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.601385177246912,289.32959661016827,274.3480163313824,40.31951826192631,0.0,521.08468,557.1933,141.24977,321.77279,52.44504,163.44444
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.649363319841899,294.04865841140565,273.2368062411996,286.3776865918006,0.0,483.19127,504.2718,145.34462,593.58503,52.38582,155.31304
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.649363319841899,294.04865841140565,273.2368062411996,286.3776865918006,0.0,463.88934,469.80562,130.3898,832.31754,53.62567,150.96804
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.649363319841899,294.04865841140565,273.2368062411996,286.3776865918006,0.0,461.39654,452.26353,114.27933,976.92823,55.06041,148.88733
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.8903480022188015,296.86518559645623,272.3263859222632,854.3597993854505,0.0,484.17901,457.89475,112.15533,1080.46971,56.61293,149.6621
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.8903480022188015,296.86518559645623,272.3263859222632,854.3597993854505,0.0,484.37288,490.34189,115.59038,1078.37617,60.81332,140.85213
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.8903480022188015,296.86518559645623,272.3263859222632,854.3597993854505,0.0,477.43475,531.57568,116.45039,1046.62174,65.37383,142.97218
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.341991802976022,296.48656078827315,272.5073944783991,734.4238229670651,0.0,490.05514,638.01807,122.50183,961.41192,65.13768,144.97702
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.341991802976022,296.48656078827315,272.5073944783991,734.4238229670651,0.0,491.90366,720.32243,131.80459,815.71815,62.40228,145.51616
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.341991802976022,296.48656078827315,272.5073944783991,734.4238229670651,0.0,506.18503,861.08063,115.36109,734.72197,35.93527,170.50804
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.046964427604065,291.71122348987467,274.4909193989763,83.71422296566072,0.0,494.34869,946.41761,110.25866,540.97303,32.80933,182.64776
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.046964427604065,291.71122348987467,274.4909193989763,83.71422296566072,0.0,501.78801,1026.73047,104.28213,293.30801,30.6692,187.46481
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.046964427604065,291.71122348987467,274.4909193989763,83.71422296566072,0.0,524.52994,1078.53139,102.02065,93.22978,29.97682,199.27552
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.433727391593294,290.0683783390662,274.50342522200367,41.857148969949904,0.0,529.92258,1100.9015,101.71026,0.06064,29.10281,201.84516
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.433727391593294,290.0683783390662,274.50342522200367,41.857148969949904,0.0,517.69384,1081.78669,102.20572,5.03355,32.09686,210.81532
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.433727391593294,290.0683783390662,274.50342522200367,41.857148969949904,0.0,496.92642,1051.77163,100.19781,16.81641,30.86631,215.23079
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.274090534560182,288.7095907841783,273.4604117062795,0.0,0.0,492.10734,1027.9738,95.86276,0.0,33.19365,218.39135
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.274090534560182,288.7095907841783,273.4604117062795,0.0,0.0,475.50286,979.04879,111.45028,0.0,28.01609,217.29772
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.274090534560182,288.7095907841783,273.4604117062795,0.0,0.0,477.76158,931.15102,115.58399,0.0,24.91267,206.28729
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.083600027381184,287.520924298412,272.40647803039644,0.0,0.0,491.23648,868.14252,130.91532,0.0,25.18374,200.98147
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.083600027381184,287.520924298412,272.40647803039644,0.0,0.0,508.42289,801.82832,130.93472,0.0,27.18679,197.51891
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.083600027381184,287.520924298412,272.40647803039644,0.0,0.0,527.60783,788.82921,110.76291,0.0,29.94444,189.77101
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.7185152667477332,289.6226100827005,272.2609838786476,40.79093047404418,0.0,557.62073,776.43973,117.12351,0.0,36.99338,181.3931
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.7185152667477332,289.6226100827005,272.2609838786476,40.79093047404418,0.0,580.2786,714.98412,134.34301,116.44719,40.9712,173.25258
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.7185152667477332,289.6226100827005,272.2609838786476,40.79093047404418,0.0,560.3949,638.69418,141.24977,321.23835,42.34665,168.81476
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.741317422479258,294.4541531793144,271.6322708645508,288.8223794130813,0.0,521.8148,588.29729,145.34462,596.38523,41.96114,161.19427
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.741317422479258,294.4541531793144,271.6322708645508,288.8223794130813,0.0,502.95648,553.58901,130.3898,838.41175,43.55511,156.95544
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.741317422479258,294.4541531793144,271.6322708645508,288.8223794130813,0.0,499.9708,534.6726,114.27933,982.32063,46.01101,154.81753
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.254826790416896,297.1916425648831,270.68689095909883,856.976167711317,0.0,522.57361,536.27228,112.15533,1079.70352,48.76991,155.44613
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.254826790416896,297.1916425648831,270.68689095909883,856.976167711317,0.0,525.45168,573.43992,115.59038,1073.83066,52.66073,146.18041
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.254826790416896,297.1916425648831,270.68689095909883,856.976167711317,0.0,519.70315,621.81828,116.45039,1049.69471,57.03,148.05479
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.470272169019819,296.6079562935452,270.7995121539709,730.5501117301617,0.0,529.42928,738.62601,122.50183,982.62738,56.79169,149.6174
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.470272169019819,296.6079562935452,270.7995121539709,730.5501117301617,0.0,525.80596,827.88429,131.80459,856.15229,54.6969,149.62747
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.470272169019819,296.6079562935452,270.7995121539709,730.5501117301617,0.0,542.83775,964.72804,115.36109,759.59031,35.93527,174.23439
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.3805477469267133,291.88063871478334,273.0921349843019,76.82042951660192,0.0,533.3984,1054.84238,110.25866,560.14315,32.80933,186.16035
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.3805477469267133,291.88063871478334,273.0921349843019,76.82042951660192,0.0,541.07062,1140.78264,104.28213,303.28289,30.6692,190.6193
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.3805477469267133,291.88063871478334,273.0921349843019,76.82042951660192,0.0,563.36637,1195.28621,102.02065,95.66865,29.97682,202.12539
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.699173141908717,289.9912230554899,272.9224211592898,38.40961835341667,0.0,568.97288,1218.94849,101.71026,0.0,29.10281,204.38027
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.699173141908717,289.9912230554899,272.9224211592898,38.40961835341667,0.0,556.79893,1193.47721,102.20572,4.43481,32.09686,213.25831
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.699173141908717,289.9912230554899,272.9224211592898,38.40961835341667,0.0,538.52029,1156.05231,100.19781,17.55038,30.86631,217.74162
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.3128879521262844,288.5300882437032,271.75693008772555,38.40961835341667,0.0,537.37573,1126.89741,95.86276,0.86041,33.19365,220.89657
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.3128879521262844,288.5300882437032,271.75693008772555,38.40961835341667,0.0,523.55545,1070.24109,111.45028,0.0,28.01609,219.83842
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.3128879521262844,288.5300882437032,271.75693008772555,38.40961835341667,0.0,528.51896,1017.30395,115.58399,0.0,24.91267,208.91071
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.0970330969520563,287.32066306247145,271.1037194515232,0.0,0.0,542.20102,948.01446,130.91532,0.0,25.18374,203.90289
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.0970330969520563,287.32066306247145,271.1037194515232,0.0,0.0,557.74373,876.15187,130.93472,0.0,27.18679,200.73428
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.0970330969520563,287.32066306247145,271.1037194515232,0.0,0.0,573.06259,864.30903,110.76291,0.0,29.94444,193.223
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.5753118417964127,289.4454084617819,271.7340648331672,39.38085033806223,0.0,599.68261,851.72599,117.12351,0.0,36.99338,185.124
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.5753118417964127,289.4454084617819,271.7340648331672,39.38085033806223,0.0,619.22902,786.7235,134.34301,113.23106,40.9712,177.17901
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,1.5753118417964127,289.4454084617819,271.7340648331672,39.38085033806223,0.0,598.56743,704.83448,141.24977,313.576,42.34665,172.91554
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.0004584111712505,294.4065166416684,271.4399481977364,283.23272197521953,0.0,559.42341,656.51747,145.34462,588.18801,41.96114,165.58817
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.0004584111712505,294.4065166416684,271.4399481977364,283.23272197521953,0.0,539.1953,621.62348,130.3898,832.1488,43.55511,161.42536
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.0004584111712505,294.4065166416684,271.4399481977364,283.23272197521953,0.0,534.64558,601.36105,114.27933,978.41183,46.01101,159.30105
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.7151115804102344,297.2271446229071,271.28994336573675,827.0357440725584,0.0,556.26772,599.26592,112.15533,1076.83627,48.76991,159.87841
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.7151115804102344,297.2271446229071,271.28994336573675,827.0357440725584,0.0,562.13619,639.93203,115.59038,1072.33379,52.66073,150.33851
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.7151115804102344,297.2271446229071,271.28994336573675,827.0357440725584,0.0,559.10676,693.88518,116.45039,1053.9667,57.03,152.11033
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.8808004243010163,296.9609772178634,271.8524605631113,689.2836305631854,0.0,568.94704,819.02027,122.50183,996.38968,56.79169,153.44792
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.8808004243010163,296.9609772178634,271.8524605631113,689.2836305631854,0.0,563.66458,914.04425,131.80459,878.1093,54.6969,153.15481
