UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.209575705431876,289.5205613587982,275.9622967571439,0.0,0.0,482.52769,974.80524,111.45028,0.0,28.01609,152.33077
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.209575705431876,289.5205613587982,275.9622967571439,0.0,0.0,482.92888,926.39757,115.58399,0.0,24.91267,151.49679
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.088994467759101,288.2962500684772,275.57517432294225,0.0,0.0,495.80529,862.70944,130.91532,0.0,25.18374,156.5878
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.088994467759101,288.2962500684772,275.57517432294225,0.0,0.0,513.79436,795.76095,130.93472,0.0,27.18679,161.16269
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.088994467759101,288.2962500684772,275.57517432294225,0.0,0.0,534.20809,782.18974,110.76291,0.0,29.94444,162.06757
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.7563105144446318,289.9993231348729,275.7704470534692,36.15875426817966,0.0,566.41274,769.65554,117.12351,0.0,36.99338,163.09713
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.7563105144446318,289.9993231348729,275.7704470534692,36.15875426817966,0.0,591.69332,708.77532,134.34301,113.46319,40.9712,161.20235
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.7563105144446318,289.9993231348729,275.7704470534692,36.15875426817966,0.0,575.16593,633.16257,141.24977,317.85831,42.34665,162.27826
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.681372102286687,294.55278003440776,275.7624809357824,273.7848928396688,0.0,538.49397,582.62795,145.34462,589.04801,41.96114,162.08835
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.681372102286687,294.55278003440776,275.7624809357824,273.7848928396688,0.0,518.90665,547.94778,130.3898,826.751,43.55511,159.9055
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.681372102286687,294.55278003440776,275.7624809357824,273.7848928396688,0.0,514.25271,528.87443,114.27933,969.87127,46.01101,155.47615
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.768702256104364,297.06745373147953,275.84452661565626,823.0085134999954,0.0,535.96444,530.28895,112.15533,1072.79777,48.76991,153.34142
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.768702256104364,297.06745373147953,275.84452661565626,823.0085134999954,0.0,539.85513,566.77577,115.59038,1073.02778,52.66073,140.45978
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.768702256104364,297.06745373147953,275.84452661565626,823.0085134999954,0.0,536.31004,614.42712,116.45039,1048.40605,57.03,137.73786
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.989187192574377,296.25300167204625,276.52271386300487,701.6156420645885,0.0,548.83157,730.43972,122.50183,971.90851,56.79169,132.76844
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.989187192574377,296.25300167204625,276.52271386300487,701.6156420645885,0.0,548.7289,819.35888,131.80459,830.46175,54.6969,126.72483
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.989187192574377,296.25300167204625,276.52271386300487,701.6156420645885,0.0,578.16716,943.17199,115.36109,663.41899,40.98627,134.96252
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.9787767100151523,291.6288804888534,277.80103246815827,71.26965105511472,0.0,572.74106,1039.41573,110.25866,464.24273,37.72643,140.33555
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.9787767100151523,291.6288804888534,277.80103246815827,71.26965105511472,0.0,584.28724,1132.8187,104.28213,234.56832,35.44498,139.73093
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.9787767100151523,291.6288804888534,277.80103246815827,71.26965105511472,0.0,608.60903,1195.12016,102.02065,65.56761,34.57506,144.17765
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.476855312731509,289.86907759731645,277.9769972019589,35.63439693827818,0.0,612.04313,1226.99863,101.71026,0.0,33.37328,142.58727
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.476855312731509,289.86907759731645,277.9769972019589,35.63439693827818,0.0,592.57034,1205.78539,102.20572,10.78836,36.26698,148.21382
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.476855312731509,289.86907759731645,277.9769972019589,35.63439693827818,0.0,559.91259,1170.38018,100.19781,19.85434,35.11193,153.48394
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.300267801999277,288.5595219496205,277.736066190129,35.63439693827818,0.0,542.11465,1140.2096,95.86276,0.0,37.6784,157.6682
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.300267801999277,288.5595219496205,277.736066190129,35.63439693827818,0.0,514.70269,1079.23304,111.45028,0.0,32.10352,159.59933
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.300267801999277,288.5595219496205,277.736066190129,35.63439693827818,0.0,513.15404,1021.30091,115.58399,0.0,28.7703,156.98114
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.2219123644648224,287.40941380547656,277.39724567271105,0.0,0.0128491682160603,523.43953,945.51992,130.91532,0.0,29.01005,160.38673
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.2219123644648224,287.40941380547656,277.39724567271105,0.0,0.0128491682160603,539.25695,867.71822,130.93472,0.0,30.73816,163.84549
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.2219123644648224,287.40941380547656,277.39724567271105,0.0,0.0128491682160603,557.53999,852.85708,110.76291,0.0,33.67018,163.66517
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.111135879087556,288.80103791589346,277.3107332139665,31.219527780175703,0.0128304414351663,589.71114,839.32657,117.12351,0.0,40.81571,163.73822
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.111135879087556,288.80103791589346,277.3107332139665,31.219527780175703,0.0128304414351663,616.00154,776.45335,134.34301,112.64738,44.63015,161.42074
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.111135879087556,288.80103791589346,277.3107332139665,31.219527780175703,0.0128304414351663,602.26811,696.52974,141.24977,316.03566,45.80195,162.4571
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.426864823171103,293.0565859476663,276.51462194805595,245.2802609798612,0.0188850989292956,566.59594,648.1707,145.34462,583.67449,45.52808,162.19524
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.426864823171103,293.0565859476663,276.51462194805595,245.2802609798612,0.0188850989292956,544.69667,613.37576,130.3898,817.64594,47.00088,160.79776
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.426864823171103,293.0565859476663,276.51462194805595,245.2802609798612,0.0188850989292956,537.53443,591.65426,114.27933,958.97855,49.10738,157.48525
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.000323283239377,295.38126457536373,275.6203908176868,788.719381955578,0.0,557.68582,587.03713,112.15533,1062.6694,51.4535,156.32349
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.000323283239377,295.38126457536373,275.6203908176868,788.719381955578,0.0,563.8682,624.91807,115.59038,1064.15598,55.45024,144.36603
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.000323283239377,295.38126457536373,275.6203908176868,788.719381955578,0.0,564.02958,676.59569,116.45039,1037.62968,59.88495,142.67698
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.667725378364553,294.20898797258906,275.57840895857964,681.6167180639895,0.0,580.32728,800.08916,122.50183,956.06182,59.64738,138.81252
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.667725378364553,294.20898797258906,275.57840895857964,681.6167180639895,0.0,584.11755,895.25348,131.80459,809.43768,57.3334,133.58777
