UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.0628505273843096,274.83546878457054,271.9638669900324,0.0,0.2117353968239664,106.84145,897.49637,44.53262,15.51418,156.93603,163.03343
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.0628505273843096,274.83546878457054,271.9638669900324,0.0,0.2117353968239664,86.24857,785.54418,39.21196,27.56393,159.49442,164.4341
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.0628505273843096,274.83546878457054,271.9638669900324,0.0,0.2117353968239664,73.5355,774.84305,55.81061,14.17621,158.69054,162.64966
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.827066182765243,275.79186134419933,272.20759094449335,23.85946673483988,0.0539256330351996,55.52294,768.24102,50.30198,0.0,154.6616,158.45614
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.827066182765243,275.79186134419933,272.20759094449335,23.85946673483988,0.0539256330351996,30.20275,725.65611,45.86617,47.45914,157.62491,158.0405
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.827066182765243,275.79186134419933,272.20759094449335,23.85946673483988,0.0539256330351996,14.29767,659.04298,32.09541,194.39838,146.61366,161.46492
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,2.869161726165978,278.82034915136137,272.7812314361588,244.28400285391683,0.1096379811272042,16.18184,606.46862,16.78229,338.32739,145.07488,158.70031
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,2.869161726165978,278.82034915136137,272.7812314361588,244.28400285391683,0.1096379811272042,0.0,594.00005,15.03237,414.06335,130.4571,155.02722
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,2.869161726165978,278.82034915136137,272.7812314361588,244.28400285391683,0.1096379811272042,0.0,560.12644,21.95965,481.87579,137.00408,152.9488
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,3.613712045001249,280.6396631391181,272.4962822503371,790.9580330004547,0.0889229466822209,0.0,507.00389,27.67225,520.70216,133.50128,149.43193
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,3.613712045001249,280.6396631391181,272.4962822503371,790.9580330004547,0.0889229466822209,1.09727,492.57959,28.98101,533.04561,131.29471,142.48404
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,3.613712045001249,280.6396631391181,272.4962822503371,790.9580330004547,0.0889229466822209,8.35339,515.27611,38.27132,512.79606,126.75377,144.34916
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,3.9959415490260337,280.9056451398164,272.12754791929365,696.4280992181257,0.1632868406233383,23.17503,536.96476,63.19968,395.65424,125.24407,144.97857
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,3.9959415490260337,280.9056451398164,272.12754791929365,696.4280992181257,0.1632868406233383,49.99712,620.71847,93.57289,253.50056,124.51746,139.7832
