UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.5826878097791564,298.272213787826,274.86582818201884,94.52554499151748,0.0121018510423785,527.79613,1457.77743,134.34301,197.19464,86.15084,150.65354
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.5826878097791564,298.272213787826,274.86582818201884,94.52554499151748,0.0121018510423785,520.17173,1308.23085,141.24977,446.5768,85.01171,150.02402
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.913116910040479,303.22895024693526,275.48016342674873,363.31086254781735,0.0121018510423785,483.90429,1280.10396,145.34462,764.16918,86.00476,147.12404
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.913116910040479,303.22895024693526,275.48016342674873,363.31086254781735,0.0121018510423785,455.39634,1240.36403,130.3898,1029.19589,86.1026,152.84152
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.913116910040479,303.22895024693526,275.48016342674873,363.31086254781735,0.0121018510423785,446.88758,1231.79252,114.27933,1167.70563,84.24417,160.6024
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.819642720716275,306.0494568524522,277.33724911491026,954.6119210862792,0.0007054388913682,465.34063,1229.00238,112.15533,1236.1488,81.90617,169.40756
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.819642720716275,306.0494568524522,277.33724911491026,954.6119210862792,0.0007054388913682,467.3367,1358.46876,115.59038,1196.87904,87.10489,167.85467
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.819642720716275,306.0494568524522,277.33724911491026,954.6119210862792,0.0007054388913682,468.86042,1521.69047,116.45039,1153.6901,92.28213,177.11652
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.571644667467725,305.53362308044626,277.7852629167427,861.6462825341941,0.0013942633293017,497.72876,1799.01156,122.50183,1090.49408,92.05298,185.57629
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.571644667467725,305.53362308044626,277.7852629167427,861.6462825341941,0.0013942633293017,520.29483,2006.63643,131.80459,987.25608,87.25164,190.12418
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.571644667467725,305.53362308044626,277.7852629167427,861.6462825341941,0.0013942633293017,568.60171,2249.78817,115.36109,948.72673,35.93527,213.8366
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.934823279428642,300.17365472436,277.9039372453313,231.60438691561583,0.0,574.04035,2359.89907,110.25866,797.66952,32.80933,225.63898
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.934823279428642,300.17365472436,277.9039372453313,231.60438691561583,0.0,596.74073,2455.60773,104.28213,510.27364,30.6692,228.7361
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.934823279428642,300.17365472436,277.9039372453313,231.60438691561583,0.0,636.89511,2456.86433,102.02065,206.19629,29.97682,237.92767
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.690704873747597,297.43597942701774,277.6226255173399,115.80277895318751,0.0007148796758768,651.05891,2387.10351,101.71026,12.11367,29.10281,238.32063
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.690704873747597,297.43597942701774,277.6226255173399,115.80277895318751,0.0007148796758768,633.34547,2214.98273,102.20572,0.0,32.09686,243.93255
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.690704873747597,297.43597942701774,277.6226255173399,115.80277895318751,0.0007148796758768,586.35247,2026.22154,100.19781,0.0,30.86631,242.73436
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.4306261176797204,296.1751230537277,277.4704077567462,0.0,0.0227792407500799,546.20119,1888.14895,95.86276,0.0,33.19365,240.7463
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.4306261176797204,296.1751230537277,277.4704077567462,0.0,0.0227792407500799,494.85347,1737.123,111.45028,0.0,28.01609,233.08213
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.4306261176797204,296.1751230537277,277.4704077567462,0.0,0.0227792407500799,476.70672,1642.35529,115.58399,0.0,24.91267,213.99072
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.2620220919485425,295.0642122559334,277.1620894210768,0.0,0.0365532882431303,470.66277,1539.88206,130.91532,0.0,25.18374,201.04748
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.2620220919485425,295.0642122559334,277.1620894210768,0.0,0.0365532882431303,474.36833,1461.97189,130.93472,0.0,27.18679,192.93463
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.2620220919485425,295.0642122559334,277.1620894210768,0.0,0.0365532882431303,488.57314,1490.75442,110.76291,0.0,29.94444,181.17864
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,1.5486991422029062,298.53027739258323,277.10895782743523,87.42959674355794,0.0116021673341141,524.65824,1490.27854,117.12351,0.0,36.99338,170.0411
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,1.5486991422029062,298.53027739258323,277.10895782743523,87.42959674355794,0.0116021673341141,558.8736,1373.83817,134.34301,169.21051,40.9712,161.60617
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,1.5486991422029062,298.53027739258323,277.10895782743523,87.42959674355794,0.0116021673341141,551.72079,1227.95364,141.24977,407.63333,42.34665,159.35096
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.606861055410044,303.1192647773414,277.3301756147881,350.671088719605,0.0371206436786856,516.15302,1197.45507,145.34462,725.20112,41.96114,154.42927
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.606861055410044,303.1192647773414,277.3301756147881,350.671088719605,0.0371206436786856,487.55114,1157.38535,130.3898,1002.43668,43.55511,156.84987
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.606861055410044,303.1192647773414,277.3301756147881,350.671088719605,0.0371206436786856,477.82935,1154.92997,114.27933,1157.52444,46.01101,161.71506
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.502470200285151,305.78338686713187,278.0853408332221,921.771879295196,0.0190425528957247,495.69205,1162.98148,112.15533,1235.26187,48.76991,168.17154
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.502470200285151,305.78338686713187,278.0853408332221,921.771879295196,0.0190425528957247,499.83006,1298.46383,115.59038,1195.00947,52.66073,164.35042
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.502470200285151,305.78338686713187,278.0853408332221,921.771879295196,0.0190425528957247,503.26594,1465.25092,116.45039,1146.73657,57.03,171.65773
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.004788974299865,305.2051823007714,278.084782886814,813.4823651544655,0.0823015204526281,531.94856,1745.58543,122.50183,1082.48431,56.79169,178.42501
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.004788974299865,305.2051823007714,278.084782886814,813.4823651544655,0.0823015204526281,553.21331,1956.21173,131.80459,987.66626,54.6969,181.92701
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.004788974299865,305.2051823007714,278.084782886814,813.4823651544655,0.0823015204526281,542.18376,2160.42681,115.36109,879.93627,35.93527,205.76764
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.8413121339067136,300.2532349639499,277.6550540834892,197.5976132561625,0.0003532573519161,534.88009,2268.07384,110.25866,760.8579,32.80933,218.58954
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.8413121339067136,300.2532349639499,277.6550540834892,197.5976132561625,0.0003532573519161,543.0603,2362.84052,104.28213,502.75706,30.6692,222.92334
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.8413121339067136,300.2532349639499,277.6550540834892,197.5976132561625,0.0003532573519161,568.24013,2369.93222,102.02065,210.41755,29.97682,233.95912
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.718346886902939,297.5632049773029,277.3111504135202,98.79947552456238,0.0045656248205011,579.11731,2310.61497,101.71026,14.45689,29.10281,235.5758
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.718346886902939,297.5632049773029,277.3111504135202,98.79947552456238,0.0045656248205011,573.46255,2152.55455,102.20572,0.0,32.09686,242.7764
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.718346886902939,297.5632049773029,277.3111504135202,98.79947552456238,0.0045656248205011,564.52337,1978.98027,100.19781,0.0,30.86631,243.37852
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.4058330234927627,295.90095383584594,277.05379778867507,0.0,0.0066038987203253,573.08323,1853.3214,95.86276,0.0,33.19365,242.98104
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.4058330234927627,295.90095383584594,277.05379778867507,0.0,0.0066038987203253,565.23762,1712.34763,111.45028,0.0,28.01609,237.11242
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.4058330234927627,295.90095383584594,277.05379778867507,0.0,0.0066038987203253,572.63319,1622.45178,115.58399,0.0,24.91267,219.56308
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.433800193166616,294.77786574998674,276.8557319213742,0.0,0.0304407454510366,584.18778,1523.31603,130.91532,0.0,25.18374,208.04677
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.433800193166616,294.77786574998674,276.8557319213742,0.0,0.0304407454510366,594.36342,1444.92226,130.93472,0.0,27.18679,200.60964
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.433800193166616,294.77786574998674,276.8557319213742,0.0,0.0304407454510366,602.74099,1470.3824,110.76291,0.0,29.94444,189.19618
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,1.7836845208220105,297.89429833009683,277.36987580334755,74.04445866163323,0.0003423350678601,623.1961,1468.45816,117.12351,0.0,36.99338,177.86604
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,1.7836845208220105,297.89429833009683,277.36987580334755,74.04445866163323,0.0003423350678601,637.08995,1355.36794,134.34301,164.92083,40.9712,168.75595
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,1.7836845208220105,297.89429833009683,277.36987580334755,74.04445866163323,0.0003423350678601,612.1835,1212.99361,141.24977,385.46197,42.34665,165.03038
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.3603008204613185,301.4405349286744,278.1595988637283,297.90108165192987,0.0138471962861958,569.77538,1181.68176,145.34462,682.0562,41.96114,158.23396
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.3603008204613185,301.4405349286744,278.1595988637283,297.90108165192987,0.0138471962861958,547.66851,1142.17454,130.3898,950.3029,43.55511,158.01612
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.3603008204613185,301.4405349286744,278.1595988637283,297.90108165192987,0.0138471962861958,543.12416,1136.66666,114.27933,1111.89844,46.01101,160.68834
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.862939211195472,303.3461160837128,278.8792258467528,780.1511187997271,0.1731535794778092,564.40199,1141.35594,112.15533,1201.26971,48.76991,165.41468
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.862939211195472,303.3461160837128,278.8792258467528,780.1511187997271,0.1731535794778092,571.91127,1267.21298,115.59038,1164.14197,52.66073,160.04014
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.862939211195472,303.3461160837128,278.8792258467528,780.1511187997271,0.1731535794778092,569.60542,1423.19159,116.45039,1099.86387,57.03,165.98994
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.7528690050742775,302.09849857631787,280.1585514396653,663.1366764914619,0.2727711587722468,578.13649,1688.34973,122.50183,1012.01872,56.79169,171.70225
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.7528690050742775,302.09849857631787,280.1585514396653,663.1366764914619,0.2727711587722468,569.49846,1886.44474,131.80459,907.24771,54.6969,174.67117
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.7528690050742775,302.09849857631787,280.1585514396653,663.1366764914619,0.2727711587722468,592.97363,2085.41662,115.36109,811.6174,35.93527,199.39043
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.4064695473732263,298.16847055815765,281.25175177686094,170.42930656234745,0.009017057060576,587.81137,2194.05995,110.25866,720.17985,32.80933,212.88082
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.4064695473732263,298.16847055815765,281.25175177686094,170.42930656234745,0.009017057060576,596.03694,2291.39074,104.28213,492.93416,30.6692,218.05939
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.4064695473732263,298.16847055815765,281.25175177686094,170.42930656234745,0.009017057060576,619.04024,2305.8036,102.02065,226.17675,29.97682,230.36405
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.408135038751241,295.7283656506105,281.4490120184804,85.21504601654036,0.0097050859755651,627.35631,2257.09545,101.71026,46.41559,29.10281,232.83139
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.408135038751241,295.7283656506105,281.4490120184804,85.21504601654036,0.0097050859755651,618.2453,2110.61183,102.20572,7.41648,32.09686,241.16192
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.408135038751241,295.7283656506105,281.4490120184804,85.21504601654036,0.0097050859755651,607.67104,1948.35352,100.19781,19.59525,30.86631,243.10149
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.8557624728882105,294.343312140292,281.15542558693926,85.21504601654036,0.0097050859755651,616.02985,1830.63564,95.86276,12.96205,33.19365,243.88885
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.8557624728882105,294.343312140292,281.15542558693926,85.21504601654036,0.0097050859755651,608.77872,1694.65128,111.45028,3.71292,28.01609,239.38061
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.8557624728882105,294.343312140292,281.15542558693926,85.21504601654036,0.0097050859755651,618.57857,1605.88146,115.58399,0.0,24.91267,223.07058
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.5662415302444268,293.1683693246509,280.97312353699107,0.0,0.0007138441822476,631.57067,1506.24275,130.91532,0.0,25.18374,212.71281
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.5662415302444268,293.1683693246509,280.97312353699107,0.0,0.0007138441822476,642.3922,1425.07393,130.93472,0.0,27.18679,205.85864
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.5662415302444268,293.1683693246509,280.97312353699107,0.0,0.0007138441822476,649.21039,1446.86706,110.76291,0.0,29.94444,194.79043
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.460510485554288,296.33773419237207,281.02438084260666,81.763337124169,0.0042228438083551,668.33657,1443.56318,117.12351,0.0,36.99338,183.42199
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.460510485554288,296.33773419237207,281.02438084260666,81.763337124169,0.0042228438083551,681.01112,1333.88986,134.34301,132.98721,40.9712,173.8857
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.460510485554288,296.33773419237207,281.02438084260666,81.763337124169,0.0042228438083551,657.33393,1195.08983,141.24977,323.82988,42.34665,169.14355
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.907399766779517,300.44609490076164,280.15178921911644,318.59480625148643,0.0162038701667902,615.91822,1163.09569,145.34462,590.17159,41.96114,161.05567
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.907399766779517,300.44609490076164,280.15178921911644,318.59480625148643,0.0162038701667902,592.94425,1124.01336,130.3898,840.54909,43.55511,158.92803
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.907399766779517,300.44609490076164,280.15178921911644,318.59480625148643,0.0162038701667902,586.24481,1115.91328,114.27933,1001.25308,46.01101,159.96961
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.717979406991731,302.1807688651233,280.0589146659112,787.7505245980032,0.0097350223048266,606.35985,1117.45512,112.15533,1094.62317,48.76991,163.39881
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.717979406991731,302.1807688651233,280.0589146659112,787.7505245980032,0.0097350223048266,617.09506,1235.50322,115.59038,1063.42635,52.66073,156.8461
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.717979406991731,302.1807688651233,280.0589146659112,787.7505245980032,0.0097350223048266,618.13882,1383.01177,116.45039,1001.31484,57.03,161.75167
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.529466362684115,300.91722882539887,280.4760698009794,686.2461723456521,0.1000743956863319,627.53619,1636.98117,122.50183,915.57161,56.79169,166.61983
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.529466362684115,300.91722882539887,280.4760698009794,686.2461723456521,0.1000743956863319,618.43306,1826.61751,131.80459,822.36132,54.6969,169.13147
