UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.321686941742824,291.94681978134554,278.2890868995213,404.92064955844063,0.0074958748943157,132.62267,394.90115,73.59994,1097.8159,102.12545,134.50457
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.321686941742824,291.94681978134554,278.2890868995213,404.92064955844063,0.0074958748943157,132.78539,369.85802,75.6795,1223.41406,108.54544,130.06416
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.408287780348004,294.89951229843973,277.4746418904092,994.3698599709678,0.0126470039688357,134.48089,344.38975,81.61085,1206.98022,106.09634,124.17109
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.408287780348004,294.89951229843973,277.4746418904092,994.3698599709678,0.0126470039688357,148.38594,344.26399,91.16741,1125.76241,104.16597,125.72737
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.408287780348004,294.89951229843973,277.4746418904092,994.3698599709678,0.0126470039688357,151.47477,374.84029,99.16023,1115.14471,100.85107,133.14953
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.381183690228767,295.11599589416835,277.74497051939056,881.6248941365615,0.0666142522680337,159.37834,402.60535,91.13657,1028.74518,99.77885,141.06477
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.381183690228767,295.11599589416835,277.74497051939056,881.6248941365615,0.0666142522680337,176.94254,474.44652,92.89286,966.60492,99.28991,142.43821
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.381183690228767,295.11599589416835,277.74497051939056,881.6248941365615,0.0666142522680337,153.33986,521.08314,49.90016,839.52159,81.76143,152.59784
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.192727506088459,291.42099361712275,279.04032599187985,222.2100327433918,0.0393398714621972,159.96198,638.19029,91.06223,583.47107,80.9855,162.49872
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.192727506088459,291.42099361712275,279.04032599187985,222.2100327433918,0.0393398714621972,166.14787,722.12552,126.82696,330.92148,83.65369,180.5558
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.192727506088459,291.42099361712275,279.04032599187985,222.2100327433918,0.0393398714621972,159.077,790.96397,162.6208,107.02802,79.91544,194.19601
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.023803202243648,289.06774220147395,279.6854736363797,111.10569527059278,0.0905980576048467,152.1126,859.7338,194.50243,0.0,80.7639,200.21322
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.023803202243648,289.06774220147395,279.6854736363797,111.10569527059278,0.0905980576048467,168.53441,897.82539,191.97783,0.0,77.79776,205.77624
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.023803202243648,289.06774220147395,279.6854736363797,111.10569527059278,0.0905980576048467,179.89835,887.06163,158.40666,0.0,87.00786,209.20221
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.5738039404198805,287.4806687111541,279.5276806330164,0.0,0.0387253407152708,189.78069,838.72731,126.83156,0.0,86.95002,201.28095
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.5738039404198805,287.4806687111541,279.5276806330164,0.0,0.0387253407152708,190.39053,770.82261,113.99743,0.0,87.05121,196.04038
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.5738039404198805,287.4806687111541,279.5276806330164,0.0,0.0387253407152708,190.7665,701.93257,97.74871,0.0,83.0216,192.84262
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.260970124408097,286.2910874823665,279.2999357600541,0.0,0.0539132098246249,192.37509,641.17552,78.80052,0.0,78.88149,181.54294
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.260970124408097,286.2910874823665,279.2999357600541,0.0,0.0539132098246249,173.58105,551.36922,54.64064,0.0,80.68899,180.56558
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.260970124408097,286.2910874823665,279.2999357600541,0.0,0.0539132098246249,162.8808,543.43325,66.31648,77.30965,80.5594,175.55309
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.166326850120506,288.79893480838246,279.3425293843316,116.32768649218715,0.0169625740460553,151.18107,543.62689,84.34412,235.95911,77.95985,169.81251
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.166326850120506,288.79893480838246,279.3425293843316,116.32768649218715,0.0169625740460553,133.16809,519.95082,84.44855,379.06351,80.47807,166.13267
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.166326850120506,288.79893480838246,279.3425293843316,116.32768649218715,0.0169625740460553,123.10974,468.76968,78.85446,682.00523,76.51441,166.75052
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.848278830908456,292.6462049708317,278.6228603771508,376.0795475638052,0.0387661782720338,128.60642,429.76562,65.51094,981.34077,77.53787,160.01601
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.848278830908456,292.6462049708317,278.6228603771508,376.0795475638052,0.0387661782720338,110.06571,416.78318,59.41801,1158.70896,69.41734,150.65384
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.848278830908456,292.6462049708317,278.6228603771508,376.0795475638052,0.0387661782720338,109.20235,384.95184,62.47824,1279.72946,75.69071,144.86449
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.729822558305843,295.067909996608,277.4400573911897,949.5145544796768,0.0125945902664269,110.68404,346.59005,67.38356,1253.73253,74.45812,135.80398
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.729822558305843,295.067909996608,277.4400573911897,949.5145544796768,0.0125945902664269,125.21965,338.51665,71.29694,1155.62988,72.84659,134.15152
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.729822558305843,295.067909996608,277.4400573911897,949.5145544796768,0.0125945902664269,128.96397,367.24293,73.76965,1132.83136,70.94712,139.49178
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.282490875185305,294.2998094912938,277.4379072345341,837.8942785503453,0.0330389210268133,137.95564,397.85498,69.52918,1039.33605,70.37995,144.94477
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.282490875185305,294.2998094912938,277.4379072345341,837.8942785503453,0.0330389210268133,156.97596,485.71962,70.95183,975.62501,70.1654,145.79018
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.282490875185305,294.2998094912938,277.4379072345341,837.8942785503453,0.0330389210268133,130.37703,626.47538,49.71162,761.35794,90.57805,143.54204
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.634119526862227,290.4655052148255,278.44218915402257,193.13187292496303,0.0287235196021249,137.34819,748.56714,97.26372,528.84028,89.17915,153.30365
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.634119526862227,290.4655052148255,278.44218915402257,193.13187292496303,0.0287235196021249,143.23135,831.30591,139.81912,300.03326,91.23305,171.41067
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.634119526862227,290.4655052148255,278.44218915402257,193.13187292496303,0.0287235196021249,135.54436,896.1348,179.88887,98.24396,87.2085,185.01506
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.21521472904132,288.0372257264652,278.9186202204214,96.56730044253604,0.0763400894549101,128.95647,965.04883,213.88345,0.0,87.57579,192.59242
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.21521472904132,288.0372257264652,278.9186202204214,96.56730044253604,0.0763400894549101,146.48271,997.1954,209.98884,0.0,84.27989,199.42183
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.21521472904132,288.0372257264652,278.9186202204214,96.56730044253604,0.0763400894549101,157.7947,976.03742,172.37549,0.0,93.79973,205.25028
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.557631918066116,286.5809678629361,278.85965184897503,0.0,0.0379859553679941,167.97259,925.53613,135.19485,0.0,93.70146,199.25303
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.557631918066116,286.5809678629361,278.85965184897503,0.0,0.0379859553679941,168.40603,854.67147,118.32843,0.0,94.0203,195.07374
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.557631918066116,286.5809678629361,278.85965184897503,0.0,0.0379859553679941,168.55146,781.19746,96.23817,0.0,89.8425,191.60441
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.099938752152924,285.520593378432,278.61348561511176,0.0,0.0648073509271178,169.98961,717.27071,71.62849,0.0,85.35054,179.937
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.099938752152924,285.520593378432,278.61348561511176,0.0,0.0648073509271178,150.72479,618.15191,43.86458,0.0,87.22028,178.47643
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.099938752152924,285.520593378432,278.61348561511176,0.0,0.0648073509271178,139.49775,608.98685,55.91447,77.08143,87.0348,173.57436
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,1.9044414720853704,287.40414959852205,278.51480698863213,105.7913458141572,0.0153514193315005,126.14584,604.48714,76.5922,220.58139,84.31678,168.33712
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,1.9044414720853704,287.40414959852205,278.51480698863213,105.7913458141572,0.0153514193315005,106.22043,569.28997,77.05854,341.63474,86.87189,166.74479
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,1.9044414720853704,287.40414959852205,278.51480698863213,105.7913458141572,0.0153514193315005,94.6319,507.36893,72.41057,600.12679,82.32415,169.95529
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.527923172166143,291.31610430086494,277.4321363652785,362.5215825431847,0.0293802726276961,99.18317,460.09064,59.12064,858.47157,83.13524,165.63454
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.527923172166143,291.31610430086494,277.4321363652785,362.5215825431847,0.0293802726276961,78.43532,448.99915,55.60381,1018.33392,74.47623,158.47895
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.527923172166143,291.31610430086494,277.4321363652785,362.5215825431847,0.0293802726276961,76.13311,419.99256,59.24022,1135.36702,80.77228,153.14086
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.356665941652654,293.6607412031332,275.616898286471,946.266698090236,0.0904388504839434,77.3151,382.79759,64.41512,1122.22899,79.35153,144.08547
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.356665941652654,293.6607412031332,275.616898286471,946.266698090236,0.0904388504839434,92.73491,383.30264,66.00706,1046.21916,77.69069,138.04862
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.356665941652654,293.6607412031332,275.616898286471,946.266698090236,0.0904388504839434,97.39829,422.53413,64.70547,1033.84369,75.5723,140.00112
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,6.115541820981913,292.91178678054894,275.37898657778067,838.8406761483034,0.2791548256271549,107.91577,462.14203,60.1223,950.96466,74.92701,142.24455
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,6.115541820981913,292.91178678054894,275.37898657778067,838.8406761483034,0.2791548256271549,128.97791,562.94066,62.50409,890.23502,74.67002,140.74934
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,6.115541820981913,292.91178678054894,275.37898657778067,838.8406761483034,0.2791548256271549,105.77825,705.99988,46.55367,666.65574,72.72855,138.11138
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,4.661828187797926,289.12070924888087,276.4970171558425,204.4129755318584,0.145565423548942,113.12331,831.46442,97.78369,437.84659,72.5909,147.24609
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,4.661828187797926,289.12070924888087,276.4970171558425,204.4129755318584,0.145565423548942,118.68215,913.97022,142.82895,230.70066,75.88843,164.79988
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,4.661828187797926,289.12070924888087,276.4970171558425,204.4129755318584,0.145565423548942,110.3352,976.83829,183.95989,67.86664,72.44351,177.39447
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.023145754966324,286.7551617053839,277.1431969307167,102.20809035186178,0.2008477758044874,104.15062,1047.1629,217.74865,0.0,73.78494,185.63311
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.023145754966324,286.7551617053839,277.1431969307167,102.20809035186178,0.2008477758044874,122.85997,1076.07455,212.81461,0.0,71.15666,192.92559
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.023145754966324,286.7551617053839,277.1431969307167,102.20809035186178,0.2008477758044874,134.11634,1048.2747,173.63177,0.0,80.04941,200.14605
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.412315313086701,285.4265063616992,277.1690203188301,102.20809035186178,0.2008477758044874,144.61079,996.87118,134.45827,0.0,80.03298,195.90437
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.412315313086701,285.4265063616992,277.1690203188301,102.20809035186178,0.2008477758044874,144.85527,924.39648,116.57372,0.0,79.91118,193.08091
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.412315313086701,285.4265063616992,277.1690203188301,102.20809035186178,0.2008477758044874,144.75375,848.0356,92.85947,0.0,76.03341,190.00001
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.264332737322738,284.23938492621016,277.0968506685765,0.0,0.045110832800189,146.00932,781.74942,66.40948,0.0,72.25377,179.16057
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.264332737322738,284.23938492621016,277.0968506685765,0.0,0.045110832800189,126.24017,675.41461,37.37169,0.0,73.99752,178.0093
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.264332737322738,284.23938492621016,277.0968506685765,0.0,0.045110832800189,114.44882,665.28768,49.56166,74.73056,73.92517,173.71245
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.3078913167679853,286.1241941443544,277.053210342052,105.77621557828778,0.021807650493873,99.32704,657.26894,71.14076,202.40718,71.44699,168.55652
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.3078913167679853,286.1241941443544,277.053210342052,105.77621557828778,0.021807650493873,77.353,613.41959,71.93922,309.80335,73.92742,167.72809
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.3078913167679853,286.1241941443544,277.053210342052,105.77621557828778,0.021807650493873,64.12526,543.61772,67.83188,546.94347,70.56219,171.90198
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.2753643321059807,289.63792786046423,275.867563340105,352.06945129986343,0.0640123332119697,67.6637,490.18008,54.95227,785.5668,71.8032,168.57086
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.2753643321059807,289.63792786046423,275.867563340105,352.06945129986343,0.0640123332119697,44.55146,480.41892,52.63127,934.40318,64.23437,162.57716
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.2753643321059807,289.63792786046423,275.867563340105,352.06945129986343,0.0640123332119697,40.70795,453.30675,56.54094,1043.84258,70.48451,157.86416
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.4924447473797375,292.1552426815612,274.4785459673945,941.0628769093092,0.0987354321636216,41.56884,416.2687,61.88241,1034.73162,69.44468,149.73247
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.4924447473797375,292.1552426815612,274.4785459673945,941.0628769093092,0.0987354321636216,57.93586,422.29778,62.22691,968.52822,67.88368,141.41443
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.4924447473797375,292.1552426815612,274.4785459673945,941.0628769093092,0.0987354321636216,63.58381,468.25748,59.16558,957.83463,66.2085,141.528
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.091842094095156,292.0043801355732,274.4634398743217,840.288865556553,0.2217078526106318,75.73578,513.33328,54.6709,876.34394,65.72136,142.35553
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.091842094095156,292.0043801355732,274.4634398743217,840.288865556553,0.2217078526106318,98.98522,622.2879,57.39142,806.0659,65.55029,139.22014
