UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.556162627040621,288.704083159719,271.84507524700365,524.478657965949,0.0,606.84919,1152.1029,115.36109,402.30081,35.93527,181.15369
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.615736262531558,284.8712546251372,272.58401279604306,18.559063012583486,0.0,603.45406,1278.04897,110.25866,192.44011,32.80933,191.7175
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.615736262531558,284.8712546251372,272.58401279604306,18.559063012583486,0.0,615.87383,1407.01926,104.28213,28.88248,30.6692,194.62138
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.615736262531558,284.8712546251372,272.58401279604306,18.559063012583486,0.0,640.09321,1497.98681,102.02065,0.0,29.97682,204.00437
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.6315642631974563,283.6017803873187,271.76959923229083,9.27993147354124,0.0,642.76037,1555.85553,101.71026,0.0,29.10281,204.81761
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.6315642631974563,283.6017803873187,271.76959923229083,9.27993147354124,0.0,621.28658,1529.67052,102.20572,29.32175,32.09686,212.15676
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.6315642631974563,283.6017803873187,271.76959923229083,9.27993147354124,0.0,586.38581,1480.20186,100.19781,31.92389,30.86631,215.28379
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.6863200873584487,282.59616038856564,270.96086147793403,0.0,0.0,566.55085,1432.77705,95.86276,3.97446,33.19365,217.21235
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.6863200873584487,282.59616038856564,270.96086147793403,0.0,0.0,537.51813,1339.24908,111.45028,0.0,28.01609,214.90739
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.6863200873584487,282.59616038856564,270.96086147793403,0.0,0.0,536.03446,1254.024,115.58399,0.0,24.91267,203.28358
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.6657474767474,281.6531052865429,270.12871033298376,0.0,0.0,545.94052,1143.62222,130.91532,0.0,25.18374,197.83545
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.6657474767474,281.6531052865429,270.12871033298376,0.0,0.0,561.31187,1034.8459,130.93472,0.0,27.18679,194.72474
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.6657474767474,281.6531052865429,270.12871033298376,0.0,0.0,578.52262,1014.57936,110.76291,0.0,29.94444,187.53945
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.443412058509477,282.1769182693871,270.0766050330815,11.997707012087872,0.0,610.35337,997.95128,117.12351,0.0,36.99338,180.27815
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.443412058509477,282.1769182693871,270.0766050330815,11.997707012087872,0.0,636.66473,931.85181,134.34301,85.8682,40.9712,173.35004
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.443412058509477,282.1769182693871,270.0766050330815,11.997707012087872,0.0,624.23714,842.98081,141.24977,259.79733,42.34665,170.71009
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.447056488888138,286.6527131511856,269.8254870738732,205.2452779249999,0.0,589.21537,799.86647,145.34462,479.35578,41.96114,165.5224
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.447056488888138,286.6527131511856,269.8254870738732,205.2452779249999,0.0,566.33768,764.84589,130.3898,672.59924,43.55511,163.70481
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.447056488888138,286.6527131511856,269.8254870738732,205.2452779249999,0.0,557.7308,735.71926,114.27933,802.44574,46.01101,163.28921
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.627771680377341,288.3277518597098,269.4642449043514,690.0000400097449,0.0,577.04008,714.6985,112.15533,928.2409,48.76991,165.12251
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.627771680377341,288.3277518597098,269.4642449043514,690.0000400097449,0.0,584.89887,754.16892,115.59038,959.20693,52.66073,156.49377
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.627771680377341,288.3277518597098,269.4642449043514,690.0000400097449,0.0,587.23624,814.25337,116.45039,933.13425,57.03,159.08267
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,5.033527111225966,286.76653290906114,269.4236784984388,560.5984761501669,0.0,605.01515,955.22629,122.50183,816.60878,56.79169,160.80205
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,5.033527111225966,286.76653290906114,269.4236784984388,560.5984761501669,0.0,609.94965,1066.21859,131.80459,619.76969,54.6969,160.42877
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.033527111225966,286.76653290906114,269.4236784984388,560.5984761501669,0.0,644.54841,1197.74005,115.36109,418.36856,37.38931,187.17149
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.117259959844209,282.4454218443012,269.2804655229967,20.095628259969363,0.0,644.57811,1322.32678,110.25866,197.61046,34.22482,197.29649
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.117259959844209,282.4454218443012,269.2804655229967,20.095628259969363,0.0,658.89508,1449.31996,104.28213,26.5192,32.04401,199.54395
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.117259959844209,282.4454218443012,269.2804655229967,20.095628259969363,0.0,684.01384,1536.56961,102.02065,0.0,31.30052,208.23866
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.716637443830035,281.03559299466264,268.5009177825036,10.048536612198228,0.0,686.3584,1589.58292,101.71026,0.0,30.33216,208.45288
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.716637443830035,281.03559299466264,268.5009177825036,10.048536612198228,0.0,662.32592,1558.10073,102.20572,30.73604,33.29731,215.41574
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.716637443830035,281.03559299466264,268.5009177825036,10.048536612198228,0.0,623.48986,1503.95899,100.19781,33.0223,32.0885,218.33598
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.727398798719921,279.9902563519952,266.9046111218029,10.048536612198228,0.0,599.47008,1454.08694,95.86276,3.16663,34.48468,219.99898
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.727398798719921,279.9902563519952,266.9046111218029,10.048536612198228,0.0,566.70542,1359.39087,111.45028,0.0,29.19274,217.44785
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.727398798719921,279.9902563519952,266.9046111218029,10.048536612198228,0.0,564.22227,1274.62273,115.58399,0.0,26.02317,205.68076
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.114856555828876,279.245190455096,264.3514276104132,0.0,0.0,572.55266,1165.28246,130.91532,0.0,26.28523,200.38067
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.114856555828876,279.245190455096,264.3514276104132,0.0,0.0,586.53529,1058.00197,130.93472,0.0,28.20913,197.53456
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.114856555828876,279.245190455096,264.3514276104132,0.0,0.0,602.04631,1039.82272,110.76291,0.0,31.01697,190.59567
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.482613569197685,279.5952612454979,261.63743765527,12.304072701653835,0.0,633.67841,1023.77763,117.12351,0.0,38.09372,183.72173
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.482613569197685,279.5952612454979,261.63743765527,12.304072701653835,0.0,660.53643,955.444,134.34301,87.401,42.0245,177.15303
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.482613569197685,279.5952612454979,261.63743765527,12.304072701653835,0.0,650.2845,863.92218,141.24977,266.05905,43.34133,174.97494
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.735305643281825,284.583182456136,258.9667960771052,213.02671759722648,0.0,616.13847,821.4131,145.34462,491.6752,42.98796,170.46591
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.735305643281825,284.583182456136,258.9667960771052,213.02671759722648,0.0,591.51478,786.22878,130.3898,689.02776,44.54704,169.17485
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.735305643281825,284.583182456136,258.9667960771052,213.02671759722648,0.0,580.81003,757.87131,114.27933,820.10372,46.90236,169.13291
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.516518659002243,287.2735081382041,257.7357326450102,714.093136249189,0.0,598.8444,737.60734,112.15533,946.67663,49.54243,171.18225
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.516518659002243,287.2735081382041,257.7357326450102,714.093136249189,0.0,608.80928,780.44972,115.59038,978.77189,53.46375,162.45825
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.516518659002243,287.2735081382041,257.7357326450102,714.093136249189,0.0,614.26861,844.30999,116.45039,955.91715,57.85186,165.13696
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.041634914129787,286.77035339138155,258.07909476856946,581.834391571781,0.0,634.83723,989.99266,122.50183,842.08139,57.61376,166.74125
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.041634914129787,286.77035339138155,258.07909476856946,581.834391571781,0.0,642.44431,1103.93969,131.80459,643.29549,55.45587,166.06912
