UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.385104160219402,306.05341059661055,277.48302534399136,804.7874574167383,0.0439810786780889,458.63122,1087.90702,115.59038,1186.32125,52.66073,181.60577
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.385104160219402,306.05341059661055,277.48302534399136,804.7874574167383,0.0439810786780889,461.651,1225.91844,116.45039,1136.78446,57.03,187.58803
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.433304514950574,304.67061671606933,278.7658333243956,667.9181002975954,0.0642678974804393,493.99628,1478.40735,122.50183,1065.28819,56.79169,192.57119
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.433304514950574,304.67061671606933,278.7658333243956,667.9181002975954,0.0642678974804393,521.16253,1679.90717,131.80459,959.96999,54.6969,194.21235
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.433304514950574,304.67061671606933,278.7658333243956,667.9181002975954,0.0642678974804393,514.15781,1906.25229,115.36109,859.63068,35.93527,217.26236
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.181887714365104,300.4704364692104,279.73063300563143,171.70380634741804,0.0003574398379384,504.48138,2030.55207,110.25866,748.75496,32.80933,230.02264
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.181887714365104,300.4704364692104,279.73063300563143,171.70380634741804,0.0003574398379384,512.35658,2146.76812,104.28213,499.48152,30.6692,233.81687
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.181887714365104,300.4704364692104,279.73063300563143,171.70380634741804,0.0003574398379384,537.16492,2183.36654,102.02065,211.3719,29.97682,244.8015
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.348554801105144,297.89244004717943,279.7704911363393,85.85733691297291,0.0003574398379384,546.57156,2159.04614,101.71026,15.0224,29.10281,245.96531
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.348554801105144,297.89244004717943,279.7704911363393,85.85733691297291,0.0003574398379384,539.25915,2031.87156,102.20572,0.0,32.09686,253.56962
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.348554801105144,297.89244004717943,279.7704911363393,85.85733691297291,0.0003574398379384,526.09162,1882.33887,100.19781,0.0,30.86631,255.00923
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,1.903334405014582,296.3523371949632,279.65839907671653,0.0,0.0,529.4208,1765.11726,95.86276,0.0,33.19365,255.11496
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,1.903334405014582,296.3523371949632,279.65839907671653,0.0,0.0,517.95339,1621.66779,111.45028,0.0,28.01609,249.87307
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,1.903334405014582,296.3523371949632,279.65839907671653,0.0,0.0,522.6662,1520.94521,115.58399,0.0,24.91267,232.77867
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,1.7534024043866887,295.1599595556862,279.44030748944283,0.0,0.0003574398379384,534.58864,1406.03546,130.91532,0.0,25.18374,222.39936
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,1.7534024043866887,295.1599595556862,279.44030748944283,0.0,0.0003574398379384,547.3583,1311.34804,130.93472,0.0,27.18679,215.89792
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,1.7534024043866887,295.1599595556862,279.44030748944283,0.0,0.0003574398379384,560.42922,1322.1435,110.76291,0.0,29.94444,205.07518
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,1.310949174265801,299.2401018450099,279.2666264949213,103.9158216781196,0.0159932501735332,585.02133,1316.12762,117.12351,0.0,36.99338,194.24944
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,1.310949174265801,299.2401018450099,279.2666264949213,103.9158216781196,0.0159932501735332,602.70882,1217.26382,134.34301,168.68988,40.9712,185.30441
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,1.310949174265801,299.2401018450099,279.2666264949213,103.9158216781196,0.0159932501735332,579.45251,1091.12325,141.24977,386.6882,42.34665,181.40277
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.033064453336676,303.8505510003287,278.72476440708493,373.9419697777087,0.0247542817824842,538.28691,1056.67236,145.34462,678.64772,41.96114,174.60738
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.033064453336676,303.8505510003287,278.72476440708493,373.9419697777087,0.0247542817824842,517.69904,1018.03824,130.3898,944.4321,43.55511,173.57803
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.033064453336676,303.8505510003287,278.72476440708493,373.9419697777087,0.0247542817824842,514.35624,1007.16755,114.27933,1107.40022,46.01101,175.56593
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.036638313682101,306.2392116449124,278.5426291442729,962.048791026424,0.0038709234480553,536.47356,1005.17425,112.15533,1200.13942,48.76991,179.57911
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.036638313682101,306.2392116449124,278.5426291442729,962.048791026424,0.0038709234480553,541.27639,1111.4598,115.59038,1163.78397,52.66073,172.83132
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.036638313682101,306.2392116449124,278.5426291442729,962.048791026424,0.0038709234480553,536.70008,1246.70181,116.45039,1093.66233,57.03,178.10555
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.669738003368911,304.9694946482138,278.39338596132245,849.3051210868216,0.0367768566841222,545.46786,1488.13941,122.50183,996.52414,56.79169,182.9152
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.669738003368911,304.9694946482138,278.39338596132245,849.3051210868216,0.0367768566841222,538.9373,1673.83748,131.80459,885.85031,54.6969,184.89146
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.669738003368911,304.9694946482138,278.39338596132245,849.3051210868216,0.0367768566841222,564.02787,1872.24095,115.36109,864.37638,35.93527,209.88773
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.380333226981713,299.9683025951052,278.68135957621496,220.802727462694,0.0020289893987116,556.0367,1983.20437,110.25866,756.7171,32.80933,223.672
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.380333226981713,299.9683025951052,278.68135957621496,220.802727462694,0.0020289893987116,563.85834,2084.53786,104.28213,508.31069,30.6692,228.7182
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.380333226981713,299.9683025951052,278.68135957621496,220.802727462694,0.0020289893987116,585.97834,2110.44886,102.02065,216.9676,29.97682,241.33549
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.3173704826481982,297.21087831539774,278.26125648874546,110.40653418986004,0.0020289893987116,591.85957,2077.86617,101.71026,15.51267,29.10281,243.66593
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.3173704826481982,297.21087831539774,278.26125648874546,110.40653418986004,0.0020289893987116,579.90405,1953.0182,102.20572,0.0,32.09686,252.43025
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.3173704826481982,297.21087831539774,278.26125648874546,110.40653418986004,0.0020289893987116,563.33292,1810.72699,100.19781,0.0,30.86631,254.88783
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.8525819496751232,295.7447967328114,277.7446907222178,0.0,0.0,564.59243,1704.12716,95.86276,0.0,33.19365,255.94591
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.8525819496751232,295.7447967328114,277.7446907222178,0.0,0.0,552.55439,1576.08069,111.45028,0.0,28.01609,251.68528
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.8525819496751232,295.7447967328114,277.7446907222178,0.0,0.0,559.1526,1488.24103,115.58399,0.0,24.91267,235.2147
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.7102808309247457,294.52443743564686,277.207073604096,0.0,0.0,572.89354,1388.10443,130.91532,0.0,25.18374,225.17908
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.7102808309247457,294.52443743564686,277.207073604096,0.0,0.0,587.33152,1304.62348,130.93472,0.0,27.18679,218.61614
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.7102808309247457,294.52443743564686,277.207073604096,0.0,0.0,600.21457,1318.5459,110.76291,0.0,29.94444,207.56149
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,1.2599632032580443,298.9634906044053,276.9205131946701,105.67225392026204,0.0,624.69479,1313.332,117.12351,0.0,36.99338,196.10977
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,1.2599632032580443,298.9634906044053,276.9205131946701,105.67225392026204,0.0,642.2788,1213.31269,134.34301,174.03405,40.9712,186.39701
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,1.2599632032580443,298.9634906044053,276.9205131946701,105.67225392026204,0.0,621.04558,1086.71716,141.24977,395.83902,42.34665,181.26902
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.9020887033520943,303.6817667830376,275.843628143827,378.81689687016507,0.0,581.48181,1051.51159,145.34462,691.7306,41.96114,172.83307
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.9020887033520943,303.6817667830376,275.843628143827,378.81689687016507,0.0,560.40729,1013.08918,130.3898,962.02172,43.55511,170.02849
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.9020887033520943,303.6817667830376,275.843628143827,378.81689687016507,0.0,554.95267,1003.07753,114.27933,1129.35538,46.01101,170.69091
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.757057748419497,306.3962943522319,275.3168205235573,976.5984980092068,0.0,575.9976,1004.00452,112.15533,1225.57057,48.76991,173.74133
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.757057748419497,306.3962943522319,275.3168205235573,976.5984980092068,0.0,583.64338,1108.58878,115.59038,1188.53277,52.66073,166.37302
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.757057748419497,306.3962943522319,275.3168205235573,976.5984980092068,0.0,582.20807,1240.14297,116.45039,1112.64802,57.03,171.01329
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,5.558344922983184,306.1511795558985,275.0574126190319,883.5886606800789,0.0,592.07687,1473.52966,122.50183,1007.20154,56.79169,175.54341
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,5.558344922983184,306.1511795558985,275.0574126190319,883.5886606800789,0.0,585.73837,1650.04779,131.80459,890.10476,54.6969,177.62777
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,5.558344922983184,306.1511795558985,275.0574126190319,883.5886606800789,0.0,648.5008,1857.1231,115.36109,951.19445,35.93527,204.11279
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.9751653478600257,300.6284740068774,275.60302360242474,246.3151360380567,0.0040453174718609,655.86351,1957.25105,110.25866,805.96986,32.80933,218.14731
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.9751653478600257,300.6284740068774,275.60302360242474,246.3151360380567,0.0040453174718609,677.29489,2044.13056,104.28213,521.02282,30.6692,223.6267
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.9751653478600257,300.6284740068774,275.60302360242474,246.3151360380567,0.0040453174718609,712.05363,2053.35145,102.02065,213.34967,29.97682,236.8439
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.634129688320015,297.5225645901391,275.492246584242,123.1615545878152,0.0047197304374813,720.69289,2001.73081,101.71026,12.8629,29.10281,239.63334
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.634129688320015,297.5225645901391,275.492246584242,123.1615545878152,0.0047197304374813,697.05195,1868.05111,102.20572,0.0,32.09686,248.96762
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.634129688320015,297.5225645901391,275.492246584242,123.1615545878152,0.0047197304374813,648.68974,1720.02248,100.19781,0.0,30.86631,252.18195
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.258869112838614,295.96175267072715,275.26540870638405,123.1615545878152,0.0047197304374813,610.31455,1611.37897,95.86276,0.0,33.19365,253.93856
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.258869112838614,295.96175267072715,275.26540870638405,123.1615545878152,0.0047197304374813,562.36968,1489.53277,111.45028,0.0,28.01609,250.51971
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.258869112838614,295.96175267072715,275.26540870638405,123.1615545878152,0.0047197304374813,549.76591,1409.66511,115.58399,0.0,24.91267,234.96121
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.040651063796389,294.6274574446353,275.12008424503574,0.0,0.0,547.98821,1321.73189,130.91532,0.0,25.18374,225.73391
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.040651063796389,294.6274574446353,275.12008424503574,0.0,0.0,554.41717,1251.71334,130.93472,0.0,27.18679,219.60512
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.040651063796389,294.6274574446353,275.12008424503574,0.0,0.0,567.06984,1270.60794,110.76291,0.0,29.94444,208.88711
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.4519090996540691,299.0091727474808,275.3034249591393,105.66969772327997,0.0,600.9774,1267.80718,117.12351,0.0,36.99338,197.56788
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.4519090996540691,299.0091727474808,275.3034249591393,105.66969772327997,0.0,632.68531,1166.34628,134.34301,174.25741,40.9712,187.72013
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.4519090996540691,299.0091727474808,275.3034249591393,105.66969772327997,0.0,626.90075,1040.48949,141.24977,415.77174,42.34665,182.12116
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.7847812404682792,303.6478224483998,275.235842701381,380.5228838458934,0.0,593.04064,1003.79649,145.34462,736.73998,41.96114,173.07603
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.7847812404682792,303.6478224483998,275.235842701381,380.5228838458934,0.0,563.98691,965.04078,130.3898,1019.02123,43.55511,169.25278
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.7847812404682792,303.6478224483998,275.235842701381,380.5228838458934,0.0,551.22465,960.39152,114.27933,1179.92995,46.01101,168.95864
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.728576806791603,306.40444140028467,274.9336496343285,983.3844310963274,0.0,567.57274,970.62671,112.15533,1262.52127,48.76991,171.24312
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.728576806791603,306.40444140028467,274.9336496343285,983.3844310963274,0.0,576.86106,1081.96071,115.59038,1221.62272,52.66073,163.21995
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.728576806791603,306.40444140028467,274.9336496343285,983.3844310963274,0.0,585.06465,1218.34752,116.45039,1165.78118,57.03,167.20218
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.007099555161938,305.98335627563813,274.90616186228,889.7695049054187,0.0,613.70733,1456.0554,122.50183,1090.77797,56.79169,171.1721
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.007099555161938,305.98335627563813,274.90616186228,889.7695049054187,0.0,632.38352,1635.3868,131.80459,988.35556,54.6969,172.9442
