UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.9053812749699928,288.58640366974646,273.8868919748844,0.0,0.0,447.49324,965.60962,110.76291,0.0,29.94444,134.97312
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.5249781581670343,290.6108503918288,274.4744009071161,35.01980413873916,0.0,485.77146,948.60969,117.12351,0.0,36.99338,140.98264
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.5249781581670343,290.6108503918288,274.4744009071161,35.01980413873916,0.0,524.31205,885.4982,134.34301,129.68432,40.9712,144.85234
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.5249781581670343,290.6108503918288,274.4744009071161,35.01980413873916,0.0,520.54135,801.50907,141.24977,357.59327,42.34665,154.87378
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.032637756224429,295.62731301568465,274.1430926791352,267.3084576962671,0.0,484.92478,755.57616,145.34462,642.95155,41.96114,166.5463
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.032637756224429,295.62731301568465,274.1430926791352,267.3084576962671,0.0,452.82103,721.67791,130.3898,873.83355,43.55511,176.95125
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.032637756224429,295.62731301568465,274.1430926791352,267.3084576962671,0.0,441.93603,690.51866,114.27933,994.08396,46.01101,181.5563
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.943138279120851,298.47631667691303,273.95901341440344,809.5447436445584,0.0,458.68548,671.22597,112.15533,1076.14555,48.76991,185.96923
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.943138279120851,298.47631667691303,273.95901341440344,809.5447436445584,0.0,461.4344,694.79413,115.59038,1072.09988,52.66073,177.54087
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.943138279120851,298.47631667691303,273.95901341440344,809.5447436445584,0.0,466.30515,733.52752,116.45039,1060.39285,57.03,178.93568
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.544690990786723,297.9152971095372,274.85368187613403,692.0791862096233,0.0,501.51168,839.35964,122.50183,998.64025,56.79169,175.59103
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.544690990786723,297.9152971095372,274.85368187613403,692.0791862096233,0.0,532.13493,917.13564,131.80459,856.33579,54.6969,168.64526
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.544690990786723,297.9152971095372,274.85368187613403,692.0791862096233,0.0,565.97991,1094.54375,115.36109,675.43447,35.93527,167.43831
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.6624050250105897,292.9491314409517,276.8288469715071,73.09650616635525,0.0,568.75483,1203.40815,110.25866,472.70126,32.80933,167.72151
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.6624050250105897,292.9491314409517,276.8288469715071,73.09650616635525,0.0,588.91802,1311.87027,104.28213,238.82966,30.6692,161.07067
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.6624050250105897,292.9491314409517,276.8288469715071,73.09650616635525,0.0,625.68982,1384.74288,102.02065,67.08586,29.97682,157.37778
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.2622323356104186,291.1764626869108,276.88686940753297,36.5481588262157,0.0,637.67494,1425.23158,101.71026,0.0,29.10281,150.13217
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.2622323356104186,291.1764626869108,276.88686940753297,36.5481588262157,0.0,619.90997,1397.06133,102.20572,11.3386,32.09686,149.80029
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.2622323356104186,291.1764626869108,276.88686940753297,36.5481588262157,0.0,576.36041,1351.21375,100.19781,19.99786,30.86631,149.64605
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.0970811790292583,289.8158895774338,276.5451486021678,0.0,0.0,541.34051,1311.53208,95.86276,0.0,33.19365,148.86491
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.0970811790292583,289.8158895774338,276.5451486021678,0.0,0.0,495.39594,1234.56689,111.45028,0.0,28.01609,145.63423
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.0970811790292583,289.8158895774338,276.5451486021678,0.0,0.0,480.80221,1164.48699,115.58399,0.0,24.91267,139.70138
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.9775054355564272,288.68889653052497,276.1596186976433,0.0,0.0,478.32609,1073.35442,130.91532,0.0,25.18374,140.92724
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.9775054355564272,288.68889653052497,276.1596186976433,0.0,0.0,484.70475,981.82925,130.93472,0.0,27.18679,144.31614
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.9775054355564272,288.68889653052497,276.1596186976433,0.0,0.0,499.95997,966.45556,110.76291,0.0,29.94444,145.05272
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.6743304680484283,290.51857694054587,276.36220398605246,36.27953967800727,0.0,535.26021,951.85985,117.12351,0.0,36.99338,148.04743
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.6743304680484283,290.51857694054587,276.36220398605246,36.27953967800727,0.0,567.77069,884.90939,134.34301,118.24567,40.9712,149.49822
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.6743304680484283,290.51857694054587,276.36220398605246,36.27953967800727,0.0,558.99219,797.44314,141.24977,328.89645,42.34665,156.73256
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.443556070871592,294.9747501093872,276.2918188728695,273.6769746130938,0.0,523.2959,752.43112,145.34462,602.25149,41.96114,164.66943
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.443556070871592,294.9747501093872,276.2918188728695,273.6769746130938,0.0,496.29259,717.41277,130.3898,836.71539,43.55511,172.47025
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.443556070871592,294.9747501093872,276.2918188728695,273.6769746130938,0.0,487.35588,692.34762,114.27933,973.37536,46.01101,176.06186
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.423879583058341,297.6304355590712,276.27354707996494,822.3669593629011,0.0,505.84715,679.72722,112.15533,1070.90825,48.76991,180.00105
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.423879583058341,297.6304355590712,276.27354707996494,822.3669593629011,0.0,510.15089,721.08722,115.59038,1069.26131,52.66073,171.6912
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.423879583058341,297.6304355590712,276.27354707996494,822.3669593629011,0.0,512.52901,780.02217,116.45039,1044.31182,57.03,173.44573
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.707899182026,296.89011607604573,276.8537073571541,701.1392775844126,0.0,538.31109,915.7488,122.50183,966.4579,56.79169,171.34261
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.707899182026,296.89011607604573,276.8537073571541,701.1392775844126,0.0,555.63754,1020.39491,131.80459,821.76465,54.6969,165.97399
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.707899182026,296.89011607604573,276.8537073571541,701.1392775844126,0.0,593.13372,1154.15309,115.36109,649.70893,38.78249,170.31655
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.689733966571975,292.2915661686452,278.36122162623053,71.23000550563398,0.0,594.26723,1265.82819,110.25866,450.92424,35.58107,172.84014
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.689733966571975,292.2915661686452,278.36122162623053,71.23000550563398,0.0,611.72306,1377.29594,104.28213,225.17336,33.36128,168.27613
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.689733966571975,292.2915661686452,278.36122162623053,71.23000550563398,0.0,643.51939,1450.79266,102.02065,61.55457,32.56882,167.43238
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.213363264964739,290.55050956301113,278.45448582207035,35.61510685152072,0.0,651.54412,1490.55238,101.71026,0.0,31.51005,161.94684
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.213363264964739,290.55050956301113,278.45448582207035,35.61510685152072,0.0,631.54756,1457.47771,102.20572,11.72981,34.44753,163.28204
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.213363264964739,290.55050956301113,278.45448582207035,35.61510685152072,0.0,590.53213,1405.97069,100.19781,20.20983,33.25954,163.8341
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.0010414864970785,289.16356089567995,278.22364908267514,0.0,0.0007148796758768,560.69616,1361.85122,95.86276,0.0,35.72168,163.63805
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.0010414864970785,289.16356089567995,278.22364908267514,0.0,0.0007148796758768,520.77554,1279.61806,111.45028,0.0,30.32015,160.60248
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.0010414864970785,289.16356089567995,278.22364908267514,0.0,0.0007148796758768,511.36203,1206.27454,115.58399,0.0,27.08719,153.42478
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.0315011351575043,288.06419683714523,277.8804688924665,0.0,0.0035712918984967,513.60826,1111.5035,130.91532,0.0,27.34061,153.18495
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.0315011351575043,288.06419683714523,277.8804688924665,0.0,0.0035712918984967,523.35075,1017.30857,130.93472,0.0,29.18868,155.14835
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.0315011351575043,288.06419683714523,277.8804688924665,0.0,0.0035712918984967,538.96057,1002.84645,110.76291,0.0,32.04462,154.15294
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.02424003408918,289.59104209378813,277.84462607539024,33.19651778724034,0.0074927548812291,572.76497,988.35442,117.12351,0.0,39.148,154.90809
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.02424003408918,289.59104209378813,277.84462607539024,33.19651778724034,0.0074927548812291,602.84596,919.38136,134.34301,113.30742,43.03373,154.53176
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.02424003408918,289.59104209378813,277.84462607539024,33.19651778724034,0.0074927548812291,593.13715,828.94478,141.24977,317.63963,44.29438,159.61668
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.528872851693245,294.12502993971,276.8297295922527,254.85153460926728,0.0160484760243551,557.95738,784.98888,145.34462,584.27712,43.97181,164.69431
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.528872851693245,294.12502993971,276.8297295922527,254.85153460926728,0.0160484760243551,532.1983,749.80155,130.3898,815.99601,45.49747,170.40798
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.528872851693245,294.12502993971,276.8297295922527,254.85153460926728,0.0160484760243551,522.83305,724.5617,114.27933,955.20065,47.75641,173.13372
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.118717898791369,296.23779174015624,275.98568616355743,785.3960904855317,0.0003564043443092,541.32062,710.72064,112.15533,1058.10749,50.28263,176.62148
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.118717898791369,296.23779174015624,275.98568616355743,785.3960904855317,0.0003564043443092,547.67001,755.06395,115.59038,1059.78859,54.23317,168.25596
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.118717898791369,296.23779174015624,275.98568616355743,785.3960904855317,0.0003564043443092,550.87294,818.12207,116.45039,1032.45742,58.63932,170.19924
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.637082295871751,295.0694811838948,275.89925623236087,676.0800289438419,0.0007128086886184,574.08035,959.93295,122.50183,948.47507,58.40143,168.93811
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.637082295871751,295.0694811838948,275.89925623236087,676.0800289438419,0.0007128086886184,586.97616,1069.17743,131.80459,798.88031,56.18308,164.66777
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.637082295871751,295.0694811838948,275.89925623236087,676.0800289438419,0.0007128086886184,628.63963,1208.60945,115.36109,620.13763,85.55374,173.29417
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.864330240514556,290.2871037813968,277.2068801681674,68.62097916134931,0.0,631.79574,1322.11163,110.25866,420.40673,81.11245,177.54309
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.864330240514556,290.2871037813968,277.2068801681674,68.62097916134931,0.0,649.84551,1435.29798,104.28213,202.21744,77.58406,174.55426
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.864330240514556,290.2871037813968,277.2068801681674,68.62097916134931,0.0,680.84228,1508.07171,102.02065,50.93625,75.14758,175.90761
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.3295632818033787,288.4899495450578,277.80072605082137,34.31137813827989,0.0,687.47154,1545.63028,101.71026,0.0,71.05371,171.75111
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.3295632818033787,288.4899495450578,277.80072605082137,34.31137813827989,0.0,664.95136,1507.23169,102.20572,14.11437,73.06201,174.40217
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.3295632818033787,288.4899495450578,277.80072605082137,34.31137813827989,0.0,621.80165,1449.9127,100.19781,21.6164,72.57312,175.559
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.1817357090210003,287.1134028363055,278.2156648856286,34.31137813827989,0.0,590.42491,1401.39571,95.86276,0.0,77.2496,175.85128
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.1817357090210003,287.1134028363055,278.2156648856286,34.31137813827989,0.0,549.5404,1314.64173,111.45028,0.0,68.16893,173.01212
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.1817357090210003,287.1134028363055,278.2156648856286,34.31137813827989,0.0,540.91331,1238.81344,115.58399,0.0,62.80801,164.90846
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.919808659432769,286.2106216174485,278.67458534971104,0.0,0.0156468776122223,543.39062,1141.54726,130.91532,0.0,62.77145,163.61818
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.919808659432769,286.2106216174485,278.67458534971104,0.0,0.0156468776122223,553.10303,1045.89755,130.93472,0.0,62.07363,164.54695
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.919808659432769,286.2106216174485,278.67458534971104,0.0,0.0156468776122223,567.57435,1032.6713,110.76291,0.0,66.54424,162.2567
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.0036111069797213,286.31294632982446,279.19044825767537,15.958114308923498,0.0518443809685041,600.79564,1018.47102,117.12351,0.0,74.54201,161.31869
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.0036111069797213,286.31294632982446,279.19044825767537,15.958114308923498,0.0518443809685041,630.5647,947.50774,134.34301,113.1045,76.9148,159.54335
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.0036111069797213,286.31294632982446,279.19044825767537,15.958114308923498,0.0518443809685041,622.17363,854.37673,141.24977,317.02781,76.28972,162.95612
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,3.942018954275185,288.2298641000239,279.350773577435,138.51764500092747,0.2856816106221599,587.78531,811.2845,145.34462,579.49838,77.00096,165.82541
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,3.942018954275185,288.2298641000239,279.350773577435,138.51764500092747,0.2856816106221599,561.11435,775.91005,130.3898,805.03337,77.40464,169.86966
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,3.942018954275185,288.2298641000239,279.350773577435,138.51764500092747,0.2856816106221599,550.09027,750.95089,114.27933,939.14944,76.42819,171.87713
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.946824526380347,288.81674362268524,279.6554179612532,456.0634803829316,0.5675860355886568,567.64485,736.73081,112.15533,1040.4263,75.13215,174.96515
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.946824526380347,288.81674362268524,279.6554179612532,456.0634803829316,0.5675860355886568,576.13271,784.43135,115.59038,1043.51461,80.0635,166.46092
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.946824526380347,288.81674362268524,279.6554179612532,456.0634803829316,0.5675860355886568,581.85904,851.76352,116.45039,1016.69769,85.07556,168.50138
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,5.032660190346155,287.5398560677076,279.9943647984464,388.3895342367246,1.6264013630028438,606.35149,999.66937,122.50183,930.41899,84.84454,167.82639
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,5.032660190346155,287.5398560677076,279.9943647984464,388.3895342367246,1.6264013630028438,619.90338,1113.51188,131.80459,776.57595,80.5965,164.3348
