UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.834600665716839,296.42438339951445,273.9383397467511,123.54582415534485,0.0,559.92487,864.8502,134.34301,200.10001,81.9417,174.056
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.834600665716839,296.42438339951445,273.9383397467511,123.54582415534485,0.0,584.9839,770.30835,141.24977,449.31208,81.03683,172.35548
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.6716529964073947,301.2176746525081,273.3183634080864,402.3889146486246,0.0,590.81597,726.35888,145.34462,765.02545,81.90145,168.34594
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.6716529964073947,301.2176746525081,273.3183634080864,402.3889146486246,0.0,632.56565,688.98727,130.3898,1027.27926,82.13868,171.78384
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.6716529964073947,301.2176746525081,273.3183634080864,402.3889146486246,0.0,699.05075,678.80392,114.27933,1163.5096,80.68219,177.756
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.739079331923638,304.19571491679005,272.7466118686584,1005.9189573115106,0.0,782.06457,684.50269,112.15533,1231.11269,78.81904,184.97237
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.739079331923638,304.19571491679005,272.7466118686584,1005.9189573115106,0.0,868.44607,764.41345,115.59038,1192.26716,83.89592,181.15627
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.739079331923638,304.19571491679005,272.7466118686584,1005.9189573115106,0.0,930.53382,865.40439,116.45039,1149.29878,88.99788,189.10522
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.227679634521973,304.3344148691018,272.2789577888658,916.652076047973,0.0,950.29019,1061.32933,122.50183,1085.53493,88.76787,196.18341
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.227679634521973,304.3344148691018,272.2789577888658,916.652076047973,0.0,923.26468,1218.94541,131.80459,981.17842,84.21869,199.47722
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.227679634521973,304.3344148691018,272.2789577888658,916.652076047973,0.0,878.23975,1398.606,115.36109,995.11458,35.93527,224.28087
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.3929809613792177,299.1562482562193,273.0302498587804,275.093064247965,0.0,837.93166,1495.13327,110.25866,838.74916,32.80933,236.93639
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.3929809613792177,299.1562482562193,273.0302498587804,275.093064247965,0.0,816.06466,1579.94202,104.28213,540.07967,30.6692,240.43102
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.3929809613792177,299.1562482562193,273.0302498587804,275.093064247965,0.0,810.52067,1602.93367,102.02065,220.77634,29.97682,250.77172
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.518173565401481,295.8797990817331,272.9974143823506,137.60241058569113,0.0,795.90646,1574.41281,101.71026,12.48317,29.10281,251.51525
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.518173565401481,295.8797990817331,272.9974143823506,137.60241058569113,0.0,762.11841,1482.61534,102.20572,0.0,32.09686,258.21366
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.518173565401481,295.8797990817331,272.9974143823506,137.60241058569113,0.0,708.6622,1375.73225,100.19781,0.0,30.86631,258.13761
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.2400531144107827,294.42062218146134,272.4259627608152,0.0,0.0,663.93676,1292.40365,95.86276,0.0,33.19365,256.92114
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.2400531144107827,294.42062218146134,272.4259627608152,0.0,0.0,625.82423,1194.10954,111.45028,0.0,28.01609,250.0063
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.2400531144107827,294.42062218146134,272.4259627608152,0.0,0.0,618.90969,1123.25919,115.58399,0.0,24.91267,230.96219
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.1426012460904937,293.0859956713827,272.2098533548703,0.0,0.0,603.82636,1043.69793,130.91532,0.0,25.18374,218.5677
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.1426012460904937,293.0859956713827,272.2098533548703,0.0,0.0,581.15402,977.77102,130.93472,0.0,27.18679,210.78812
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.1426012460904937,293.0859956713827,272.2098533548703,0.0,0.0,573.37323,983.32354,110.76291,0.0,29.94444,198.92768
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.6496082790277005,298.1723968960398,272.3647850071309,124.69978901117234,0.0,601.05556,977.80084,117.12351,0.0,36.99338,187.38283
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.6496082790277005,298.1723968960398,272.3647850071309,124.69978901117234,0.0,626.44498,895.43059,134.34301,185.93253,40.9712,178.36335
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.6496082790277005,298.1723968960398,272.3647850071309,124.69978901117234,0.0,645.37214,795.07027,141.24977,443.42666,42.34665,175.0491
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.038302079457817,303.3008259439721,271.801603833934,406.30016151867824,0.0,635.88368,750.87335,145.34462,782.14008,41.96114,168.92877
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.038302079457817,303.3008259439721,271.801603833934,406.30016151867824,0.0,640.20768,713.4092,130.3898,1076.86133,43.55511,169.67541
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.038302079457817,303.3008259439721,271.801603833934,406.30016151867824,0.0,666.23907,707.28266,114.27933,1241.87805,46.01101,173.46306
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.8889998512520068,306.5244583865193,271.82668627239354,1014.8942007595,0.0,716.30375,720.97867,112.15533,1324.40519,48.76991,179.00501
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.8889998512520068,306.5244583865193,271.82668627239354,1014.8942007595,0.0,773.05993,806.69881,115.59038,1280.70073,52.66073,173.85644
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.8889998512520068,306.5244583865193,271.82668627239354,1014.8942007595,0.0,819.92951,910.92492,116.45039,1223.19968,57.03,180.54692
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.295434334707425,306.90278741552174,271.99186650769434,924.3128095237232,0.0,854.4413,1105.3824,122.50183,1146.03918,56.79169,186.76502
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.295434334707425,306.90278741552174,271.99186650769434,924.3128095237232,0.0,859.83962,1255.99116,131.80459,1037.58645,54.6969,189.77351
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.295434334707425,306.90278741552174,271.99186650769434,924.3128095237232,0.0,882.76138,1416.21102,115.36109,1035.79284,35.93527,215.58122
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.7825977214822504,301.1770354725376,273.454908670352,275.0048213718299,0.0,879.14225,1502.49812,110.25866,883.47061,32.80933,228.97947
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.7825977214822504,301.1770354725376,273.454908670352,275.0048213718299,0.0,887.68913,1575.37141,104.28213,574.34346,30.6692,233.48271
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.7825977214822504,301.1770354725376,273.454908670352,275.0048213718299,0.0,910.69854,1587.49451,102.02065,236.48407,29.97682,245.21447
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.340385215814435,298.05091434577935,273.38725118585165,137.55098361130706,0.0,910.90099,1548.56059,101.71026,13.7131,29.10281,246.95712
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.340385215814435,298.05091434577935,273.38725118585165,137.55098361130706,0.0,874.9703,1453.21333,102.20572,0.0,32.09686,254.81678
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.340385215814435,298.05091434577935,273.38725118585165,137.55098361130706,0.0,804.84569,1346.62344,100.19781,0.0,30.86631,256.04997
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.0953925336230066,296.5320524123525,272.81569224934333,0.0,0.0,739.16486,1267.87873,95.86276,0.0,33.19365,256.03153
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.0953925336230066,296.5320524123525,272.81569224934333,0.0,0.0,673.47181,1178.72737,111.45028,0.0,28.01609,250.48157
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.0953925336230066,296.5320524123525,272.81569224934333,0.0,0.0,652.60182,1116.90684,115.58399,0.0,24.91267,232.69114
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.9634081732004105,295.46295717262547,272.3361327555315,0.0,0.0,630.39394,1048.30692,130.91532,0.0,25.18374,221.35232
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.9634081732004105,295.46295717262547,272.3361327555315,0.0,0.0,610.28281,991.48677,130.93472,0.0,27.18679,214.04136
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.9634081732004105,295.46295717262547,272.3361327555315,0.0,0.0,604.43676,1001.10188,110.76291,0.0,29.94444,202.44737
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.4725535161377414,301.18794794559176,272.7075127168752,122.2298594580214,0.0,636.28906,996.71276,117.12351,0.0,36.99338,190.76694
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.4725535161377414,301.18794794559176,272.7075127168752,122.2298594580214,0.0,670.13651,911.57267,134.34301,170.3132,40.9712,181.25131
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.4725535161377414,301.18794794559176,272.7075127168752,122.2298594580214,0.0,687.92126,808.62177,141.24977,428.04746,42.34665,176.85831
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.196611574574597,306.26713620084035,272.4439534570997,401.4178646763661,0.0,670.30004,764.40702,145.34462,776.11907,41.96114,169.33064
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.196611574574597,306.26713620084035,272.4439534570997,401.4178646763661,0.0,651.3162,726.92018,130.3898,1085.72354,43.55511,168.13957
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.196611574574597,306.26713620084035,272.4439534570997,401.4178646763661,0.0,652.73618,722.25712,114.27933,1263.75818,46.01101,170.27672
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.1726471524639983,308.9333682310347,272.8854017968729,1001.6231786751848,0.0,682.99013,738.90344,112.15533,1351.70392,48.76991,174.53431
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.1726471524639983,308.9333682310347,272.8854017968729,1001.6231786751848,0.0,723.93221,826.791,115.59038,1305.81569,52.66073,168.33809
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.1726471524639983,308.9333682310347,272.8854017968729,1001.6231786751848,0.0,764.58676,932.17903,116.45039,1245.86651,57.03,174.01421
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.4263043660340373,308.9833835703337,273.359327848597,908.0224313908112,0.0,811.05622,1125.7934,122.50183,1169.95627,56.79169,179.47373
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.4263043660340373,308.9833835703337,273.359327848597,908.0224313908112,0.0,839.13042,1273.22458,131.80459,1066.59644,54.6969,182.15619
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.4263043660340373,308.9833835703337,273.359327848597,908.0224313908112,0.0,900.10295,1425.81199,115.36109,1059.26845,35.93527,208.37242
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.7431411586240184,302.93599311861965,275.0475818028575,265.1406041527754,0.0,923.78806,1508.12843,110.25866,907.81122,32.80933,222.19592
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.7431411586240184,302.93599311861965,275.0475818028575,265.1406041527754,0.0,954.79926,1576.43181,104.28213,591.68671,30.6692,227.3505
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.7431411586240184,302.93599311861965,275.0475818028575,265.1406041527754,0.0,999.06737,1584.46584,102.02065,243.72933,29.97682,239.97752
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.3587884297816624,299.8147134079652,275.1468890411571,132.61308774708925,0.0,1010.2287,1541.68926,101.71026,14.24151,29.10281,242.3874
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.3587884297816624,299.8147134079652,275.1468890411571,132.61308774708925,0.0,971.98589,1445.00075,102.20572,0.0,32.09686,251.04362
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.3587884297816624,299.8147134079652,275.1468890411571,132.61308774708925,0.0,887.57659,1338.6009,100.19781,0.0,30.86631,253.25853
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.0140738406395937,298.42130040544896,275.1811393912081,132.61308774708925,0.0,803.82128,1261.79901,95.86276,0.0,33.19365,254.14489
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.0140738406395937,298.42130040544896,275.1811393912081,132.61308774708925,0.0,715.59266,1176.24748,111.45028,0.0,28.01609,249.66013
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.0140738406395937,298.42130040544896,275.1811393912081,132.61308774708925,0.0,683.2396,1117.96484,115.58399,0.0,24.91267,232.95405
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,1.8246270164314529,297.2801617884393,275.21947873930753,0.0,0.0,653.97081,1053.57831,130.91532,0.0,25.18374,222.5535
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,1.8246270164314529,297.2801617884393,275.21947873930753,0.0,0.0,633.84944,1000.15005,130.93472,0.0,27.18679,215.71301
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,1.8246270164314529,297.2801617884393,275.21947873930753,0.0,0.0,628.22948,1011.36629,110.76291,0.0,29.94444,204.45405
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.3658930738847643,302.6002818895821,275.82962661634656,116.07412773513096,0.0,663.20996,1007.38415,117.12351,0.0,36.99338,192.82732
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.3658930738847643,302.6002818895821,275.82962661634656,116.07412773513096,0.0,703.78414,921.04907,134.34301,158.60491,40.9712,183.05109
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.3658930738847643,302.6002818895821,275.82962661634656,116.07412773513096,0.0,722.31681,816.88037,141.24977,415.06824,42.34665,177.961
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.7225111623963745,307.45316108396526,275.9291612052668,390.2728464526016,0.0,699.54872,772.73631,145.34462,767.41197,41.96114,169.52623
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.7225111623963745,307.45316108396526,275.9291612052668,390.2728464526016,0.0,663.41198,735.24732,130.3898,1084.322,43.55511,166.95583
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.7225111623963745,307.45316108396526,275.9291612052668,390.2728464526016,0.0,647.05911,731.0227,114.27933,1268.44744,46.01101,167.85078
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.563038092514239,309.77422579065615,276.64381413123806,972.3999734574818,0.0006835418945403,663.15168,748.58436,112.15533,1358.16634,48.76991,171.12669
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.563038092514239,309.77422579065615,276.64381413123806,972.3999734574818,0.0006835418945403,694.02858,837.24288,115.59038,1311.19908,52.66073,164.11253
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.563038092514239,309.77422579065615,276.64381413123806,972.3999734574818,0.0006835418945403,732.05233,943.06334,116.45039,1252.27328,57.03,168.97395
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.357092413372131,308.9697515243583,277.38665459322306,867.2982038089049,0.0020460740652857,788.96152,1136.31048,122.50183,1180.76102,56.79169,173.77547
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.357092413372131,308.9697515243583,277.38665459322306,867.2982038089049,0.0020460740652857,835.18827,1282.38309,131.80459,1083.24979,54.6969,176.1253
