UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.832544937004047,275.97776902916905,272.8159879805909,10.1031481679099,0.7019278392440915,393.5031,1018.43992,185.12911,3.91276,90.37327,205.59601
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.832544937004047,275.97776902916905,272.8159879805909,10.1031481679099,0.7019278392440915,412.75168,1061.95224,169.74852,3.49275,86.94195,216.46631
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.832544937004047,275.97776902916905,272.8159879805909,10.1031481679099,0.7019278392440915,432.70961,1049.23357,129.69746,7.47231,96.58899,226.51299
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.366637529746503,275.16182292834094,272.48433075032324,0.0,0.6076788956934909,444.8653,1003.80797,94.29169,0.0,96.47413,221.20086
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.366637529746503,275.16182292834094,272.48433075032324,0.0,0.6076788956934909,448.08262,935.85555,83.63455,0.0,96.88234,217.00198
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.366637529746503,275.16182292834094,272.48433075032324,0.0,0.6076788956934909,452.34386,864.58912,70.83727,0.0,92.64368,212.10002
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.3744077115052846,274.37895836215023,271.8690657532444,0.0,1.2291419208963728,454.65239,798.7365,47.97208,1.68944,88.00725,197.55835
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.3744077115052846,274.37895836215023,271.8690657532444,0.0,1.2291419208963728,434.72339,694.30956,22.47664,17.89216,89.90254,193.46981
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.3744077115052846,274.37895836215023,271.8690657532444,0.0,1.2291419208963728,420.40433,684.52754,35.09723,7.32064,89.6941,186.33373
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,2.6234168496050705,273.7977263044988,271.0832920807243,0.0337326556776852,0.5634284620138388,410.59837,679.59707,51.12792,0.0,86.92744,180.50297
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,2.6234168496050705,273.7977263044988,271.0832920807243,0.0337326556776852,0.5634284620138388,397.67419,642.18871,50.90582,62.5753,89.49769,180.37946
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,2.6234168496050705,273.7977263044988,271.0832920807243,0.0337326556776852,0.5634284620138388,390.98183,579.31125,46.37924,280.27934,84.71007,186.7811
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.5155724749788435,275.91350349828394,271.2947749232661,87.64369752387458,1.011132905550128,399.19094,530.43975,35.27192,496.28282,85.43396,185.71405
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.5155724749788435,275.91350349828394,271.2947749232661,87.64369752387458,1.011132905550128,390.39135,518.38348,34.84955,608.55497,76.5538,180.19613
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.5155724749788435,275.91350349828394,271.2947749232661,87.64369752387458,1.011132905550128,392.58595,486.49431,39.57518,686.80132,82.85916,173.768
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.770023779655679,277.52424199120446,271.2501088120474,460.3803751188154,0.3348713470031359,387.97356,441.00038,45.24868,710.94246,81.36115,161.71116
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.770023779655679,277.52424199120446,271.2501088120474,460.3803751188154,0.3348713470031359,391.71203,432.71697,47.9171,705.02005,79.68006,148.19492
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.770023779655679,277.52424199120446,271.2501088120474,460.3803751188154,0.3348713470031359,388.74477,462.10039,50.7422,689.78308,77.47175,144.69327
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.97911358083604,277.46560641419865,270.9592971238964,397.9767440361146,0.6335145480707667,387.79934,491.37803,57.40006,564.71684,76.79439,141.74739
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.97911358083604,277.46560641419865,270.9592971238964,397.9767440361146,0.6335145480707667,393.93979,581.79572,69.71773,399.28536,76.51997,137.86377
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.97911358083604,277.46560641419865,270.9592971238964,397.9767440361146,0.6335145480707667,331.18371,679.60234,76.4179,234.96524,52.87871,136.76695
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.2831604113291286,275.1503642550241,270.1335784692436,27.2624229513682,0.1791496197747579,340.23017,803.92693,133.43981,68.86186,54.14366,146.8149
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.2831604113291286,275.1503642550241,270.1335784692436,27.2624229513682,0.1791496197747579,356.99455,895.18134,165.18488,0.0,58.82418,167.70612
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.2831604113291286,275.1503642550241,270.1335784692436,27.2624229513682,0.1791496197747579,364.32246,970.25725,184.87163,0.0,56.02384,183.03753
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.860378931767465,274.4843255603521,269.26028202020814,13.631226160169373,0.213683047740816,362.88291,1053.76621,200.13596,3.88924,58.4486,194.20753
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.860378931767465,274.4843255603521,269.26028202020814,13.631226160169373,0.213683047740816,380.50408,1095.64502,183.56625,2.83898,56.56274,204.48609
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.860378931767465,274.4843255603521,269.26028202020814,13.631226160169373,0.213683047740816,398.66295,1079.83983,141.38752,7.03648,64.75815,214.4218
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.893566819081733,273.99077581476115,268.36588299635457,13.631226160169373,0.213683047740816,410.13565,1033.92448,103.03944,0.0,64.83273,210.53217
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.893566819081733,273.99077581476115,268.36588299635457,13.631226160169373,0.213683047740816,413.17046,965.20829,89.57189,0.0,64.22089,207.99994
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.893566819081733,273.99077581476115,268.36588299635457,13.631226160169373,0.213683047740816,417.23015,892.62657,72.91229,0.0,60.67677,203.72062
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.7439158549795737,273.6308355092244,267.44740489778604,0.0,0.0092714609262101,420.03638,825.7659,44.83282,1.58368,57.68929,191.35691
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.7439158549795737,273.6308355092244,267.44740489778604,0.0,0.0092714609262101,401.2166,718.24559,16.68172,17.1149,59.29292,187.97689
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.7439158549795737,273.6308355092244,267.44740489778604,0.0,0.0092714609262101,388.29715,708.04964,29.37542,4.71665,59.34638,182.23095
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.5666574051141664,273.3582542408763,266.43584565382923,0.0681890083170247,0.0,379.46729,701.57185,46.62458,0.0,57.13493,176.87191
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.5666574051141664,273.3582542408763,266.43584565382923,0.0681890083170247,0.0,366.89225,660.37996,46.22915,62.86488,59.53231,176.96615
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.5666574051141664,273.3582542408763,266.43584565382923,0.0681890083170247,0.0,360.51986,594.03723,42.24637,285.83804,57.48211,183.64
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.273901724182558,277.9528912225188,266.6624776763772,133.19601523934696,0.0,368.63675,542.47263,30.22312,505.65953,59.20122,183.41818
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.273901724182558,277.9528912225188,266.6624776763772,133.19601523934696,0.0,359.25724,531.02153,31.05277,618.67391,52.84473,178.83104
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.273901724182558,277.9528912225188,266.6624776763772,133.19601523934696,0.0,361.66136,500.02122,36.16262,697.20215,59.04381,173.60017
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.4882811862811263,280.25613604954583,266.99637566741,632.0906835666185,0.0,358.35545,454.74565,42.24222,721.41207,58.4276,163.71463
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.4882811862811263,280.25613604954583,266.99637566741,632.0906835666185,0.0,363.55071,449.0611,45.56352,714.51726,56.97762,149.76867
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.4882811862811263,280.25613604954583,266.99637566741,632.0906835666185,0.0,361.30665,481.59443,49.47733,697.37295,55.79532,145.65552
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.3427084507151665,280.2555123018574,267.7828808321303,546.7819895037953,0.0,361.29783,513.4738,58.83887,568.56445,55.48406,142.76429
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.3427084507151665,280.2555123018574,267.7828808321303,546.7819895037953,0.0,368.54438,607.68187,74.69551,399.12042,55.40853,137.79153
