UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.5853908348922703,282.8319085416532,279.4892925410371,118.64201638688496,1.400501669604942,139.90999,569.53026,50.2238,145.18034,95.85173,163.86826
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.412660583990692,284.5075644997029,278.77734737792616,536.6863845380855,0.5681223870510811,141.67004,522.94196,55.79652,205.17045,93.87265,147.09909
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.412660583990692,284.5075644997029,278.77734737792616,536.6863845380855,0.5681223870510811,155.3846,512.63099,58.57307,282.59613,92.06546,135.77066
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.412660583990692,284.5075644997029,278.77734737792616,536.6863845380855,0.5681223870510811,158.27543,535.51412,61.29307,347.04894,89.29743,133.55802
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.663960803668642,284.48363014502416,277.9509181402028,502.0675618875808,1.2208707825506149,165.85029,554.09167,58.72716,333.95769,88.42034,129.05144
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.663960803668642,284.48363014502416,277.9509181402028,502.0675618875808,1.2208707825506149,182.97456,626.72809,59.11131,271.62034,88.03741,126.47441
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.663960803668642,284.48363014502416,277.9509181402028,502.0675618875808,1.2208707825506149,143.40651,662.45063,38.54702,156.26019,157.23814,137.87361
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.582432610547515,281.9890128231225,277.9188028132761,75.9199631804641,0.634626704056989,150.17961,786.03068,92.15253,44.49993,151.12899,153.80978
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.582432610547515,281.9890128231225,277.9188028132761,75.9199631804641,0.634626704056989,156.23455,884.60454,110.57627,1.97679,148.53852,178.90667
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.582432610547515,281.9890128231225,277.9188028132761,75.9199631804641,0.634626704056989,148.89715,969.79166,119.01903,5.07661,142.3493,202.84261
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.1721782940635324,280.83846240311937,277.6736840439098,37.95899533066644,1.0666144867176697,142.09561,1064.44155,122.76615,10.44183,139.07857,216.05239
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.1721782940635324,280.83846240311937,277.6736840439098,37.95899533066644,1.0666144867176697,158.99521,1116.98832,106.7382,2.04747,133.28943,228.65576
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.1721782940635324,280.83846240311937,277.6736840439098,37.95899533066644,1.0666144867176697,170.33666,1110.82267,72.38305,7.74263,145.15113,239.10813
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.8902636145620475,280.0323284283727,277.0966193508097,0.0,0.36975227168482,180.34687,1069.45162,49.97624,0.0,144.74722,232.14568
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.8902636145620475,280.0323284283727,277.0966193508097,0.0,0.36975227168482,180.88038,1003.78535,52.59886,0.0,146.71171,225.27491
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.8902636145620475,280.0323284283727,277.0966193508097,0.0,0.36975227168482,181.15663,934.19109,57.91742,7.67808,141.41343,220.87232
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.713894857281118,279.3144879061201,276.4602960642439,0.0,0.5832211893118798,182.6915,866.70118,56.63033,12.54134,134.26128,203.44554
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.713894857281118,279.3144879061201,276.4602960642439,0.0,0.5832211893118798,163.69381,757.73533,44.3718,23.91462,136.60153,198.74006
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.713894857281118,279.3144879061201,276.4602960642439,0.0,0.5832211893118798,152.76567,747.42132,58.4662,4.90231,135.99354,189.26391
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.3830392740976984,279.5712216713974,276.24423576811785,12.96384723420284,0.0844904324491649,140.35124,742.01515,63.69515,0.0,132.37983,182.00905
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.3830392740976984,279.5712216713974,276.24423576811785,12.96384723420284,0.0844904324491649,121.51096,702.50938,61.53732,57.79221,135.21383,179.87101
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.3830392740976984,279.5712216713974,276.24423576811785,12.96384723420284,0.0844904324491649,110.79068,638.57324,51.91189,252.75957,126.2499,183.77691
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.8354655950224923,283.2310841341432,276.6126504567871,217.3862574131092,0.1474729615610515,115.87836,588.19323,40.84339,437.07636,125.45546,179.85719
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.8354655950224923,283.2310841341432,276.6126504567871,217.3862574131092,0.1474729615610515,96.38289,575.40875,37.42059,520.71011,112.72512,171.70372
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.8354655950224923,283.2310841341432,276.6126504567871,217.3862574131092,0.1474729615610515,94.89713,541.26756,42.14239,580.68017,119.19262,163.25639
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,3.680473243729321,285.29664598303646,276.2217450639697,781.0349438348363,0.0855621870741342,96.24917,489.0962,46.67821,606.58375,116.3493,147.0805
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,3.680473243729321,285.29664598303646,276.2217450639697,781.0349438348363,0.0855621870741342,111.16727,473.93774,48.30049,604.02899,114.31559,136.40079
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,3.680473243729321,285.29664598303646,276.2217450639697,781.0349438348363,0.0855621870741342,115.30914,495.6368,51.86078,573.26706,110.542,134.62923
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.04501172267147,285.1038628362873,276.0643243479601,677.051824708165,0.2742726496346024,124.96091,516.79567,59.83835,439.65546,109.30611,131.34543
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.04501172267147,285.1038628362873,276.0643243479601,677.051824708165,0.2742726496346024,144.86444,599.15217,72.23415,280.60559,108.72824,129.2226
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.04501172267147,285.1038628362873,276.0643243479601,677.051824708165,0.2742726496346024,104.27123,712.29251,68.16554,308.53549,91.84504,119.65212
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.309587419176371,282.1710468745191,276.6250911351675,89.15084205828313,0.1986341280741789,111.63921,837.99585,124.46874,96.74961,90.35661,133.07121
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.309587419176371,282.1710468745191,276.6250911351675,89.15084205828313,0.1986341280741789,117.17816,932.45167,151.81353,0.0,92.32225,155.89084
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.309587419176371,282.1710468745191,276.6250911351675,89.15084205828313,0.1986341280741789,108.79081,1011.11576,167.04794,0.0,88.25655,177.38457
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.920876345117625,280.87847778858725,276.64650078257125,44.57604111628447,0.296465105389692,102.63092,1100.3959,177.25117,0.0,88.55469,191.67127
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.920876345117625,280.87847778858725,276.64650078257125,44.57604111628447,0.296465105389692,121.41276,1145.4672,159.32304,0.0,85.21141,204.59968
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.920876345117625,280.87847778858725,276.64650078257125,44.57604111628447,0.296465105389692,132.6657,1130.65421,119.2423,0.08742,94.77575,217.59944
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.7687309962873865,279.94103311625634,276.2273711651924,44.57604111628447,0.296465105389692,143.17956,1086.34084,85.4329,0.0,94.67168,214.87467
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.7687309962873865,279.94103311625634,276.2273711651924,44.57604111628447,0.296465105389692,143.41246,1018.1887,77.10693,0.0,95.02179,210.48177
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.7687309962873865,279.94103311625634,276.2273711651924,44.57604111628447,0.296465105389692,143.29582,945.49285,68.23916,0.0,90.8227,208.37616
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.5479881823579573,279.2803173918023,275.879521557412,0.0,0.0833214028652962,144.54018,877.14612,48.04479,0.0,86.28018,193.28075
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.5479881823579573,279.2803173918023,275.879521557412,0.0,0.0833214028652962,124.74015,765.29794,24.65904,0.0,88.15886,190.06524
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.5479881823579573,279.2803173918023,275.879521557412,0.0,0.0833214028652962,112.91421,754.55894,37.55692,30.69625,87.96535,181.60325
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.400903424332426,279.84736442938055,276.025858722428,13.158854246306824,0.1444468620407426,97.684,746.77639,51.3843,89.01822,85.23031,174.30688
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.400903424332426,279.84736442938055,276.025858722428,13.158854246306824,0.1444468620407426,75.58442,701.9462,50.28934,208.86307,87.79071,173.75331
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.400903424332426,279.84736442938055,276.025858722428,13.158854246306824,0.1444468620407426,62.25632,632.68447,44.85484,457.3012,83.15903,179.11783
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.822730229741236,283.6168728618195,276.0184063135448,213.45383977757,0.2468436885725058,65.73267,578.52268,33.95422,686.99718,83.93962,178.11408
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.822730229741236,283.6168728618195,276.0184063135448,213.45383977757,0.2468436885725058,42.47562,567.14386,33.57637,798.50819,75.20322,174.06511
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.822730229741236,283.6168728618195,276.0184063135448,213.45383977757,0.2468436885725058,38.53764,535.68296,38.3897,868.30193,81.50253,167.93436
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.324143184428972,285.896611209428,275.70196828705446,802.5473534336987,0.0160564216648529,39.3789,487.35948,43.77197,863.47354,80.05474,155.29015
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.324143184428972,285.896611209428,275.70196828705446,802.5473534336987,0.0160564216648529,55.80388,480.18899,47.43782,814.23626,78.38681,139.49719
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.324143184428972,285.896611209428,275.70196828705446,802.5473534336987,0.0160564216648529,61.5122,511.23215,51.90683,780.9875,76.23695,134.11656
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.377043717267324,286.0704844126008,275.6392377081844,706.9288761107465,0.0266864518661975,73.76432,541.03155,60.68535,652.51521,75.58045,126.23624
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.377043717267324,286.0704844126008,275.6392377081844,706.9288761107465,0.0266864518661975,97.14775,634.01463,75.05236,495.793,75.31736,119.89764
