UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,209.65616
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,248.95888
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,292.63362
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,334.55913
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,358.64786
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,376.24329
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,407.01393
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,434.18494
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,451.9583
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,461.0688
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,464.57664
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,456.47207
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,460.15512
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,460.23174
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,441.03582
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,412.05348
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,372.46038
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,319.33326
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,259.7645
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,224.09984
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,213.15252
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,215.40762
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,225.50487
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,232.65255
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,238.09849
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,241.20461
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,277.5238
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,316.049
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,341.99277
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,363.23575
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,393.07785
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,416.40487
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,430.70088
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,440.80363
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,448.87072
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,446.66807
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,451.58967
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,454.84533
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,445.7456
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,433.74651
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,410.0935
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,363.80472
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,299.36786
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,251.22258
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,228.45561
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,226.36461
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,234.04086
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,237.21505
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,236.88574
