UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.5573993766417755,281.6282246998229,270.04019748005726,0.0,0.0,276.97579,1034.39102,111.45028,13.18156,28.01609,219.12461
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.5573993766417755,281.6282246998229,270.04019748005726,0.0,0.0,268.24362,963.97439,115.58399,17.05668,24.91267,207.12786
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,1.630191652702389,281.4202949368425,269.52372284965566,0.0,0.0,275.92918,871.74766,130.91532,19.61461,25.18374,201.27121
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.630191652702389,281.4202949368425,269.52372284965566,0.0,0.0,291.47741,778.73728,130.93472,0.0,27.18679,197.78307
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.630191652702389,281.4202949368425,269.52372284965566,0.0,0.0,318.96217,752.88798,110.76291,0.0,29.94444,190.14037
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.6845834787919365,280.9077558592745,269.2131066264668,0.0015960027987872,0.0,356.10289,736.36435,117.12351,0.0,36.99338,182.30232
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.6845834787919365,280.9077558592745,269.2131066264668,0.0015960027987872,0.0,385.29962,683.48209,134.34301,39.99043,40.9712,174.91468
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.6845834787919365,280.9077558592745,269.2131066264668,0.0015960027987872,0.0,360.99488,614.68579,141.24977,142.36437,42.34665,171.74713
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.812011131041004,285.2035544488898,269.8718010216835,78.71976568459554,0.0,318.80996,564.4822,145.34462,291.1522,41.96114,165.86146
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.812011131041004,285.2035544488898,269.8718010216835,78.71976568459554,0.0,304.13405,530.16878,130.3898,459.14731,43.55511,163.55547
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.812011131041004,285.2035544488898,269.8718010216835,78.71976568459554,0.0,310.52322,504.69725,114.27933,615.77947,46.01101,162.96556
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.827487402971255,286.72440793031365,269.94091530830127,434.5749001287208,0.0007138441822476,338.26008,494.71936,112.15533,783.67252,48.76991,164.71826
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.827487402971255,286.72440793031365,269.94091530830127,434.5749001287208,0.0007138441822476,326.74505,520.46752,115.59038,832.01776,52.66073,156.0897
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.827487402971255,286.72440793031365,269.94091530830127,434.5749001287208,0.0007138441822476,306.26597,560.00563,116.45039,772.66836,57.03,158.75698
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.600044476394797,285.08315828112467,271.51197876329263,354.03687071513974,0.0121155617592894,312.50931,671.21205,122.50183,604.22613,56.79169,160.71214
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.600044476394797,285.08315828112467,271.51197876329263,354.03687071513974,0.0121155617592894,311.64236,762.11667,131.80459,391.27651,54.6969,160.62237
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.600044476394797,285.08315828112467,271.51197876329263,354.03687071513974,0.0121155617592894,313.02422,834.51331,115.36109,187.99642,35.93527,192.25967
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.469989060706222,282.0694964801951,271.6612313322032,7.867612288215416,0.0153231400695103,292.52911,949.23834,110.25866,71.56622,32.80933,202.30675
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.469989060706222,282.0694964801951,271.6612313322032,7.867612288215416,0.0153231400695103,299.67488,1065.21071,104.28213,0.0,30.6692,204.33543
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.469989060706222,282.0694964801951,271.6612313322032,7.867612288215416,0.0153231400695103,330.01532,1152.2483,102.02065,0.0,29.97682,212.55904
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.85728709341552,280.659375630004,271.7409378213017,3.933910676724394,0.0373469274836227,343.90192,1210.7527,101.71026,0.0,29.10281,212.46667
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.85728709341552,280.659375630004,271.7409378213017,3.933910676724394,0.0373469274836227,343.27774,1205.88598,102.20572,18.69921,32.09686,218.76763
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.85728709341552,280.659375630004,271.7409378213017,3.933910676724394,0.0373469274836227,326.51215,1179.82727,100.19781,24.11363,30.86631,220.58175
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.201538789616356,279.38485855460385,272.5971533848353,0.0,0.3912315713110182,320.15,1148.24894,95.86276,13.74908,33.19365,221.2803
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.201538789616356,279.38485855460385,272.5971533848353,0.0,0.3912315713110182,299.86152,1075.82779,111.45028,14.57145,28.01609,217.50925
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.201538789616356,279.38485855460385,272.5971533848353,0.0,0.3912315713110182,292.39046,1003.25104,115.58399,18.85838,24.91267,204.32207
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.755135042352024,278.7328453269181,273.8992433113508,0.0,1.8259354404299664,300.89997,908.33947,130.91532,21.80784,25.18374,197.55311
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.755135042352024,278.7328453269181,273.8992433113508,0.0,1.8259354404299664,316.90456,812.96352,130.93472,0.0,27.18679,193.77532
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.755135042352024,278.7328453269181,273.8992433113508,0.0,1.8259354404299664,343.6761,787.72983,110.76291,0.0,29.94444,186.08076
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.548274586716876,278.4369427224317,274.7951937341068,0.0007986727589103,1.2255903708969362,380.21381,771.14495,117.12351,0.0,36.99338,178.68377
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.548274586716876,278.4369427224317,274.7951937341068,0.0007986727589103,1.2255903708969362,408.85724,716.5796,134.34301,40.59845,40.9712,172.06192
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.548274586716876,278.4369427224317,274.7951937341068,0.0007986727589103,1.2255903708969362,385.30445,645.16658,141.24977,140.98456,42.34665,170.31363
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.3921257031416374,279.6185174845786,275.2799112341954,48.88999012987585,2.7555105120562304,343.72339,595.91525,145.34462,285.20125,41.96114,166.29848
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.3921257031416374,279.6185174845786,275.2799112341954,48.88999012987585,2.7555105120562304,328.61223,561.51401,130.3898,448.49056,43.55511,166.30416
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.3921257031416374,279.6185174845786,275.2799112341954,48.88999012987585,2.7555105120562304,333.82821,535.46905,114.27933,601.71446,46.01101,167.5751
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.046349837138441,280.3984960185967,275.06112419506724,278.08023149864454,0.8154807241820461,360.93891,523.87452,112.15533,766.5809,48.76991,170.73968
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.046349837138441,280.3984960185967,275.06112419506724,278.08023149864454,0.8154807241820461,351.14774,551.30256,115.59038,812.69998,52.66073,163.1832
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.046349837138441,280.3984960185967,275.06112419506724,278.08023149864454,0.8154807241820461,332.47772,593.45524,116.45039,749.93998,57.03,166.89463
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.92013562133662,280.0737913435356,274.9800170461058,245.19654648508973,1.2117256826816614,339.21812,708.51652,122.50183,578.68278,56.79169,169.52592
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.92013562133662,280.0737913435356,274.9800170461058,245.19654648508973,1.2117256826816614,338.16352,802.05332,131.80459,367.0858,54.6969,169.60669
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.92013562133662,280.0737913435356,274.9800170461058,245.19654648508973,1.2117256826816614,340.55102,871.99459,115.36109,109.96752,82.05768,200.36242
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.088910567548597,278.48374080889164,274.86076456309684,6.984317602074242,0.0846938102473448,321.17447,988.55475,110.25866,45.69188,77.70906,209.75133
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.088910567548597,278.48374080889164,274.86076456309684,6.984317602074242,0.0846938102473448,328.33499,1106.6923,104.28213,1.35024,74.27848,210.86895
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.088910567548597,278.48374080889164,274.86076456309684,6.984317602074242,0.0846938102473448,357.44025,1194.83313,102.02065,0.0,71.9649,217.86569
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.785338417149942,277.6849019446491,274.3358595232413,3.492997135189049,0.1167078637929789,369.83713,1253.93266,101.71026,0.0,68.0979,216.87504
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.785338417149942,277.6849019446491,274.3358595232413,3.492997135189049,0.1167078637929789,367.21394,1246.81149,102.20572,9.94339,70.17566,222.17244
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.785338417149942,277.6849019446491,274.3358595232413,3.492997135189049,0.1167078637929789,349.3811,1218.08036,100.19781,21.20454,69.63451,222.87407
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.136298858776033,277.13240349354635,273.697210780344,3.492997135189049,0.1167078637929789,342.72144,1184.5329,95.86276,25.14299,74.14547,222.54351
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.136298858776033,277.13240349354635,273.697210780344,3.492997135189049,0.1167078637929789,322.63889,1109.22659,111.45028,34.40402,65.33981,217.60341
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.136298858776033,277.13240349354635,273.697210780344,3.492997135189049,0.1167078637929789,316.42311,1034.73631,115.58399,34.96658,60.13795,203.34046
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.6514814696565625,276.5471718984373,272.9740142676311,0.0,0.0205940629121721,325.75265,937.43586,130.91532,34.95172,60.12306,195.69873
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.6514814696565625,276.5471718984373,272.9740142676311,0.0,0.0205940629121721,342.21146,839.94656,130.93472,19.86667,59.61555,191.55364
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.6514814696565625,276.5471718984373,272.9740142676311,0.0,0.0205940629121721,368.27309,815.08911,110.76291,0.0,63.96546,183.65484
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.627849761027825,276.5758329657198,272.6709899382472,0.0005699069391234,0.0060671307591344,404.21064,798.41939,117.12351,0.0,71.89638,176.40314
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.627849761027825,276.5758329657198,272.6709899382472,0.0005699069391234,0.0060671307591344,432.30335,742.5923,134.34301,6.56255,74.38226,170.22696
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.627849761027825,276.5758329657198,272.6709899382472,0.0005699069391234,0.0060671307591344,409.49895,669.16666,141.24977,46.88427,73.89812,169.42077
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,1.8564742376651189,279.60844062628735,273.4283992636806,58.14569091522343,0.0281523909878949,368.51896,620.67331,145.34462,136.02934,74.53209,166.64464
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,1.8564742376651189,279.60844062628735,273.4283992636806,58.14569091522343,0.0281523909878949,352.9746,586.20584,130.3898,275.15558,75.01965,168.31745
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,1.8564742376651189,279.60844062628735,273.4283992636806,58.14569091522343,0.0281523909878949,357.02297,559.64795,114.27933,437.04871,74.28503,171.00666
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.248806654339245,280.4819170659057,273.5774931082951,252.1612566536948,0.0399842148357599,383.5104,546.66769,112.15533,616.80945,73.27469,175.26667
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.248806654339245,280.4819170659057,273.5774931082951,252.1612566536948,0.0399842148357599,375.435,575.32984,115.59038,671.11564,78.13273,168.5693
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.248806654339245,280.4819170659057,273.5774931082951,252.1612566536948,0.0399842148357599,358.56551,619.48165,116.45039,603.61945,83.0995,173.13986
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.1784146999700105,280.123311923772,274.07527864584745,224.77941750748505,0.0880043389679273,365.80061,737.55559,122.50183,432.55336,82.86797,176.39511
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.1784146999700105,280.123311923772,274.07527864584745,224.77941750748505,0.0880043389679273,364.55922,833.19767,131.80459,245.91775,78.77164,176.71663
