UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.5166200257045146,279.3130007354723,275.8332273850528,0.0,0.2435967160092968,188.11864,538.53174,31.85196,0.0,48.71933,171.80831
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.5166200257045146,279.3130007354723,275.8332273850528,0.0,0.2435967160092968,177.75346,530.11862,42.01738,29.65894,48.86327,162.84413
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.1549302404843624,279.95777091127314,276.0077778166924,13.524191675194617,0.0033938487863452,167.10454,526.07787,78.5021,65.34754,46.8436,157.39523
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.1549302404843624,279.95777091127314,276.0077778166924,13.524191675194617,0.0033938487863452,150.30794,494.17952,82.12448,160.75943,49.18126,159.7231
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.1549302404843624,279.95777091127314,276.0077778166924,13.524191675194617,0.0033938487863452,141.22285,434.84059,83.24098,436.14487,48.07667,166.79775
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.465076380620443,283.95430150836046,276.2604171671037,213.0212495172031,0.0061142834720557,147.32089,390.44707,62.67194,712.1607,50.13956,166.01626
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.465076380620443,283.95430150836046,276.2604171671037,213.0212495172031,0.0061142834720557,130.18397,380.63151,59.75014,860.73307,44.65483,162.98276
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.465076380620443,283.95430150836046,276.2604171671037,213.0212495172031,0.0061142834720557,130.23581,355.54548,63.46435,949.98139,50.8172,156.30367
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.37872244740471,286.214993446447,275.7924314463853,804.8017931844424,0.0126670760700527,131.90815,328.355,71.50973,945.56281,50.50559,141.01403
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.37872244740471,286.214993446447,275.7924314463853,804.8017931844424,0.0126670760700527,145.8814,338.71348,74.76415,900.06403,49.13545,127.07303
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.37872244740471,286.214993446447,275.7924314463853,804.8017931844424,0.0126670760700527,149.04105,387.84916,74.79979,886.0889,48.30756,122.88217
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.8464235148743566,286.1812793042084,275.8005632233187,699.1233334663439,0.037433833716982,157.0623,437.00328,68.26603,771.15366,48.12276,113.34869
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.8464235148743566,286.1812793042084,275.8005632233187,699.1233334663439,0.037433833716982,174.78389,545.3335,72.23207,621.36972,48.11594,107.58315
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.8464235148743566,286.1812793042084,275.8005632233187,699.1233334663439,0.037433833716982,130.91296,635.14221,78.39506,472.44467,46.59788,114.27518
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.529422206110376,283.03390344337595,276.7002523633404,90.89713799210594,0.0047997143316449,137.87597,757.61281,136.07103,212.39712,48.30664,121.35867
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.529422206110376,283.03390344337595,276.7002523633404,90.89713799210594,0.0047997143316449,143.76618,835.53344,183.85576,47.47032,53.42475,135.21402
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.529422206110376,283.03390344337595,276.7002523633404,90.89713799210594,0.0047997143316449,136.09361,893.76074,222.84694,0.0,50.82838,149.50842
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.932948114117103,281.99789847517303,276.70790415070303,45.449382450662974,0.0076388580493773,129.4969,955.28232,257.15862,0.0,53.59591,158.65532
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.932948114117103,281.99789847517303,276.70790415070303,45.449382450662974,0.0076388580493773,146.99738,980.50272,248.51035,0.0,51.94498,167.23882
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.932948114117103,281.99789847517303,276.70790415070303,45.449382450662974,0.0076388580493773,158.31058,953.20968,202.84173,0.0,59.91973,175.86453
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.8585606416273968,281.3730406804696,276.90782571721115,0.0,0.0352321514766688,168.48157,899.74209,153.58675,0.0,60.02311,172.50117
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.8585606416273968,281.3730406804696,276.90782571721115,0.0,0.0352321514766688,168.91912,826.91995,126.53116,0.0,59.25621,167.17539
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.8585606416273968,281.3730406804696,276.90782571721115,0.0,0.0352321514766688,169.06994,751.57217,88.72513,0.0,55.81766,163.32197
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.68809528364163,281.0170854013178,277.4513018058856,0.0,0.5054045288612812,170.51206,688.13868,42.57348,0.0,53.08083,147.71978
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.68809528364163,281.0170854013178,277.4513018058856,0.0,0.5054045288612812,151.25822,590.21266,2.51442,0.0,54.64012,145.14718
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.68809528364163,281.0170854013178,277.4513018058856,0.0,0.5054045288612812,140.04349,581.15739,14.39553,42.42385,54.7334,140.95333
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.0103620274326626,281.22905124244164,278.1181382157476,5.249474712204249,1.4713364497448698,126.73013,576.06807,41.76785,130.94359,52.60634,139.94873
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.0103620274326626,281.22905124244164,278.1181382157476,5.249474712204249,1.4713364497448698,106.84938,540.04655,44.02182,265.34467,54.97744,144.99596
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.0103620274326626,281.22905124244164,278.1181382157476,5.249474712204249,1.4713364497448698,95.29655,476.80062,43.91599,560.589,53.34335,154.29199
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.4234743104806284,282.0816354340277,279.0098639433769,51.83256913614648,4.234642699691985,99.86986,428.94587,29.36047,841.80964,55.21373,155.01271
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.4234743104806284,282.0816354340277,279.0098639433769,51.83256913614648,4.234642699691985,79.17353,418.68934,31.89969,986.91505,49.24086,153.16929
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.4234743104806284,282.0816354340277,279.0098639433769,51.83256913614648,4.234642699691985,76.90495,391.69074,37.24926,1072.55896,55.42378,148.83232
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.984948864896468,281.866471462949,279.8573943760037,106.8069911338804,6.311435965492287,78.0939,359.03716,44.87249,1051.93925,54.9416,136.92246
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.984948864896468,281.866471462949,279.8573943760037,106.8069911338804,6.311435965492287,93.49307,365.60513,45.63714,975.83485,53.52676,127.66539
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.984948864896468,281.866471462949,279.8573943760037,106.8069911338804,6.311435965492287,98.13501,411.75658,44.96494,942.35219,52.50041,125.64854
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.756075283682424,281.6085529730175,280.1795743858903,86.06621343002197,14.25871763613085,108.61689,458.25114,50.0956,817.67021,52.2448,119.64818
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.756075283682424,281.6085529730175,280.1795743858903,86.06621343002197,14.25871763613085,129.63136,566.59305,63.70486,673.61779,52.19951,113.83974
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.756075283682424,281.6085529730175,280.1795743858903,86.06621343002197,14.25871763613085,96.50918,612.02182,45.5974,73.29759,60.56045,125.12629
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.632380418736778,281.41435849924983,280.2451129561905,11.056433752575556,7.363846922897495,103.99514,733.50036,99.64949,52.46993,61.28261,133.08273
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.632380418736778,281.41435849924983,280.2451129561905,11.056433752575556,7.363846922897495,109.43174,816.3548,104.82554,34.04523,65.42792,150.9289
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.632380418736778,281.41435849924983,280.2451129561905,11.056433752575556,7.363846922897495,100.83613,881.63772,97.34813,21.75645,62.37813,162.10465
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.011598117945514,281.57216074516043,280.2185208946755,5.528448008455928,11.48079668609186,94.80352,950.41089,90.81233,19.06455,64.38365,171.28111
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,5.011598117945514,281.57216074516043,280.2185208946755,5.528448008455928,11.48079668609186,113.9587,983.24591,72.61066,16.99379,62.21048,179.58394
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,5.011598117945514,281.57216074516043,280.2185208946755,5.528448008455928,11.48079668609186,125.19408,963.37778,38.84332,21.19648,70.67576,187.77498
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.039793646193352,281.20738525919853,280.10818360656265,0.0,4.978593251821971,135.80782,913.08435,22.56566,26.61379,70.71512,185.11471
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.039793646193352,281.20738525919853,280.10818360656265,0.0,4.978593251821971,135.9811,842.53955,31.34803,27.24124,70.29292,184.5623
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.039793646193352,281.20738525919853,280.10818360656265,0.0,4.978593251821971,135.78653,769.61407,42.74094,20.68971,66.61968,181.60557
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.327500117648724,280.46926842786536,278.8698363006841,0.0,7.721134024693384,136.97329,706.10467,48.42827,20.24656,63.32564,173.41994
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.327500117648724,280.46926842786536,278.8698363006841,0.0,7.721134024693384,117.0141,608.26712,41.74547,40.85516,64.98349,171.76525
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.327500117648724,280.46926842786536,278.8698363006841,0.0,7.721134024693384,105.01011,599.27363,57.84413,92.29903,64.98827,167.9271
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.815977245038825,279.7584419634129,277.4030493755814,10.097847558306174,0.9842137165264908,89.2214,595.41662,54.85496,139.52603,62.67359,162.46737
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.815977245038825,279.7584419634129,277.4030493755814,10.097847558306174,0.9842137165264908,66.47539,561.79021,51.32338,123.86374,65.10311,161.19524
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.815977245038825,279.7584419634129,277.4030493755814,10.097847558306174,0.9842137165264908,52.63002,501.30867,38.3893,76.84393,62.54401,165.86949
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.146997838761233,281.5783913677824,275.48267167584174,164.11120109601393,1.1197173370236324,55.78683,455.14835,23.62913,35.97181,64.0781,164.35399
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.146997838761233,281.5783913677824,275.48267167584174,164.11120109601393,1.1197173370236324,31.78368,443.80448,21.0871,27.8368,57.25244,158.94038
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.146997838761233,281.5783913677824,275.48267167584174,164.11120109601393,1.1197173370236324,27.35936,414.42608,27.51459,54.71071,63.47128,154.97138
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.8815797618624055,282.9239314462345,273.8941426093516,701.9798974873444,0.0606050684336431,28.0993,377.13338,33.08739,91.61908,62.69113,148.24224
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.8815797618624055,282.9239314462345,273.8941426093516,701.9798974873444,0.0606050684336431,44.82317,376.55092,33.41475,133.58896,61.19819,137.44454
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.8815797618624055,282.9239314462345,273.8941426093516,701.9798974873444,0.0606050684336431,50.84214,414.46498,40.20208,148.4428,59.82514,135.01029
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.431873574303955,282.47922934059545,272.55758766140093,631.9729028965069,0.1255864140523943,63.61003,452.98283,60.10436,127.44918,59.44582,135.27669
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.431873574303955,282.47922934059545,272.55758766140093,631.9729028965069,0.1255864140523943,87.68369,552.19737,85.21661,107.94332,59.33332,131.19181
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.431873574303955,282.47922934059545,272.55758766140093,631.9729028965069,0.1255864140523943,64.11277,600.93392,146.9681,121.69709,262.74818,136.60082
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.081034496327884,279.1368826152679,271.8779780161155,94.84522614958487,0.0558541133436036,72.09118,721.93513,202.77523,19.96353,249.18365,146.55204
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.081034496327884,279.1368826152679,271.8779780161155,94.84522614958487,0.0558541133436036,77.10067,807.8311,183.07907,1.1256,239.24202,166.23417
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.081034496327884,279.1368826152679,271.8779780161155,94.84522614958487,0.0558541133436036,67.63588,877.39785,136.86038,12.0059,229.62654,180.18855
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.964350606872439,277.7685434947871,271.64566471563745,47.42236509960823,0.1343305868589935,62.13445,950.71206,101.29403,2.75628,220.59754,189.69364
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.964350606872439,277.7685434947871,271.64566471563745,47.42236509960823,0.1343305868589935,82.84775,988.12531,61.76662,0.0,210.86206,198.35262
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.964350606872439,277.7685434947871,271.64566471563745,47.42236509960823,0.1343305868589935,94.00986,972.58043,20.2284,0.0,226.43048,206.39923
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.4729828793044275,276.8507468079898,270.8089318657908,47.42236509960823,0.1343305868589935,105.04054,924.21338,1.04387,0.0,225.5428,201.7673
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.4729828793044275,276.8507468079898,270.8089318657908,47.42236509960823,0.1343305868589935,104.96494,855.0118,11.5524,0.0,230.11203,199.08612
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.4729828793044275,276.8507468079898,270.8089318657908,47.42236509960823,0.1343305868589935,104.44515,783.46777,29.18371,10.67749,223.04025,195.01316
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.94224452242522,275.9939028134483,269.5357449951854,0.0,0.0071149368434654,105.39142,719.81622,23.16205,4.3101,211.67752,183.79657
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.94224452242522,275.9939028134483,269.5357449951854,0.0,0.0071149368434654,84.76806,621.74215,14.31982,6.2302,214.76253,181.22641
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.94224452242522,275.9939028134483,269.5357449951854,0.0,0.0071149368434654,72.02084,612.74806,30.99761,0.0,213.48577,176.04577
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.4908739494897087,276.6246288315291,269.2223442781677,19.71934560181652,0.0,53.90127,609.51109,22.44735,0.0,208.45435,170.60914
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.4908739494897087,276.6246288315291,269.2223442781677,19.71934560181652,0.0,28.45723,577.01653,14.82097,141.62944,211.72979,169.75278
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.4908739494897087,276.6246288315291,269.2223442781677,19.71934560181652,0.0,12.45301,517.92637,1.86309,427.90009,195.77591,174.8435
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.3453470496947983,281.04089525989644,268.6714818082997,246.880302059527,0.0,14.2759,472.56529,0.0,665.39483,192.44018,172.85767
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.3453470496947983,281.04089525989644,268.6714818082997,246.880302059527,0.0,0.0,460.6028,0.0,737.02308,173.26572,166.89003
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.3453470496947983,281.04089525989644,268.6714818082997,246.880302059527,0.0,0.0,429.8292,0.0,770.94914,180.0046,161.68298
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.4242952097328985,283.5492705540222,268.55106832322747,840.9828546123119,0.0003423350678601,0.0,389.67418,3.96239,771.67423,174.90962,152.58843
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.4242952097328985,283.5492705540222,268.55106832322747,840.9828546123119,0.0003423350678601,0.0,384.89302,15.05962,726.24934,172.28573,142.0269
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.4242952097328985,283.5492705540222,268.55106832322747,840.9828546123119,0.0003423350678601,6.30875,417.98482,40.19271,643.7357,165.89228,140.36489
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.342780909211916,283.9591005933869,268.674559683585,744.0810269741917,0.0034289010684381,21.2292,451.79079,87.29703,449.18941,163.72157,140.42367
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.342780909211916,283.9591005933869,268.674559683585,744.0810269741917,0.0034289010684381,48.18356,545.69036,140.44546,246.18105,162.63585,137.28379
