UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.7887441018200576,280.69558494226595,276.68768948346275,0.0,0.0460517245640305,202.00104,877.49536,99.14675,44.56096,61.0933,123.37708
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.7918674196632987,281.08982097644525,277.5681070546052,8.070990619155621,0.9184919557638912,193.0654,877.69774,118.13829,95.09811,58.84988,123.6626
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.7918674196632987,281.08982097644525,277.5681070546052,8.070990619155621,0.9184919557638912,178.25191,848.27379,100.79901,183.61039,61.25721,131.91159
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,2.7918674196632987,281.08982097644525,277.5681070546052,8.070990619155621,0.9184919557638912,170.75356,796.8934,89.17528,492.95489,59.04944,143.75024
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.407287798095787,282.09782612239474,278.5796150784752,70.21370393141206,3.579896772907544,177.832,753.61893,55.40329,818.55722,60.71126,146.26024
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.407287798095787,282.09782612239474,278.5796150784752,70.21370393141206,3.579896772907544,162.98382,735.09806,41.83158,1006.39929,54.2095,146.42164
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.407287798095787,282.09782612239474,278.5796150784752,70.21370393141206,3.579896772907544,164.52767,687.94675,42.60879,1117.58006,60.4147,141.13147
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.017905905475933,281.70470516530577,279.58976101156594,120.32970047313492,6.03026299352816,166.51087,608.86415,59.19326,1102.81453,59.74773,125.58853
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.017905905475933,281.70470516530577,279.58976101156594,120.32970047313492,6.03026299352816,179.5672,554.58236,73.19973,1037.85394,58.28445,115.35791
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.017905905475933,281.70470516530577,279.58976101156594,120.32970047313492,6.03026299352816,181.77381,531.39485,90.2532,1028.6436,57.04309,112.94023
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.067655140288712,281.7075488813176,279.98369107920485,102.3035630359023,11.14007470834004,188.21284,508.64349,80.40676,927.60278,56.71075,103.0399
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.067655140288712,281.7075488813176,279.98369107920485,102.3035630359023,11.14007470834004,203.8171,541.63064,81.61882,811.31406,56.62377,97.44261
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.067655140288712,281.7075488813176,279.98369107920485,102.3035630359023,11.14007470834004,162.2556,618.86312,22.55628,87.26196,55.51142,117.48831
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.945094800764627,281.40984925114,279.9375569094542,12.73467812816654,3.36690188878187,168.74219,740.55667,73.1778,51.61104,56.59034,125.41895
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.945094800764627,281.40984925114,279.9375569094542,12.73467812816654,3.36690188878187,175.04564,855.35744,106.12528,30.66226,61.08744,142.63625
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.945094800764627,281.40984925114,279.9375569094542,12.73467812816654,3.36690188878187,168.21396,963.07593,135.44213,23.40124,58.2016,153.63519
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.632794352603925,281.1346778663932,279.9464971132467,6.366491776348989,8.102741868005262,161.10338,1082.30044,157.38697,23.21704,60.48268,162.7881
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.632794352603925,281.1346778663932,279.9464971132467,6.366491776348989,8.102741868005262,177.09639,1158.70159,150.3793,22.81826,58.49836,171.02461
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.632794352603925,281.1346778663932,279.9464971132467,6.366491776348989,8.102741868005262,188.48049,1174.35238,117.5636,24.78723,66.78625,179.36147
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.721407674988377,280.7887147108028,279.60039654218366,0.0,3.2288430023936634,198.24809,1143.10915,88.87849,22.65027,66.84876,177.42258
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.721407674988377,280.7887147108028,279.60039654218366,0.0,3.2288430023936634,198.92642,1084.31105,81.98227,17.6188,66.30192,177.2534
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.721407674988377,280.7887147108028,279.60039654218366,0.0,3.2288430023936634,199.39187,1021.53654,73.10449,18.79112,62.71354,175.18819
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.9488707602556787,280.003638537679,278.75450708281613,0.0,4.977197958376303,201.06668,952.81915,58.9738,31.99788,59.62099,167.91339
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.9488707602556787,280.003638537679,278.75450708281613,0.0,4.977197958376303,182.45544,841.16024,36.98366,53.20899,61.24321,166.81613
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.9488707602556787,280.003638537679,278.75450708281613,0.0,4.977197958376303,171.9597,830.6525,48.60004,79.31156,61.27999,163.03344
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,2.716290109644124,279.8841078303899,278.11094805471504,8.889157397795582,0.7510075675553004,160.90144,827.86733,64.70535,85.44526,59.03315,157.11642
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,2.716290109644124,279.8841078303899,278.11094805471504,8.889157397795582,0.7510075675553004,143.63099,792.70545,66.30976,56.87548,61.44155,155.26632
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,2.716290109644124,279.8841078303899,278.11094805471504,8.889157397795582,0.7510075675553004,134.16676,734.65423,61.89757,47.29168,59.21694,159.04583
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.7437403322403835,282.03465345990014,277.4439495116858,145.18267652882912,1.0136877276168723,140.03051,687.33173,52.05624,41.88341,60.87264,156.96672
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.7437403322403835,282.03465345990014,277.4439495116858,145.18267652882912,1.0136877276168723,122.34678,671.50041,47.19361,26.96746,54.35536,151.36642
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.7437403322403835,282.03465345990014,277.4439495116858,145.18267652882912,1.0136877276168723,122.04209,630.26962,50.58,19.30622,60.56121,147.60292
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.372640777706237,283.25208100456166,276.3542131298484,572.0804700841767,0.2085170000852272,123.64017,562.81513,55.89875,41.4396,59.88881,141.33617
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.372640777706237,283.25208100456166,276.3542131298484,572.0804700841767,0.2085170000852272,137.83249,526.28565,57.19678,109.89581,58.42411,131.09583
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.372640777706237,283.25208100456166,276.3542131298484,572.0804700841767,0.2085170000852272,141.2199,523.5159,57.74637,164.49481,57.17643,128.92367
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.015081573382821,283.27464839477864,275.34116854501667,527.4669329452661,0.4154595888439716,149.61918,520.54699,55.5056,165.62517,56.84185,129.25151
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.015081573382821,283.27464839477864,275.34116854501667,527.4669329452661,0.4154595888439716,167.8467,576.08105,56.44185,139.50782,56.75365,125.20072
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.015081573382821,283.27464839477864,275.34116854501667,527.4669329452661,0.4154595888439716,130.50949,646.40026,77.62462,164.19951,210.46072,129.07516
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.5721853953431504,280.6512445879162,274.74361411970017,76.37371263250462,0.1354464933269338,137.47863,769.27974,132.9275,39.78361,200.59084,138.91812
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.5721853953431504,280.6512445879162,274.74361411970017,76.37371263250462,0.1354464933269338,143.36353,876.34534,145.71725,0.0,194.29219,158.55078
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.5721853953431504,280.6512445879162,274.74361411970017,76.37371263250462,0.1354464933269338,135.68011,973.18311,142.69155,3.58638,186.37469,172.42346
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.9357087647536906,279.3166707603942,274.06694036672457,38.18716101638484,0.2063394625681601,129.09002,1080.84437,135.72304,6.02274,180.19928,182.48499
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.9357087647536906,279.3166707603942,274.06694036672457,38.18716101638484,0.2063394625681601,146.60991,1145.62674,109.73275,0.0,172.41949,191.65266
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.9357087647536906,279.3166707603942,274.06694036672457,38.18716101638484,0.2063394625681601,157.92222,1150.33563,71.43581,3.03813,186.15099,200.38853
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,2.5856888576850894,278.26953609809,273.3457344094626,0.0,0.0389026971617104,168.09839,1114.1999,45.95404,0.0,185.50305,196.69188
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,2.5856888576850894,278.26953609809,273.3457344094626,0.0,0.0389026971617104,168.53283,1051.99826,48.46849,0.0,188.78144,194.75662
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,2.5856888576850894,278.26953609809,273.3457344094626,0.0,0.0389026971617104,168.6796,985.73393,57.09652,5.8006,182.58855,191.18514
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,2.4605581776367207,277.4666053686558,272.7000060560191,0.0,0.0434958844158078,170.11874,917.398,51.09365,8.56711,173.31244,180.8284
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,2.4605581776367207,277.4666053686558,272.7000060560191,0.0,0.0434958844158078,150.85663,806.40133,37.61818,17.26737,176.02838,178.36898
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,2.4605581776367207,277.4666053686558,272.7000060560191,0.0,0.0434958844158078,139.63264,795.90335,51.44361,0.0,175.08304,173.24564
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,2.061951570209353,277.9439968767615,272.5807644645701,16.261238573290022,0.0017767631877811,126.29025,791.57043,56.30237,0.0,170.7542,167.46567
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,2.061951570209353,277.9439968767615,272.5807644645701,16.261238573290022,0.0017767631877811,106.37591,753.60205,52.23711,77.84515,173.81089,166.32853
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,2.061951570209353,277.9439968767615,272.5807644645701,16.261238573290022,0.0017767631877811,94.79617,692.07755,43.0698,331.37862,161.32099,171.25548
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.1037855370030902,281.26771957049857,272.4213083282558,220.13472953030484,0.0084915690899634,99.35286,642.77366,33.72265,561.23181,159.24466,169.5336
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.1037855370030902,281.26771957049857,272.4213083282558,220.13472953030484,0.0084915690899634,78.61776,628.505,32.392,651.50666,143.26369,163.75254
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.1037855370030902,281.26771957049857,272.4213083282558,220.13472953030484,0.0084915690899634,76.32387,590.80725,37.1779,702.93233,149.86808,158.79054
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.119983209700655,283.0862954492283,272.21514474587855,769.013579391059,0.0843065310668794,77.50757,530.63271,41.15704,715.43294,145.88897,150.06352
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.119983209700655,283.0862954492283,272.21514474587855,769.013579391059,0.0843065310668794,92.9223,504.73743,47.81305,693.87582,143.55755,138.7293
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.119983209700655,283.0862954492283,272.21514474587855,769.013579391059,0.0843065310668794,97.58037,514.17793,57.19901,645.53399,138.46242,136.19186
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.619679203034494,283.2220565805447,272.3657476866674,671.4610519652065,0.2636478141089389,108.08905,523.14918,71.1663,485.40725,136.75496,135.64712
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.619679203034494,283.2220565805447,272.3657476866674,671.4610519652065,0.2636478141089389,129.13945,592.13489,89.7248,300.88048,135.92092,131.97958
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.619679203034494,283.2220565805447,272.3657476866674,671.4610519652065,0.2636478141089389,96.34099,658.22181,56.87413,364.49508,61.81584,139.63797
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.3411020703659355,280.62965954192674,272.8860886332216,93.62005457668452,0.0591471988725332,103.8295,781.61413,111.3314,114.36944,62.44929,150.64079
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.3411020703659355,280.62965954192674,272.8860886332216,93.62005457668452,0.0591471988725332,109.2639,883.75243,130.18603,0.0,66.50714,171.45676
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.3411020703659355,280.62965954192674,272.8860886332216,93.62005457668452,0.0591471988725332,100.66378,973.77774,136.65438,0.0,63.41658,186.87248
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.1868482240965204,279.2536027344703,272.782688252346,46.80968054016203,0.0675296081502235,94.63393,1073.94511,137.25504,0.0,65.35359,196.77007
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.1868482240965204,279.2536027344703,272.782688252346,46.80968054016203,0.0675296081502235,113.79719,1131.5357,116.44648,0.0,63.13346,205.96046
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.1868482240965204,279.2536027344703,272.782688252346,46.80968054016203,0.0675296081502235,125.03219,1129.73347,79.92254,0.0,71.64285,214.05272
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,1.9758862873316865,278.37142818131554,272.155519094024,46.80968054016203,0.0675296081502235,135.6481,1090.53573,54.3752,0.0,71.67645,208.57048
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,1.9758862873316865,278.37142818131554,272.155519094024,46.80968054016203,0.0675296081502235,135.82007,1026.27576,55.46399,0.0,71.28524,205.17732
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,1.9758862873316865,278.37142818131554,272.155519094024,46.80968054016203,0.0675296081502235,135.62384,957.99055,61.1633,0.0,67.5909,200.55828
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,1.7117500244403254,277.6930203334132,271.517470545919,0.0,0.0,136.80934,890.07,55.68946,0.0,64.24675,188.29594
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,1.7117500244403254,277.6930203334132,271.517470545919,0.0,0.0,116.84669,780.02105,41.38786,0.0,65.91347,185.10632
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,1.7117500244403254,277.6930203334132,271.517470545919,0.0,0.0,104.83884,769.59916,54.78637,41.14988,65.91029,179.28305
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.5092622910646405,278.64848106034464,271.56077517895403,19.397338710810487,0.0,89.03804,764.5328,61.96283,153.33915,63.57875,173.68281
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.5092622910646405,278.64848106034464,271.56077517895403,19.397338710810487,0.0,66.27804,725.39924,59.18186,315.95005,66.01352,172.57067
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.5092622910646405,278.64848106034464,271.56077517895403,19.397338710810487,0.0,52.42146,662.22751,50.70111,598.42298,63.37125,177.57555
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.577993842513426,282.848097939603,271.3457560952825,241.8326301556262,0.0,55.5713,612.1048,41.62768,847.40217,64.8751,175.20242
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.577993842513426,282.848097939603,271.3457560952825,241.8326301556262,0.0,31.55201,598.73825,39.05306,963.17146,57.97277,168.48408
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.577993842513426,282.848097939603,271.3457560952825,241.8326301556262,0.0,27.11719,563.16116,43.33848,1031.76868,64.19484,162.56216
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.747243827492148,284.8625074914645,271.3731151988421,782.8568547332907,0.0,27.85487,507.62855,47.29372,1008.25048,63.3879,152.13034
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.747243827492148,284.8625074914645,271.3731151988421,782.8568547332907,0.0,44.58523,488.12928,51.9397,926.39142,61.88793,141.87202
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.747243827492148,284.8625074914645,271.3731151988421,782.8568547332907,0.0,50.61095,504.88558,57.74755,877.58085,60.48372,140.40339
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.047176570450736,284.7016553640564,271.75651851216344,637.8448686113945,0.000343456828647,63.38999,521.09158,65.69713,738.25261,60.09327,140.64965
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.047176570450736,284.7016553640564,271.75651851216344,637.8448686113945,0.000343456828647,87.47861,598.08282,77.86912,576.72405,59.97473,138.13905
