UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,2.5957656192234952,296.4313657271215,271.26614130024734,992.893308804278,0.0,431.88606,251.63794,49.82919,1286.39818,57.03021,131.25749
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,2.5957656192234952,296.4313657271215,271.26614130024734,992.893308804278,0.0,460.66224,249.96884,61.3629,1200.21396,55.59431,125.94542
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,2.5957656192234952,296.4313657271215,271.26614130024734,992.893308804278,0.0,491.91717,285.64607,67.3829,1190.73195,54.47453,127.29466
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.169800716961413,296.5507375348124,271.94141284357335,882.2373925986533,0.0048169290715395,520.84406,324.82853,48.28555,1098.47823,54.18557,130.58103
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.169800716961413,296.5507375348124,271.94141284357335,882.2373925986533,0.0048169290715395,548.98067,419.67031,51.4903,1027.68255,54.12217,131.1335
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.169800716961413,296.5507375348124,271.94141284357335,882.2373925986533,0.0048169290715395,508.83181,481.91835,39.07688,840.51317,37.8044,142.5817
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.629765243104308,292.39207238070617,274.07201692531305,191.8388321007512,0.0030820984892871,516.10535,597.89218,43.53201,571.12638,40.13451,156.08287
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.629765243104308,292.39207238070617,274.07201692531305,191.8388321007512,0.0030820984892871,519.27889,675.47758,68.6749,314.51224,45.8653,178.76894
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.629765243104308,292.39207238070617,274.07201692531305,191.8388321007512,0.0030820984892871,507.48925,736.43795,104.00462,98.60423,43.55447,197.30092
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.3290491552537183,290.4728640766126,274.7062896467172,95.91961923323449,0.0030820984892871,476.75294,794.00756,169.72899,0.0,46.80192,207.29324
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.3290491552537183,290.4728640766126,274.7062896467172,95.91961923323449,0.0030820984892871,461.33532,824.38523,200.2973,0.0,45.47988,217.10127
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.3290491552537183,290.4728640766126,274.7062896467172,95.91961923323449,0.0030820984892871,457.94292,809.00399,202.70486,0.0,53.1457,224.13937
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.2806885825903267,289.05553821873013,274.3620185793125,0.0,0.0,454.33167,756.80586,207.65125,0.0,53.28941,216.36501
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.2806885825903267,289.05553821873013,274.3620185793125,0.0,0.0,450.15055,686.79408,208.12152,0.0,52.30541,211.25347
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.2806885825903267,289.05553821873013,274.3620185793125,0.0,0.0,459.58835,616.75363,178.60856,0.0,49.01468,206.06804
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.073132551948754,287.880953889295,274.0529613761189,0.0,0.0,472.74746,557.9889,139.61817,0.0,46.62876,192.46598
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.073132551948754,287.880953889295,274.0529613761189,0.0,0.0,470.88854,474.29015,91.06538,0.0,48.12599,188.47898
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.073132551948754,287.880953889295,274.0529613761189,0.0,0.0,477.00953,467.12331,85.16717,69.04584,48.275,181.41204
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.5263397754235133,291.43793504940584,274.65907165652135,99.50701372339996,0.0,479.83984,468.78048,92.41695,203.1718,46.26609,174.9913
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.5263397754235133,291.43793504940584,274.65907165652135,99.50701372339996,0.0,463.04615,449.44906,78.57729,337.54519,48.60041,171.74227
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.5263397754235133,291.43793504940584,274.65907165652135,99.50701372339996,0.0,447.37038,401.31134,65.89462,662.18116,47.54887,174.49911
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.356267117357283,295.6798716664483,274.01508278088454,382.8432857793073,0.0,449.1255,365.33956,44.33092,989.67901,49.63106,169.33441
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.356267117357283,295.6798716664483,274.01508278088454,382.8432857793073,0.0,440.9641,352.63262,32.80362,1181.39446,44.19525,159.23566
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.356267117357283,295.6798716664483,274.01508278088454,382.8432857793073,0.0,447.42855,322.27871,34.2584,1304.77868,50.35556,151.52289
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.2637914547288966,298.15131553604124,273.47804911625286,990.3236268772116,0.0,452.89411,290.06294,46.80728,1277.43807,50.06104,138.10699
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.2637914547288966,298.15131553604124,273.47804911625286,990.3236268772116,0.0,475.0881,286.88083,55.51298,1180.25537,48.69538,131.7797
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.2637914547288966,298.15131553604124,273.47804911625286,990.3236268772116,0.0,498.36409,321.08077,67.33203,1159.55039,47.88738,132.69014
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.286625597474037,298.196326814476,273.5280897484969,880.8587744874283,0.0037656598477053,519.94141,358.06913,61.8388,1062.25702,47.70968,135.40397
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.286625597474037,298.196326814476,273.5280897484969,880.8587744874283,0.0037656598477053,542.04903,451.78504,61.54452,987.57674,47.70671,135.74114
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.286625597474037,298.196326814476,273.5280897484969,880.8587744874283,0.0037656598477053,505.00482,517.81833,20.5091,821.42313,38.82625,148.77153
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.434647238522005,293.9504067631965,275.1900132137626,192.51373920449805,0.013996132990502,514.1117,635.30813,61.06422,552.72571,41.08416,162.23825
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.434647238522005,293.9504067631965,275.1900132137626,192.51373920449805,0.013996132990502,523.31,715.61611,94.71687,300.47715,46.74375,185.10257
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.434647238522005,293.9504067631965,275.1900132137626,192.51373920449805,0.013996132990502,519.3643,779.46027,129.23879,91.4261,44.39974,203.62734
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.0929606306543063,291.8738106742002,276.0535168108343,96.25726106165529,0.0143373398171822,496.48163,842.11876,166.05425,0.0,47.59142,213.21074
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.0929606306543063,291.8738106742002,276.0535168108343,96.25726106165529,0.0143373398171822,489.39671,874.91471,170.85895,0.0,46.23116,222.64071
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.0929606306543063,291.8738106742002,276.0535168108343,96.25726106165529,0.0143373398171822,492.22256,859.72789,147.05907,0.0,53.93288,229.10537
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.8461922335225256,290.37782224454673,276.05227739705083,0.0,0.0,492.06241,808.81447,124.35497,0.0,54.0719,220.62677
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.8461922335225256,290.37782224454673,276.05227739705083,0.0,0.0,488.80132,739.12733,115.9113,0.0,53.11314,215.06352
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.8461922335225256,290.37782224454673,276.05227739705083,0.0,0.0,496.82106,668.70355,95.52972,0.0,49.80523,209.61347
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.6581497360199329,289.09173705131764,275.6199069778137,0.0,0.0,506.56333,608.43094,67.97329,0.0,47.37853,195.6201
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.6581497360199329,289.09173705131764,275.6199069778137,0.0,0.0,499.23114,520.30687,34.45817,0.0,48.88297,191.57666
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.6581497360199329,289.09173705131764,275.6199069778137,0.0,0.0,499.61041,512.57924,40.92777,72.50455,49.02551,184.43151
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.0232469641080637,292.91253986703754,275.598449523028,98.90624343060688,0.0,498.45641,512.76941,58.75902,217.73776,47.00287,178.11052
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.0232469641080637,292.91253986703754,275.598449523028,98.90624343060688,0.0,481.35568,489.46211,58.95494,358.0991,49.34145,174.81442
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.0232469641080637,292.91253986703754,275.598449523028,98.90624343060688,0.0,466.49709,438.04166,55.46698,676.28726,48.22223,177.50094
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.2178899150158324,297.2477308774463,274.655870601635,379.8296793282065,0.0,469.60732,399.23339,42.71586,993.34865,50.27979,172.17662
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.2178899150158324,297.2477308774463,274.655870601635,379.8296793282065,0.0,462.01332,386.71996,36.68086,1178.05229,44.78157,161.92996
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.2178899150158324,297.2477308774463,274.655870601635,379.8296793282065,0.0,467.61817,356.15832,39.71733,1297.83325,50.94451,154.10595
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.833868401853487,299.70099952729254,273.5620464983191,982.0830506710812,0.0,469.98289,321.34401,48.16736,1268.59325,50.62819,140.65882
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.833868401853487,299.70099952729254,273.5620464983191,982.0830506710812,0.0,487.74238,317.43365,50.51736,1167.79763,49.25682,134.81527
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.833868401853487,299.70099952729254,273.5620464983191,982.0830506710812,0.0,506.1304,351.02074,53.92114,1143.02782,48.42344,136.36908
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.929172698848799,299.1492271884225,274.18764586222585,866.6322809697118,0.00445820820769,523.25504,386.76585,51.83284,1044.68828,48.23669,139.59258
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.929172698848799,299.1492271884225,274.18764586222585,866.6322809697118,0.00445820820769,541.92668,480.23749,52.41387,970.25468,48.2288,140.31029
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.929172698848799,299.1492271884225,274.18764586222585,866.6322809697118,0.00445820820769,510.57476,549.35167,21.64118,837.10356,21.63147,153.42424
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.733516646900665,294.5843752447589,276.583715154521,176.28219374583443,0.0061732488293514,521.92954,668.17373,66.25762,562.12609,25.10437,166.77913
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.733516646900665,294.5843752447589,276.583715154521,176.28219374583443,0.0061732488293514,537.10514,750.55684,97.49821,304.68837,31.96197,189.57537
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.733516646900665,294.5843752447589,276.583715154521,176.28219374583443,0.0061732488293514,540.6187,816.51211,127.32735,90.64317,30.17633,208.07631
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.64457449179677,292.2988798948028,277.3929835249914,88.14136779222831,0.0061732488293514,524.38057,883.14264,154.72614,0.0,34.30642,217.24323
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.64457449179677,292.2988798948028,277.3929835249914,88.14136779222831,0.0061732488293514,524.55106,917.62865,152.96693,0.0,33.58929,226.2505
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.64457449179677,292.2988798948028,277.3929835249914,88.14136779222831,0.0061732488293514,532.66254,902.25513,125.34505,0.0,40.68694,232.19013
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.332937003611693,290.617636277767,276.9440163715841,88.14136779222831,0.0061732488293514,535.03713,852.28095,101.419,0.0,40.90479,223.21333
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.332937003611693,290.617636277767,276.9440163715841,88.14136779222831,0.0061732488293514,531.42105,782.76124,95.67338,0.0,39.52154,217.2089
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.332937003611693,290.617636277767,276.9440163715841,88.14136779222831,0.0061732488293514,537.24641,711.89786,84.16131,0.0,36.50265,211.77968
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.184162389419342,289.330199942513,276.4545905441002,0.0,0.0,542.69787,650.35032,66.48948,0.0,34.76215,197.49812
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.184162389419342,289.330199942513,276.4545905441002,0.0,0.0,529.17632,558.46991,40.79161,0.0,36.14521,193.60165
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.184162389419342,289.330199942513,276.4545905441002,0.0,0.0,523.89273,550.26379,49.97744,77.51404,36.39674,186.40609
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.816761425116014,291.69819960871683,276.8259283532674,79.9257201521041,0.0,518.26135,549.15177,65.35092,244.43432,34.60514,180.12381
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.816761425116014,291.69819960871683,276.8259283532674,79.9257201521041,0.0,499.60285,522.36006,65.64766,401.30912,36.87179,176.73044
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.816761425116014,291.69819960871683,276.8259283532674,79.9257201521041,0.0,484.32709,468.02541,60.82576,727.58522,36.8917,179.16731
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.451110036488377,295.6551339359132,275.07107433972,336.51653653549533,0.0,488.56488,426.73198,49.7177,1046.30228,39.36342,173.58284
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.451110036488377,295.6551339359132,275.07107433972,336.51653653549533,0.0,481.59662,414.434,43.75048,1228.93091,34.91539,163.28455
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.451110036488377,295.6551339359132,275.07107433972,336.51653653549533,0.0,486.67294,383.80884,46.84332,1346.66568,41.0341,155.45163
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.750107171888035,297.44319472811947,273.66445996266395,921.25026608485,0.0,486.50957,347.01077,53.35351,1310.64735,41.08472,142.11039
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.750107171888035,297.44319472811947,273.66445996266395,921.25026608485,0.0,501.3792,342.82126,55.65214,1197.17307,39.80953,136.86375
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.750107171888035,297.44319472811947,273.66445996266395,921.25026608485,0.0,517.11679,376.27845,58.18385,1163.9601,39.40311,139.13295
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.755121748521164,296.2898592206082,274.02646425562625,826.0483055872619,0.003080996169562,531.84198,411.34693,55.94452,1061.08868,39.3687,142.6862
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.755121748521164,296.2898592206082,274.02646425562625,826.0483055872619,0.003080996169562,548.83672,505.04332,56.51682,988.07906,39.44358,143.6592
