UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.971059795851652,291.22619960599854,272.5320615735848,0.0,0.0,570.97865,1443.60773,130.91532,0.0,25.18374,204.36082
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.971059795851652,291.22619960599854,272.5320615735848,0.0,0.0,565.97364,1391.6777,130.93472,0.0,27.18679,198.37268
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.971059795851652,291.22619960599854,272.5320615735848,0.0,0.0,572.02965,1427.61405,110.76291,0.0,29.94444,188.72374
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.374988505704073,296.0295920501704,272.70360501886285,98.6321015844336,0.0,608.1889,1429.91392,117.12351,0.0,36.99338,180.21283
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.374988505704073,296.0295920501704,272.70360501886285,98.6321015844336,0.0,646.57128,1312.16313,134.34301,198.65148,40.9712,173.80106
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.374988505704073,296.0295920501704,272.70360501886285,98.6321015844336,0.0,650.16698,1168.08442,141.24977,461.0392,42.34665,173.7141
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.314735662688271,301.4456419004704,271.72497405016577,381.12454177963264,0.0,618.33114,1134.85929,145.34462,797.42262,41.96114,171.92004
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.314735662688271,301.4456419004704,271.72497405016577,381.12454177963264,0.0,580.77078,1094.90833,130.3898,1079.11985,43.55511,176.09241
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.314735662688271,301.4456419004704,271.72497405016577,381.12454177963264,0.0,561.56986,1097.70369,114.27933,1226.25888,46.01101,181.63018
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.9558244869947496,304.95048110762167,269.62163195249616,1006.4572647438032,0.0,573.50013,1117.23697,112.15533,1296.36477,48.76991,188.21348
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.9558244869947496,304.95048110762167,269.62163195249616,1006.4572647438032,0.0,586.07614,1253.84989,115.59038,1253.80692,52.66073,183.35833
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.9558244869947496,304.95048110762167,269.62163195249616,1006.4572647438032,0.0,603.49352,1417.10862,116.45039,1209.41146,57.03,190.15008
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.798410044810298,305.00192846770886,269.2196337169928,912.7626490577416,0.0,646.88117,1686.81414,122.50183,1146.92817,56.79169,195.46742
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.798410044810298,305.00192846770886,269.2196337169928,912.7626490577416,0.0,683.5452,1885.15592,131.80459,1042.41428,54.6969,197.026
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.798410044810298,305.00192846770886,269.2196337169928,912.7626490577416,0.0,752.63365,2077.83927,115.36109,1036.6386,35.93527,218.22902
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.337518614966908,298.14787958703334,271.4700678223632,242.030229080244,0.0,781.03796,2164.66274,110.25866,855.0188,32.80933,229.18724
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.337518614966908,298.14787958703334,271.4700678223632,242.030229080244,0.0,819.19445,2233.26686,104.28213,536.17474,30.6692,231.20455
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.337518614966908,298.14787958703334,271.4700678223632,242.030229080244,0.0,872.28979,2214.78841,102.02065,212.61749,29.97682,239.69435
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.484263494292498,295.183133791684,272.0572046099932,121.01498451496587,0.0,890.54763,2128.86511,101.71026,10.37151,29.10281,239.2926
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.484263494292498,295.183133791684,272.0572046099932,121.01498451496587,0.0,860.93496,1964.48395,102.20572,0.0,32.09686,245.24151
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.484263494292498,295.183133791684,272.0572046099932,121.01498451496587,0.0,786.56785,1790.86255,100.19781,0.0,30.86631,245.55176
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.3410254759900067,293.698524664962,271.7327653748345,121.01498451496587,0.0,713.52212,1669.97221,95.86276,0.0,33.19365,244.68833
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.3410254759900067,293.698524664962,271.7327653748345,121.01498451496587,0.0,630.70871,1546.68485,111.45028,0.0,28.01609,238.6476
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.3410254759900067,293.698524664962,271.7327653748345,121.01498451496587,0.0,598.71112,1474.17261,115.58399,0.0,24.91267,221.76737
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.1401536385974493,292.45471474243465,271.2748891283366,0.0,0.0,576.06896,1398.81815,130.91532,0.0,25.18374,211.77428
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.1401536385974493,292.45471474243465,271.2748891283366,0.0,0.0,566.35956,1343.79423,130.93472,0.0,27.18679,205.91473
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.1401536385974493,292.45471474243465,271.2748891283366,0.0,0.0,569.8662,1375.8995,110.76291,0.0,29.94444,196.05786
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.4953276343090214,297.57794275664,271.5490220258296,97.68086887847052,0.0,607.0385,1377.25601,117.12351,0.0,36.99338,186.72044
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.4953276343090214,297.57794275664,271.5490220258296,97.68086887847052,0.0,648.21542,1263.68444,134.34301,187.9832,40.9712,179.18534
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.4953276343090214,297.57794275664,271.5490220258296,97.68086887847052,0.0,655.48043,1124.69025,141.24977,456.13332,42.34665,177.19859
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.2507878690672607,302.82315459319966,270.6218233220345,379.6717563871349,0.0,624.3619,1090.29574,145.34462,806.49603,41.96114,172.91657
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.2507878690672607,302.82315459319966,270.6218233220345,379.6717563871349,0.0,583.43241,1050.57748,130.3898,1103.24913,43.55511,174.20509
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.2507878690672607,302.82315459319966,270.6218233220345,379.6717563871349,0.0,561.82362,1052.40456,114.27933,1259.49855,46.01101,177.5667
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.52052400907563,305.827776141994,269.3476894924414,1002.1667087667328,0.0,572.07174,1071.09979,112.15533,1331.04338,48.76991,182.51905
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.52052400907563,305.827776141994,269.3476894924414,1002.1667087667328,0.0,585.68733,1202.47816,115.59038,1285.75757,52.66073,176.40391
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.52052400907563,305.827776141994,269.3476894924414,1002.1667087667328,0.0,606.52831,1359.85963,116.45039,1243.28307,57.03,182.07138
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.554418616127003,305.7660152845337,269.2703165419542,906.8405215861478,0.0,655.79938,1622.6043,122.50183,1187.55326,56.79169,186.75029
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.554418616127003,305.7660152845337,269.2703165419542,906.8405215861478,0.0,699.77486,1817.26176,131.80459,1089.20286,54.6969,188.24106
