UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.9156596387755696,292.9003546884792,278.6980193503896,0.0,0.0,494.58095,1308.84716,130.93472,0.0,27.18679,234.72213
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.9156596387755696,292.9003546884792,278.6980193503896,0.0,0.0,508.3355,1308.4939,110.76291,0.0,29.94444,223.58125
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.5228674714445505,295.325708795491,278.23797154712406,70.13070694690582,0.0,543.89427,1297.1589,117.12351,0.0,36.99338,212.2566
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.5228674714445505,295.325708795491,278.23797154712406,70.13070694690582,0.0,577.54094,1207.48171,134.34301,153.87019,40.9712,202.79709
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.5228674714445505,295.325708795491,278.23797154712406,70.13070694690582,0.0,570.81775,1089.44312,141.24977,401.95395,42.34665,198.0998
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.843083228852728,299.3830655793312,277.6513848142465,336.4852374371076,0.0,535.69739,1053.81659,145.34462,718.16766,41.96114,190.46606
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.843083228852728,299.3830655793312,277.6513848142465,336.4852374371076,0.0,506.90411,1016.98461,130.3898,980.47903,43.55511,188.34618
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.843083228852728,299.3830655793312,277.6513848142465,336.4852374371076,0.0,496.35966,994.29765,114.27933,1115.34568,46.01101,189.83466
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,4.13671686241345,301.8194121041989,277.8581660618032,938.0419742789768,0.0,513.80144,977.36412,112.15533,1181.47163,48.76991,193.38591
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,4.13671686241345,301.8194121041989,277.8581660618032,938.0419742789768,0.0,519.26324,1052.81412,115.59038,1144.10011,52.66073,185.63346
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,4.13671686241345,301.8194121041989,277.8581660618032,938.0419742789768,0.0,523.98109,1154.90178,116.45039,1104.01971,57.03,190.68598
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.344564498222702,301.6185282081167,277.806905422372,836.6091793080135,0.0,552.78874,1350.52641,122.50183,1039.94386,56.79169,195.26663
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.344564498222702,301.6185282081167,277.806905422372,836.6091793080135,0.0,573.56806,1497.87234,131.80459,931.03354,54.6969,196.89551
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.344564498222702,301.6185282081167,277.806905422372,836.6091793080135,0.0,625.89779,1700.06756,115.36109,877.66526,35.93527,226.68317
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.110444989951447,297.78462552669873,279.2375548930296,171.71147129765183,0.0,635.49985,1814.96566,110.25866,706.23502,32.80933,240.79824
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.110444989951447,297.78462552669873,279.2375548930296,171.71147129765183,0.0,660.05057,1924.20054,104.28213,430.19205,30.6692,245.50351
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.110444989951447,297.78462552669873,279.2375548930296,171.71147129765183,0.0,700.14593,1968.91198,102.02065,164.762,29.97682,258.39894
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.234585161491685,296.0409652442694,279.6660420321492,85.85567636870258,0.0,712.87409,1962.73879,101.71026,8.96721,29.10281,260.38702
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.234585161491685,296.0409652442694,279.6660420321492,85.85567636870258,0.0,691.1734,1865.22036,102.20572,0.0,32.09686,269.65392
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.234585161491685,296.0409652442694,279.6660420321492,85.85567636870258,0.0,639.56082,1749.1001,100.19781,5.1217,30.86631,272.73731
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.8649219768846936,294.7320982691891,279.346653882366,0.0,0.0,595.12828,1660.31691,95.86276,0.0,33.19365,274.06178
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.8649219768846936,294.7320982691891,279.346653882366,0.0,0.0,540.31766,1542.39871,111.45028,0.0,28.01609,270.01898
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.8649219768846936,294.7320982691891,279.346653882366,0.0,0.0,522.14801,1455.76425,115.58399,0.0,24.91267,253.18134
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.7620746937732372,293.61582359988347,278.6242035718723,0.0,0.0,515.1946,1352.66666,130.91532,0.0,25.18374,243.53282
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.7620746937732372,293.61582359988347,278.6242035718723,0.0,0.0,517.89618,1261.13935,130.93472,0.0,27.18679,237.37579
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.7620746937732372,293.61582359988347,278.6242035718723,0.0,0.0,529.91813,1265.9855,110.76291,0.0,29.94444,226.3345
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.4476068740938923,296.2354174855884,278.26011869004697,70.01132061927692,0.0,565.35825,1257.36276,117.12351,0.0,36.99338,214.80175
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.4476068740938923,296.2354174855884,278.26011869004697,70.01132061927692,0.0,599.68851,1165.50789,134.34301,156.57984,40.9712,204.90235
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.4476068740938923,296.2354174855884,278.26011869004697,70.01132061927692,0.0,595.20902,1047.28688,141.24977,409.65038,42.34665,199.3413
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.2655727280667635,300.3980147679739,277.5302193665415,338.2389843970669,0.0,560.94332,1010.61469,145.34462,732.4802,41.96114,190.57563
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.2655727280667635,300.3980147679739,277.5302193665415,338.2389843970669,0.0,530.32222,973.18525,130.3898,1000.2779,43.55511,186.9941
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.2655727280667635,300.3980147679739,277.5302193665415,338.2389843970669,0.0,517.6866,956.78347,114.27933,1137.66736,46.01101,187.28097
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.132766340529254,302.9364910382917,276.79898509005307,943.2735048204912,0.0,533.8434,949.66743,112.15533,1204.01401,48.76991,189.90973
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.132766340529254,302.9364910382917,276.79898509005307,943.2735048204912,0.0,541.31649,1035.79105,115.59038,1165.33651,52.66073,181.42817
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.132766340529254,302.9364910382917,276.79898509005307,943.2735048204912,0.0,549.13615,1147.58833,116.45039,1124.77552,57.03,185.77933
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.0721094635583164,303.0723942005319,276.5471400874655,840.2915451987728,0.0,580.89613,1355.23462,122.50183,1060.94081,56.79169,189.87315
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.0721094635583164,303.0723942005319,276.5471400874655,840.2915451987728,0.0,604.61106,1512.56932,131.80459,951.55969,54.6969,191.33436
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.0721094635583164,303.0723942005319,276.5471400874655,840.2915451987728,0.0,590.12274,1682.79859,115.36109,914.72847,35.93527,221.30302
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.2518088157151475,299.3169713182938,278.63597272948243,169.90441213908804,0.0,591.55263,1794.68823,110.25866,752.30697,32.80933,236.17862
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.2518088157151475,299.3169713182938,278.63597272948243,169.90441213908804,0.0,604.79469,1901.37871,104.28213,469.02104,30.6692,241.81092
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.2518088157151475,299.3169713182938,278.63597272948243,169.90441213908804,0.0,637.00304,1946.55575,102.02065,183.83271,29.97682,255.91256
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.91696068972962,297.6096119076552,278.9348496336145,84.95164312555704,0.0,654.83025,1942.94272,101.71026,10.13857,29.10281,258.76264
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.91696068972962,297.6096119076552,278.9348496336145,84.95164312555704,0.0,652.82121,1850.02968,102.20572,0.0,32.09686,268.88089
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.91696068972962,297.6096119076552,278.9348496336145,84.95164312555704,0.0,645.71774,1739.89908,100.19781,2.02105,30.86631,272.70216
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.7670271792736267,296.2826280575756,278.39283259576587,84.95164312555704,0.0,654.71798,1657.34924,95.86276,0.0,33.19365,274.71788
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.7670271792736267,296.2826280575756,278.39283259576587,84.95164312555704,0.0,643.77346,1545.24985,111.45028,0.0,28.01609,271.38324
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.7670271792736267,296.2826280575756,278.39283259576587,84.95164312555704,0.0,649.37043,1462.4224,115.58399,0.0,24.91267,254.98382
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.7642445413917385,295.21124330780845,277.79477397565563,0.0,0.0,653.68741,1362.64317,130.91532,0.0,25.18374,245.56488
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.7642445413917385,295.21124330780845,277.79477397565563,0.0,0.0,654.28006,1272.2006,130.93472,0.0,27.18679,239.34569
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.7642445413917385,295.21124330780845,277.79477397565563,0.0,0.0,652.47325,1276.76837,110.76291,0.0,29.94444,228.11833
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.4920463926285097,298.0736136805983,277.8756971764559,68.43794137742995,0.0,666.98672,1267.70256,117.12351,0.0,36.99338,216.1105
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.4920463926285097,298.0736136805983,277.8756971764559,68.43794137742995,0.0,677.1845,1175.98881,134.34301,148.99708,40.9712,205.63893
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.4920463926285097,298.0736136805983,277.8756971764559,68.43794137742995,0.0,651.97217,1057.60338,141.24977,391.81479,42.34665,199.17304
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.02131730120274,302.35857320434343,276.7156613996466,333.9710549791711,0.0,607.3745,1020.96521,145.34462,713.40273,41.96114,189.19566
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.02131730120274,302.35857320434343,276.7156613996466,333.9710549791711,0.0,579.78867,983.76728,130.3898,991.32383,43.55511,184.31629
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.02131730120274,302.35857320434343,276.7156613996466,333.9710549791711,0.0,571.98928,965.97985,114.27933,1144.372,46.01101,183.64051
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.035924099438105,304.7294770935728,276.7648922204976,932.3899215999992,0.0,590.79763,957.23689,112.15533,1221.85926,48.76991,185.57282
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.035924099438105,304.7294770935728,276.7648922204976,932.3899215999992,0.0,602.44954,1039.95587,115.59038,1184.46261,52.66073,176.64976
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.035924099438105,304.7294770935728,276.7648922204976,932.3899215999992,0.0,605.64871,1147.92935,116.45039,1140.26045,57.03,180.54767
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.214816376799176,304.7499071557231,277.1595692037574,829.0132386734539,0.0,618.77372,1349.6343,122.50183,1075.54739,56.79169,184.45165
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.214816376799176,304.7499071557231,277.1595692037574,829.0132386734539,0.0,613.36993,1501.14881,131.80459,972.46237,54.6969,186.00629
