UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.272943283471476,291.62049784937915,268.3580383143821,439.0935925789637,0.0,144.66827,461.02873,64.98918,1026.18127,120.96471,160.53007
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.272943283471476,291.62049784937915,268.3580383143821,439.0935925789637,0.0,127.33238,449.58534,59.05243,1202.56314,108.6664,154.1375
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.272943283471476,291.62049784937915,268.3580383143821,439.0935925789637,0.0,127.25448,419.93207,62.12091,1323.36506,115.1157,149.89347
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.493411789759171,294.4876607692048,268.155295506064,1042.7867969904823,0.0,128.89985,381.90555,69.14791,1292.58516,112.42335,142.86038
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.493411789759171,294.4876607692048,268.155295506064,1042.7867969904823,0.0,142.95277,380.48786,73.96483,1184.7526,110.4292,136.25151
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.493411789759171,294.4876607692048,268.155295506064,1042.7867969904823,0.0,146.19531,417.46019,77.70187,1156.15399,106.83124,137.37994
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.187428114452612,294.7421023290127,268.7020998746791,945.2294237876628,0.0,154.35408,455.00745,72.7985,1060.01476,105.65802,139.35124
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.187428114452612,294.7421023290127,268.7020998746791,945.2294237876628,0.0,172.25978,553.21771,74.92745,1000.09333,105.11422,136.55571
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.187428114452612,294.7421023290127,268.7020998746791,945.2294237876628,0.0,153.88659,651.38758,40.52582,916.85793,74.7276,156.78862
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.071921765005832,290.8670063149291,270.3595205261706,283.8816137178096,0.0,160.5004,774.52877,91.2243,646.79831,74.4487,167.3234
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.071921765005832,290.8670063149291,270.3595205261706,283.8816137178096,0.0,166.69351,860.22604,132.17065,373.4406,77.60695,186.43833
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.071921765005832,290.8670063149291,270.3595205261706,283.8816137178096,0.0,159.63729,928.48109,169.18149,121.42186,74.09711,200.9629
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.172933834381928,287.8370425636805,270.9793029373842,142.03255643463734,0.0,152.66391,1002.60997,198.8255,0.0,75.32945,207.19229
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.172933834381928,287.8370425636805,270.9793029373842,142.03255643463734,0.0,169.05946,1037.90105,192.9167,0.0,72.62639,213.09418
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.172933834381928,287.8370425636805,270.9793029373842,142.03255643463734,0.0,180.42463,1018.08502,155.62289,0.0,81.58938,216.37874
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.8735228020555508,286.17763622476383,270.5667382964781,0.0,0.0,190.29995,969.11503,119.98261,0.0,81.56378,207.72175
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.8735228020555508,286.17763622476383,270.5667382964781,0.0,0.0,190.91396,898.87311,105.90846,0.0,81.49132,202.12859
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.8735228020555508,286.17763622476383,270.5667382964781,0.0,0.0,191.29543,825.48101,87.65611,0.0,77.57995,198.56879
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.593112053153406,284.75429284178244,269.83133489948693,0.0,0.0,192.9081,760.34049,66.07017,0.0,73.72055,186.86206
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.593112053153406,284.75429284178244,269.83133489948693,0.0,0.0,174.12527,657.70926,39.95576,0.0,75.47839,185.44182
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.593112053153406,284.75429284178244,269.83133489948693,0.0,0.0,163.43756,648.10717,52.10634,84.85756,75.39338,179.97315
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.389514481126958,288.32520831049834,269.4264717249584,149.64254809892378,0.0,151.77716,642.63541,71.43114,281.30966,72.88835,173.92369
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.389514481126958,288.32520831049834,269.4264717249584,149.64254809892378,0.0,133.80969,604.65277,72.09637,455.83005,75.37713,169.6583
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.389514481126958,288.32520831049834,269.4264717249584,149.64254809892378,0.0,123.78777,540.55777,67.42631,786.90643,71.87947,169.92863
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.6925275972996143,292.5793048164154,269.0691936595473,438.4946970952659,0.0,129.307,491.29,55.43645,1104.7438,73.07234,162.84322
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.6925275972996143,292.5793048164154,269.0691936595473,438.4946970952659,0.0,110.81877,480.1788,52.23694,1287.62217,65.3814,152.75138
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.6925275972996143,292.5793048164154,269.0691936595473,438.4946970952659,0.0,109.98974,450.62624,55.96029,1410.18633,71.63668,146.4811
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.531312318598392,295.4649302211548,268.7616845722268,1044.2985662161989,0.0,111.47855,410.61877,61.07691,1371.32404,70.5542,136.73948
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.531312318598392,295.4649302211548,268.7616845722268,1044.2985662161989,0.0,125.99314,409.40025,61.87807,1248.47678,68.98201,135.34784
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.531312318598392,295.4649302211548,268.7616845722268,1044.2985662161989,0.0,129.71554,446.82635,59.9533,1212.17975,67.25719,140.92607
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.296843891640866,295.817373946516,269.0048263291835,946.6454987117596,0.0,138.67091,484.16818,55.97827,1110.31098,66.75234,146.87379
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.296843891640866,295.817373946516,269.0048263291835,946.6454987117596,0.0,157.64257,583.31284,58.16265,1052.23272,66.57165,148.28721
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.296843891640866,295.817373946516,269.0048263291835,946.6454987117596,0.0,141.10063,683.92477,32.74128,974.72146,53.86918,169.1293
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.5950450148168143,291.9962272909796,270.55122457543007,282.995633836942,0.0,147.90877,808.44175,88.48657,695.33961,55.06414,180.4653
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.5950450148168143,291.9962272909796,270.55122457543007,282.995633836942,0.0,153.93331,895.83672,124.09626,407.30416,59.67564,201.16599
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.5950450148168143,291.9962272909796,270.55122457543007,282.995633836942,0.0,146.53405,965.67902,152.58785,133.85862,56.84315,216.9557
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.820105164074746,289.1051618833024,271.23369696819213,141.59343887444084,0.0,139.77032,1043.208,172.89412,0.0,59.21385,222.66718
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.820105164074746,289.1051618833024,271.23369696819213,141.59343887444084,0.0,156.7808,1079.63488,162.46192,0.0,57.29095,228.3236
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.820105164074746,289.1051618833024,271.23369696819213,141.59343887444084,0.0,168.11708,1059.1256,125.58392,0.0,65.52115,230.13036
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.531924532931985,287.31912359590564,271.31281977906394,141.59343887444084,0.0,178.15693,1010.85923,92.51199,0.0,65.5912,219.2791
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.531924532931985,287.31912359590564,271.31281977906394,141.59343887444084,0.0,178.67273,940.62527,83.07255,0.0,65.0038,212.45795
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.531924532931985,287.31912359590564,271.31281977906394,141.59343887444084,0.0,178.92584,866.63529,71.03826,0.0,61.44303,208.37349
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.4839271791860336,285.7495872577879,270.89024168930706,0.0,0.0,180.44359,800.2487,52.5076,0.0,58.41602,196.00564
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.4839271791860336,285.7495872577879,270.89024168930706,0.0,0.0,161.39863,693.92463,28.27963,0.0,60.02664,194.07414
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.4839271791860336,285.7495872577879,270.89024168930706,0.0,0.0,150.4176,683.84868,40.44461,91.13771,60.07383,187.78534
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.8595324890535827,288.9741940247876,271.08941392068726,134.28899209692383,0.0,137.83726,677.01424,57.44343,315.71611,57.84906,181.18228
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.8595324890535827,288.9741940247876,271.08941392068726,134.28899209692383,0.0,118.80493,635.44723,58.57176,512.91675,60.25059,175.35262
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.8595324890535827,288.9741940247876,271.08941392068726,134.28899209692383,0.0,107.931,568.30214,54.38268,863.78461,58.13478,174.20354
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.930306268957245,292.80777178551176,269.68464124230024,410.63778534025096,0.0,112.92378,516.47878,44.36599,1193.84496,59.83003,165.90107
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.930306268957245,292.80777178551176,269.68464124230024,410.63778534025096,0.0,93.20661,505.65384,42.04251,1379.6468,53.41305,154.1215
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.930306268957245,292.80777178551176,269.68464124230024,410.63778534025096,0.0,91.57636,476.20239,46.09185,1503.40116,59.61468,147.03288
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.97360799931381,295.0879383613621,269.2665953665825,1023.5470301995156,0.0,92.89833,434.56663,51.53218,1456.93537,58.97733,136.44593
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.97360799931381,295.0879383613621,269.2665953665825,1023.5470301995156,0.0,107.90521,433.56535,51.98709,1318.83482,57.52181,137.12258
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.97360799931381,295.0879383613621,269.2665953665825,1023.5470301995156,0.0,112.1394,471.42988,51.14538,1274.56897,56.31492,144.59225
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,7.797017327872375,294.2903903347923,270.04413957554874,934.5974051515904,0.0,121.94435,508.65557,51.15819,1165.40338,55.99488,152.50166
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,7.797017327872375,294.2903903347923,270.04413957554874,934.5974051515904,0.0,142.05296,608.64789,55.68922,1109.6515,55.91458,155.74307
