UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.916455950307846,286.7003901376784,273.92528792219275,387.15751760234485,0.0,137.00865,456.91716,39.11881,1040.7674,99.35378,147.22094
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.916455950307846,286.7003901376784,273.92528792219275,387.15751760234485,0.0,137.37092,446.85711,40.76493,1168.97541,105.76134,142.35666
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.252991713793528,289.6212445965395,274.2516048694696,985.4701526528912,0.0003400721279233,139.10792,441.08088,53.49398,1160.26802,103.41535,134.48784
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.252991713793528,289.6212445965395,274.2516048694696,985.4701526528912,0.0003400721279233,152.89035,462.83862,62.58083,1094.1486,101.51198,128.40325
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.252991713793528,289.6212445965395,274.2516048694696,985.4701526528912,0.0003400721279233,155.85174,506.21206,74.01264,1093.73041,98.31703,129.37359
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,4.806974795313495,289.85766413773456,274.58798661345975,875.8119786916701,0.001701488903729,163.5438,535.27109,67.65617,1011.96555,97.2876,132.54399
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,4.806974795313495,289.85766413773456,274.58798661345975,875.8119786916701,0.001701488903729,180.82484,590.07977,68.26895,946.05775,96.82191,131.05621
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,4.806974795313495,289.85766413773456,274.58798661345975,875.8119786916701,0.001701488903729,146.82003,643.3114,59.82397,856.90044,58.42649,122.95094
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.916289831163004,286.4670439277487,275.49130441891566,202.37235690817707,0.0,153.54126,735.91915,97.24976,592.97591,59.29944,131.63511
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.916289831163004,286.4670439277487,275.49130441891566,202.37235690817707,0.0,159.64121,794.69969,141.39541,334.37585,63.59342,149.93496
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.916289831163004,286.4670439277487,275.49130441891566,202.37235690817707,0.0,152.39538,840.70022,189.75311,107.839,60.61293,162.02524
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.180326154048648,284.46644787768423,275.70499627266497,101.18606627064752,0.0,145.53789,891.59256,237.3609,0.0,62.73491,171.60173
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.180326154048648,284.46644787768423,275.70499627266497,101.18606627064752,0.0,162.27327,916.25783,242.80875,0.0,60.64156,180.21166
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.180326154048648,284.46644787768423,275.70499627266497,101.18606627064752,0.0,173.62247,901.51613,208.67921,0.0,69.03187,188.75657
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.7420339149277666,283.0865463907136,275.38243326215047,0.0,0.0,183.58874,862.48538,169.89266,0.0,69.08101,186.09247
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.7420339149277666,283.0865463907136,275.38243326215047,0.0,0.0,184.14847,811.69183,145.77439,0.0,68.60613,185.22539
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.7420339149277666,283.0865463907136,275.38243326215047,0.0,0.0,184.45898,757.52164,110.96705,0.0,64.96875,182.38909
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.6487387196070844,281.87374470367195,275.3003861940303,0.0,0.0,186.01921,707.57265,73.8187,0.0,61.75988,173.7733
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.6487387196070844,281.87374470367195,275.3003861940303,0.0,0.0,167.09149,623.63443,38.01655,0.0,63.40267,172.05596
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.6487387196070844,281.87374470367195,275.3003861940303,0.0,0.0,156.24168,614.98461,48.14334,73.39232,63.42097,167.7552
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.618280722990136,284.48069302635747,275.3265651929197,117.64982432839317,0.0,144.07282,608.21344,75.0232,222.07954,61.13497,161.98238
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.618280722990136,284.48069302635747,275.3265651929197,117.64982432839317,0.0,125.51686,576.28768,78.08645,363.18828,63.55556,160.63293
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.618280722990136,284.48069302635747,275.3265651929197,117.64982432839317,0.0,115.02402,522.7242,76.92828,681.58689,61.13783,165.16678
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.7794077081769513,288.5622491837187,273.7309147850217,404.8167284466107,0.0,120.25228,482.22766,60.78271,999.44058,62.72332,163.5054
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.7794077081769513,288.5622491837187,273.7309147850217,404.8167284466107,0.0,101.08487,474.85595,55.17635,1186.36611,56.02799,158.05323
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.7794077081769513,288.5622491837187,273.7309147850217,404.8167284466107,0.0,99.81303,456.38726,58.33795,1309.94499,62.24134,153.85733
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.15750466600303,291.1797330037275,272.0108549939852,1012.3835788942204,0.0003400721279233,101.20963,434.65698,65.46468,1282.41299,61.50674,146.6788
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.15750466600303,291.1797330037275,272.0108549939852,1012.3835788942204,0.0003400721279233,115.99632,449.0431,69.47339,1182.87366,60.02573,135.60249
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.15750466600303,291.1797330037275,272.0108549939852,1012.3835788942204,0.0003400721279233,120.00152,494.4322,72.68394,1160.75849,58.70567,133.03149
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,5.856097391256598,290.8975541059184,271.6638592481001,905.2284083416988,0.0010190752503687,129.42645,532.09641,68.4831,1064.91713,58.34526,132.84522
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,5.856097391256598,290.8975541059184,271.6638592481001,905.2284083416988,0.0010190752503687,149.0265,615.13039,70.41323,997.04584,58.24302,128.80339
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.856097391256598,290.8975541059184,271.6638592481001,905.2284083416988,0.0010190752503687,118.86627,695.31855,53.32926,905.24745,56.68091,122.52563
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.401118422804291,286.91184794492267,273.5252066494866,215.9145486087816,0.0,126.01239,819.38656,106.21079,633.47542,57.6772,131.11499
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.401118422804291,286.91184794492267,273.5252066494866,215.9145486087816,0.0,131.7438,902.61825,153.37806,362.13533,62.0928,149.49201
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.401118422804291,286.91184794492267,273.5252066494866,215.9145486087816,0.0,123.74802,967.09423,195.59709,117.0803,59.169,162.08302
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.551475623169047,284.72019998343524,274.2286514285535,107.9570031407408,0.0003423350678601,117.34882,1038.92452,230.59999,0.0,61.38625,172.10901
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.551475623169047,284.72019998343524,274.2286514285535,107.9570031407408,0.0003423350678601,135.42871,1070.03271,225.08512,0.0,59.35818,181.2258
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.551475623169047,284.72019998343524,274.2286514285535,107.9570031407408,0.0003423350678601,146.71465,1044.99327,183.9607,0.0,67.68716,190.30817
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.050311697914322,283.181913842962,273.79037503510926,0.0,0.0,157.04067,994.93495,141.87811,0.0,67.74431,187.972
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.050311697914322,283.181913842962,273.79037503510926,0.0,0.0,157.38568,923.84709,121.38006,0.0,67.22633,187.09568
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.050311697914322,283.181913842962,273.79037503510926,0.0,0.0,157.41557,848.96216,93.90733,0.0,63.6183,184.51128
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.827095468974572,281.8927745620816,273.5065332691368,0.0,0.0,158.76828,783.21826,63.16385,0.0,60.47908,175.58167
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.827095468974572,281.8927745620816,273.5065332691368,0.0,0.0,139.26745,677.77865,31.68948,0.0,62.10955,173.81619
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.827095468974572,281.8927745620816,273.5065332691368,0.0,0.0,127.77636,667.73886,43.95309,80.06618,62.13892,169.41846
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.578274994890287,284.03565098618816,273.2735068816912,104.53459095540052,0.0,113.59624,660.20714,67.01593,259.11317,59.87638,163.63329
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.578274994890287,284.03565098618816,273.2735068816912,104.53459095540052,0.0,92.71223,617.64314,67.92444,423.53944,62.28966,162.33651
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.578274994890287,284.03565098618816,273.2735068816912,104.53459095540052,0.0,80.35664,549.35188,64.43434,757.27436,59.98757,166.96123
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.530653713367678,287.5383703863103,272.18272757075283,357.34337745337973,0.0,84.43396,496.96482,51.06017,1082.47884,61.61511,165.44156
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.530653713367678,287.5383703863103,272.18272757075283,357.34337745337973,0.0,62.57972,486.92486,49.92686,1270.1783,55.0264,160.20271
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.530653713367678,287.5383703863103,272.18272757075283,357.34337745337973,0.0,59.5563,459.33296,54.14799,1393.83767,61.23526,156.00156
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.774887380871231,289.36271736138826,271.83482338255624,890.0477766829824,0.0177537854633369,60.588,421.39594,59.80667,1357.40562,60.5379,148.48611
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.774887380871231,289.36271736138826,271.83482338255624,890.0477766829824,0.0177537854633369,76.45105,425.4393,59.89105,1240.37095,59.06666,136.9913
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.774887380871231,289.36271736138826,271.83482338255624,890.0477766829824,0.0177537854633369,81.57513,468.78523,56.43248,1208.12939,57.78994,134.01083
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.965540456338479,288.1175086720075,272.57791830281604,777.5591478569627,0.1606837797269314,92.85748,511.14133,53.04864,1106.85445,57.445,132.94797
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.965540456338479,288.1175086720075,272.57791830281604,777.5591478569627,0.1606837797269314,114.94317,616.39578,57.58462,1044.03844,57.35117,128.33353
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,6.965540456338479,288.1175086720075,272.57791830281604,777.5591478569627,0.1606837797269314,94.37066,695.33568,22.75701,834.53006,122.80677,141.48543
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.799095148680102,283.91042831359795,274.7821788562308,168.0089776671083,0.5342147009048335,101.88914,820.33934,78.04845,580.62746,119.13056,152.97601
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.799095148680102,283.91042831359795,274.7821788562308,168.0089776671083,0.5342147009048335,107.29757,906.5369,114.33654,329.80447,118.93901,173.36315
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.799095148680102,283.91042831359795,274.7821788562308,168.0089776671083,0.5342147009048335,98.64456,974.54648,144.6574,105.3478,113.86788,189.13525
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.821279176826329,281.8063039562847,275.954405368689,84.00385510448757,1.1880740062951922,92.64701,1050.44519,165.92491,0.0,112.47627,198.01839
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.821279176826329,281.8063039562847,275.954405368689,84.00385510448757,1.1880740062951922,111.90506,1084.81143,156.83807,0.0,107.97494,206.43721
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.821279176826329,281.8063039562847,275.954405368689,84.00385510448757,1.1880740062951922,123.13558,1062.03501,121.2514,0.0,118.62702,213.02571
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,4.580367806225199,280.7489820033797,275.49342435620576,84.00385510448757,1.1880740062951922,133.77685,1012.94266,89.60554,0.0,118.38098,206.38822
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,4.580367806225199,280.7489820033797,275.49342435620576,84.00385510448757,1.1880740062951922,133.9337,942.04502,81.32326,0.0,119.49545,202.10278
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,4.580367806225199,280.7489820033797,275.49342435620576,84.00385510448757,1.1880740062951922,133.71766,867.26205,70.7529,0.0,114.77592,197.72859
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.593337871057739,280.0302422721482,275.10786912490164,0.0,0.162405686585093,134.88855,800.71909,54.87507,0.0,108.99783,185.45175
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.593337871057739,280.0302422721482,275.10786912490164,0.0,0.162405686585093,114.88553,693.84032,31.84636,0.0,111.09506,182.67056
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.593337871057739,280.0302422721482,275.10786912490164,0.0,0.162405686585093,102.83246,683.67848,43.91955,83.72369,110.70529,176.81421
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.31118814156284,281.96477167307216,274.97668519423434,106.43269749280216,0.0088883461242458,86.88993,676.28907,60.64839,264.47647,107.55422,170.99108
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.31118814156284,281.96477167307216,274.97668519423434,106.43269749280216,0.0088883461242458,63.96581,633.50933,62.0283,419.93468,110.24418,168.60101
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.31118814156284,281.96477167307216,274.97668519423434,106.43269749280216,0.0088883461242458,49.97793,565.12023,57.64977,715.59842,103.5613,171.74302
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.898414157551052,285.70801963494034,274.27215552194696,374.8262393502557,0.0234590750753892,53.04666,512.43615,48.10641,1000.96366,103.59615,167.23696
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.898414157551052,285.70801963494034,274.27215552194696,374.8262393502557,0.0234590750753892,28.83799,501.96962,44.98117,1169.15672,92.96875,158.68802
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.898414157551052,285.70801963494034,274.27215552194696,374.8262393502557,0.0234590750753892,24.2797,473.22753,48.7671,1286.6499,99.34768,152.25955
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.88847850845657,288.17293381674,273.5921661234825,922.708315493052,0.0378428233230424,24.99165,432.71303,53.9941,1257.42936,97.23916,141.22312
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.88847850845657,288.17293381674,273.5921661234825,922.708315493052,0.0378428233230424,41.79793,433.83062,53.84774,1152.19322,95.39804,134.672
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.88847850845657,288.17293381674,273.5921661234825,922.708315493052,0.0378428233230424,47.90246,474.16309,51.94982,1123.25706,92.47939,135.73041
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.309897813952155,288.23403520756256,273.6245376228316,820.1742773566145,0.0668114854908308,60.81243,513.70111,49.7371,1028.63472,91.54856,138.197
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.309897813952155,288.23403520756256,273.6245376228316,820.1742773566145,0.0668114854908308,85.07626,616.47979,51.599,969.02181,91.13643,137.48238
