UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.2889680553896743,287.36063887439644,270.83488232879347,19.474003232565806,0.0,536.46783,855.61534,117.12351,0.0,36.99338,154.03213
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.2889680553896743,287.36063887439644,270.83488232879347,19.474003232565806,0.0,561.52536,796.73926,134.34301,85.08653,40.9712,149.62779
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.2889680553896743,287.36063887439644,270.83488232879347,19.474003232565806,0.0,542.84568,718.82069,141.24977,252.76946,42.34665,150.60262
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.9157279581424589,292.1979578758632,270.288586470101,216.56087347536305,0.0,505.17837,671.83855,145.34462,480.97685,41.96114,149.98743
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.9157279581424589,292.1979578758632,270.288586470101,216.56087347536305,0.0,487.24639,637.21429,130.3898,690.28526,43.55511,152.81774
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.9157279581424589,292.1979578758632,270.288586470101,216.56087347536305,0.0,484.85959,610.01927,114.27933,831.64002,46.01101,155.16877
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.8531990716621505,294.6580350603273,270.4473556630055,711.1851505892062,0.0,507.91206,594.94996,112.15533,954.29895,48.76991,159.03411
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.8531990716621505,294.6580350603273,270.4473556630055,711.1851505892062,0.0,509.29284,626.77655,115.59038,977.11912,52.66073,152.39406
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.8531990716621505,294.6580350603273,270.4473556630055,711.1851505892062,0.0,502.34678,675.47497,116.45039,957.5193,57.03,155.98336
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.809624908794341,294.3009551590942,270.96103940341106,592.8923798720878,0.0,512.30849,799.93733,122.50183,867.81083,56.79169,157.90988
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.809624908794341,294.3009551590942,270.96103940341106,592.8923798720878,0.0,510.0376,899.7097,131.80459,707.26131,54.6969,157.23148
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.809624908794341,294.3009551590942,270.96103940341106,592.8923798720878,0.0,527.57502,1036.23883,115.36109,520.75732,35.93527,176.31062
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.143833667141198,289.95673250479354,271.87125235544977,36.028965104791496,0.0,515.79836,1152.5667,110.25866,320.22672,32.80933,183.84576
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.143833667141198,289.95673250479354,271.87125235544977,36.028965104791496,0.0,523.05876,1270.16557,104.28213,127.17491,30.6692,184.00915
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.143833667141198,289.95673250479354,271.87125235544977,36.028965104791496,0.0,543.77214,1353.43162,102.02065,14.36485,29.97682,189.31341
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.803022341019441,288.7952587093522,271.7302597017008,18.01404650326943,0.0,546.04711,1405.2848,101.71026,0.0,29.10281,187.74308
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.803022341019441,288.7952587093522,271.7302597017008,18.01404650326943,0.0,529.84205,1384.87466,102.20572,18.81006,32.09686,192.32013
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.803022341019441,288.7952587093522,271.7302597017008,18.01404650326943,0.0,504.75814,1343.87735,100.19781,26.33081,30.86631,193.5639
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.611539488402561,287.96368824509625,271.32681632628714,0.0,0.0,496.07722,1304.174,95.86276,4.6977,33.19365,193.96991
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.611539488402561,287.96368824509625,271.32681632628714,0.0,0.0,477.39411,1223.10988,111.45028,0.0,28.01609,190.47324
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.611539488402561,287.96368824509625,271.32681632628714,0.0,0.0,479.7065,1147.25315,115.58399,0.0,24.91267,179.53074
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.5418017414218967,287.40545309618847,270.8233522395656,0.0,0.0,494.60786,1048.54134,130.91532,0.0,25.18374,174.79637
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.5418017414218967,287.40545309618847,270.8233522395656,0.0,0.0,514.15256,950.02918,130.93472,0.0,27.18679,172.72943
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.5418017414218967,287.40545309618847,270.8233522395656,0.0,0.0,535.39093,930.04658,110.76291,0.0,29.94444,167.22073
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.5801451017868795,289.390272332054,271.24489683587615,20.32159366939373,0.0,567.25095,914.1522,117.12351,0.0,36.99338,162.48265
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.5801451017868795,289.390272332054,271.24489683587615,20.32159366939373,0.0,591.60212,851.18011,134.34301,85.93057,40.9712,157.91668
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.5801451017868795,289.390272332054,271.24489683587615,20.32159366939373,0.0,573.88251,768.0048,141.24977,256.4274,42.34665,158.4713
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.9037590164037568,295.146134884831,270.22030486376286,230.89541167950264,0.0,536.98617,722.37948,145.34462,486.74408,41.96114,157.4065
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.9037590164037568,295.146134884831,270.22030486376286,230.89541167950264,0.0,518.49843,687.55159,130.3898,698.646,43.55511,159.42645
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.9037590164037568,295.146134884831,270.22030486376286,230.89541167950264,0.0,514.61385,660.76552,114.27933,843.25583,46.01101,161.17631
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.7106872508961715,297.6051246129579,270.7381602708841,737.1837470074597,0.0,536.86682,645.53454,112.15533,969.58901,48.76991,164.51356
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.7106872508961715,297.6051246129579,270.7381602708841,737.1837470074597,0.0,540.44853,681.99427,115.59038,992.78805,52.66073,157.11615
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.7106872508961715,297.6051246129579,270.7381602708841,737.1837470074597,0.0,535.81223,736.20267,116.45039,967.79611,57.03,160.28925
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.4391965720308804,297.062045545803,271.2013857602234,610.285749546143,0.0,546.40857,867.37361,122.50183,868.66724,56.79169,161.7918
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.4391965720308804,297.062045545803,271.2013857602234,610.285749546143,0.0,543.89803,970.68515,131.80459,699.60719,54.6969,160.72858
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.4391965720308804,297.062045545803,271.2013857602234,610.285749546143,0.0,560.28639,1114.61974,115.36109,565.82363,35.93527,180.24118
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.8086784570165504,292.047169425143,272.1755207670409,36.312937531261575,0.0,551.24695,1225.84638,110.25866,373.10049,32.80933,188.49149
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.8086784570165504,292.047169425143,272.1755207670409,36.312937531261575,0.0,558.8559,1337.14002,104.28213,169.5656,30.6692,189.19515
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.8086784570165504,292.047169425143,272.1755207670409,36.312937531261575,0.0,579.96051,1412.22271,102.02065,34.58016,29.97682,195.41827
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.5400753329355066,290.8057340402747,271.9778336420123,18.156961998212445,0.0,583.87425,1454.67335,101.71026,0.0,29.10281,194.30491
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.5400753329355066,290.8057340402747,271.9778336420123,18.156961998212445,0.0,569.50801,1425.86426,102.20572,13.65315,32.09686,199.53591
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.5400753329355066,290.8057340402747,271.9778336420123,18.156961998212445,0.0,549.22118,1378.67799,100.19781,24.01526,30.86631,201.23689
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.449130659933857,289.96093250123704,271.58084814614915,18.156961998212445,0.0,546.50165,1337.52902,95.86276,6.46739,33.19365,201.9718
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.449130659933857,289.96093250123704,271.58084814614915,18.156961998212445,0.0,531.95714,1257.87042,111.45028,0.0,28.01609,198.71082
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.449130659933857,289.96093250123704,271.58084814614915,18.156961998212445,0.0,537.36426,1185.59527,115.58399,0.0,24.91267,187.49029
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.4331740114104707,289.2491094661405,271.2516436849998,0.0,0.0,551.86748,1091.67299,130.91532,0.0,25.18374,182.58543
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.4331740114104707,289.2491094661405,271.2516436849998,0.0,0.0,568.46392,997.64214,130.93472,0.0,27.18679,180.30496
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.4331740114104707,289.2491094661405,271.2516436849998,0.0,0.0,584.32756,981.93207,110.76291,0.0,29.94444,174.39104
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.3111383208559677,290.8970856373785,272.0928652348,18.73727319786101,0.0,611.45054,967.09963,117.12351,0.0,36.99338,169.05804
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.3111383208559677,290.8970856373785,272.0928652348,18.73727319786101,0.0,631.45787,899.74286,134.34301,82.33879,40.9712,163.93969
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.3111383208559677,290.8970856373785,272.0928652348,18.73727319786101,0.0,611.87495,811.35373,141.24977,244.80652,42.34665,163.74424
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.9717954168040588,296.45473390874884,271.23916156657845,226.18923027337925,0.0,573.57659,766.82342,145.34462,473.77021,41.96114,161.74398
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.9717954168040588,296.45473390874884,271.23916156657845,226.18923027337925,0.0,553.34392,731.78124,130.3898,690.52513,43.55511,162.86193
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.9717954168040588,296.45473390874884,271.23916156657845,226.18923027337925,0.0,548.05732,706.10454,114.27933,841.3857,46.01101,164.14157
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.158633843219516,298.59170709004457,271.5558779807992,733.9236710150299,0.0,569.33574,692.10471,112.15533,968.56003,48.76991,167.13739
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.158633843219516,298.59170709004457,271.5558779807992,733.9236710150299,0.0,576.05132,733.72716,115.59038,989.34444,52.66073,159.35385
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.158633843219516,298.59170709004457,271.5558779807992,733.9236710150299,0.0,574.0537,793.51677,116.45039,965.92669,57.03,162.40477
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.3136020895166003,297.5198726022905,272.185848734667,601.5414630608188,0.0,584.39307,930.87461,122.50183,876.67595,56.79169,163.93856
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.3136020895166003,297.5198726022905,272.185848734667,601.5414630608188,0.0,579.47256,1036.90783,131.80459,723.82123,54.6969,162.96821
