UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T04:00:00.000000000,2023-08-28 00:48:23,3.0,429.48348
2023-08-28T05:00:00.000000000,2023-08-28 00:48:23,3.0,456.76433
2023-08-28T06:00:00.000000000,2023-08-28 00:48:23,3.0,482.62713
2023-08-28T07:00:00.000000000,2023-08-28 00:48:23,3.0,496.95715
2023-08-28T08:00:00.000000000,2023-08-28 00:48:23,3.0,501.87771
2023-08-28T09:00:00.000000000,2023-08-28 00:48:23,3.0,503.35249
2023-08-28T10:00:00.000000000,2023-08-28 00:48:23,3.0,496.2033
2023-08-28T11:00:00.000000000,2023-08-28 00:48:23,3.0,497.95505
2023-08-28T12:00:00.000000000,2023-08-28 00:48:23,3.0,491.28789
2023-08-28T13:00:00.000000000,2023-08-28 00:48:23,3.0,472.38528
2023-08-28T14:00:00.000000000,2023-08-28 00:48:23,3.0,441.06259
2023-08-28T15:00:00.000000000,2023-08-28 00:48:23,3.0,404.60468
2023-08-28T16:00:00.000000000,2023-08-28 00:48:23,3.0,365.53875
2023-08-28T17:00:00.000000000,2023-08-28 00:48:23,3.0,328.74743
2023-08-28T18:00:00.000000000,2023-08-28 00:48:23,3.0,316.4993
2023-08-28T19:00:00.000000000,2023-08-28 00:48:23,3.0,319.04545
2023-08-28T20:00:00.000000000,2023-08-28 00:48:23,3.0,320.95485
2023-08-28T21:00:00.000000000,2023-08-28 00:48:23,3.0,333.19814
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,346.31881
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,355.51324
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,334.13993
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,358.10834
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,381.551
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,402.41936
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,420.99497
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,450.26485
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,474.18085
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,487.8549
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,493.83246
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,497.85437
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,493.78821
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,495.50198
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,491.97504
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,483.9313
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,470.71806
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,448.80052
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,412.62654
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,365.34056
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,333.77823
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,319.35734
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,312.02585
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,318.22738
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,324.35831
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,327.22253
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,298.29832
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,324.65172
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,355.63707
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,384.88087
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,410.27542
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,441.46721
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,462.61072
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,473.9144
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,480.48192
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,488.39928
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,488.80624
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,490.41234
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,487.92096
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,485.80746
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,486.15489
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,476.73969
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,443.54763
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,385.3072
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,333.76146
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,302.84298
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,289.71583
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,294.72724
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,299.29222
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,298.50132
