UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.8480081862662163,292.4302991886369,270.5720458362896,236.10817220709475,0.0,425.78979,598.51307,114.27933,838.93849,46.01101,146.42237
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,2.74222746714344,295.01525487452545,270.8321723995971,739.478212678634,0.0,446.8975,570.54606,112.15533,952.21812,48.76991,152.86322
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,2.74222746714344,295.01525487452545,270.8321723995971,739.478212678634,0.0,446.06088,574.46103,115.59038,975.07484,52.66073,149.19242
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,2.74222746714344,295.01525487452545,270.8321723995971,739.478212678634,0.0,441.70516,592.82805,116.45039,967.30451,57.03,155.2678
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.736292020492796,294.6142317514042,271.3907957691705,615.6865610271643,0.0,462.79856,674.84161,122.50183,891.83327,56.79169,159.84649
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.736292020492796,294.6142317514042,271.3907957691705,615.6865610271643,0.0,476.4209,738.61513,131.80459,734.86054,54.6969,161.29793
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.736292020492796,294.6142317514042,271.3907957691705,615.6865610271643,0.0,491.2887,949.82611,115.36109,528.30147,35.93527,181.94848
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.9910717149124484,290.1071649412802,272.2575873024325,38.856321754140936,0.0,478.2098,1066.04054,110.25866,327.27232,32.80933,189.64451
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.9910717149124484,290.1071649412802,272.2575873024325,38.856321754140936,0.0,485.62161,1183.78165,104.28213,131.65391,30.6692,189.83875
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.9910717149124484,290.1071649412802,272.2575873024325,38.856321754140936,0.0,508.199,1269.80776,102.02065,15.89287,29.97682,194.77093
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.700322268911807,288.9938208633804,271.8596017720432,19.428697557147657,0.0,512.59409,1325.91967,101.71026,0.0,29.10281,193.03887
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.700322268911807,288.9938208633804,271.8596017720432,19.428697557147657,0.0,499.04049,1313.00281,102.20572,18.29949,32.09686,196.71087
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.700322268911807,288.9938208633804,271.8596017720432,19.428697557147657,0.0,475.13834,1279.102,100.19781,26.49078,30.86631,196.1589
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.6265602885264696,288.17903357853936,271.3629326508707,0.0,0.0,466.50583,1243.3365,95.86276,5.51584,33.19365,195.04506
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.6265602885264696,288.17903357853936,271.3629326508707,0.0,0.0,447.18592,1165.85901,111.45028,0.0,28.01609,189.56319
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.6265602885264696,288.17903357853936,271.3629326508707,0.0,0.0,447.59626,1091.06756,115.58399,0.0,24.91267,176.19437
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.641252267332553,287.5755635477662,270.7968399402837,0.0,0.0,461.17104,993.33613,130.91532,0.0,25.18374,168.78351
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.641252267332553,287.5755635477662,270.7968399402837,0.0,0.0,479.93404,895.32229,130.93472,0.0,27.18679,164.91299
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.641252267332553,287.5755635477662,270.7968399402837,0.0,0.0,502.04198,872.73951,110.76291,0.0,29.94444,157.90957
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.6789848435543393,289.50427728345426,271.22266911884947,21.10658329603662,0.0,534.74981,856.36471,117.12351,0.0,36.99338,151.99203
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.6789848435543393,289.50427728345426,271.22266911884947,21.10658329603662,0.0,559.94529,797.10349,134.34301,83.98996,40.9712,147.09076
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.6789848435543393,289.50427728345426,271.22266911884947,21.10658329603662,0.0,541.34384,718.91716,141.24977,251.31186,42.34665,148.08713
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.02880196828342,295.29926214050914,270.2131252361588,235.75521787088832,0.0,503.66001,671.8374,145.34462,479.97701,41.96114,147.43912
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.02880196828342,295.29926214050914,270.2131252361588,235.75521787088832,0.0,485.63845,637.22658,130.3898,691.83949,43.55511,151.37708
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.02880196828342,295.29926214050914,270.2131252361588,235.75521787088832,0.0,483.24762,610.32926,114.27933,837.31362,46.01101,155.18743
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.792668300703131,297.8893010954863,270.42690140339124,746.9248925539621,0.0,506.28379,595.95273,112.15533,964.10134,48.76991,160.33762
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.792668300703131,297.8893010954863,270.42690140339124,746.9248925539621,0.0,507.58163,627.91311,115.59038,987.83393,52.66073,155.02472
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.792668300703131,297.8893010954863,270.42690140339124,746.9248925539621,0.0,500.63155,676.43199,116.45039,964.88804,57.03,159.95224
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.7486731706657963,297.2962487434903,271.0741149047516,619.7846112174848,0.0,510.76799,800.10132,122.50183,869.52557,56.79169,163.32785
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.7486731706657963,297.2962487434903,271.0741149047516,619.7846112174848,0.0,508.77015,898.73653,131.80459,704.51829,54.6969,163.76744
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.7486731706657963,297.2962487434903,271.0741149047516,619.7846112174848,0.0,529.05628,1048.98757,115.36109,569.29081,35.93527,184.43224
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.8330409945013328,292.12623781367074,272.14072863327584,37.24317732788744,0.0,517.83249,1158.78307,110.25866,376.94658,32.80933,192.81273
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.8330409945013328,292.12623781367074,272.14072863327584,37.24317732788744,0.0,525.2095,1268.44474,104.28213,172.31164,30.6692,193.54633
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.8330409945013328,292.12623781367074,272.14072863327584,37.24317732788744,0.0,546.50696,1343.6867,102.02065,35.5097,29.97682,199.52512
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.6181871381566384,290.847686931843,271.9290690226682,18.6213620491259,0.0,549.89469,1387.21745,101.71026,0.0,29.10281,198.30347
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.6181871381566384,290.847686931843,271.9290690226682,18.6213620491259,0.0,535.0568,1363.09043,102.20572,13.03628,32.09686,202.90855
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.6181871381566384,290.847686931843,271.9290690226682,18.6213620491259,0.0,512.0379,1320.70336,100.19781,24.03942,30.86631,203.34881
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.6541670589156063,289.92400035932326,271.7480142264058,0.0,0.0,505.55077,1282.46997,95.86276,7.29633,33.19365,203.01377
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.6541670589156063,289.92400035932326,271.7480142264058,0.0,0.0,488.24132,1206.38053,111.45028,0.0,28.01609,198.35063
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.6541670589156063,289.92400035932326,271.7480142264058,0.0,0.0,491.18223,1135.94445,115.58399,0.0,24.91267,185.40104
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.6009091872256502,289.05457009339125,271.56516454826465,0.0,0.0,505.64739,1044.25469,130.91532,0.0,25.18374,178.59695
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.6009091872256502,289.05457009339125,271.56516454826465,0.0,0.0,523.99594,952.15023,130.93472,0.0,27.18679,175.03578
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.6009091872256502,289.05457009339125,271.56516454826465,0.0,0.0,543.61055,935.08647,110.76291,0.0,29.94444,168.05386
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.4335059266905228,290.6255790585259,272.49751764865505,20.310156734165723,0.0,574.03027,920.15558,117.12351,0.0,36.99338,161.87217
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.4335059266905228,290.6255790585259,272.49751764865505,20.310156734165723,0.0,597.0607,855.35615,134.34301,79.04753,40.9712,156.50406
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.4335059266905228,290.6255790585259,272.49751764865505,20.310156734165723,0.0,578.41813,770.6916,141.24977,237.00701,42.34665,156.60453
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.908938245817146,296.315483426778,271.6216195706531,233.21434668032583,0.0,540.81359,724.93176,145.34462,463.39892,41.96114,154.87962
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.908938245817146,296.315483426778,271.6216195706531,233.21434668032583,0.0,521.87206,690.02059,130.3898,680.64287,43.55511,157.3354
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.908938245817146,296.315483426778,271.6216195706531,233.21434668032583,0.0,517.91961,664.80722,114.27933,834.2892,46.01101,160.06503
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.1952852949436013,298.70234935688285,271.7316029656548,742.0980403600677,0.0,540.0572,652.41083,112.15533,964.27775,48.76991,164.33741
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.1952852949436013,298.70234935688285,271.7316029656548,742.0980403600677,0.0,544.11441,691.35765,115.59038,986.58403,52.66073,158.01741
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.1952852949436013,298.70234935688285,271.7316029656548,742.0980403600677,0.0,539.74956,747.36742,116.45039,964.0782,57.03,162.3085
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.4733741594667817,297.419804825774,272.4814658932146,610.2814799308692,0.0,550.07687,879.47237,122.50183,876.20906,56.79169,165.16857
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.4733741594667817,297.419804825774,272.4814658932146,610.2814799308692,0.0,546.79068,982.15424,131.80459,725.43368,54.6969,165.26173
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.4733741594667817,297.419804825774,272.4814658932146,610.2814799308692,0.0,564.55908,1120.59364,115.36109,569.83466,35.93527,187.24904
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.584081201600619,292.40735863065663,273.80631889579024,31.92600467882052,0.0,555.99332,1228.88071,110.25866,377.39491,32.80933,196.23342
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.584081201600619,292.40735863065663,273.80631889579024,31.92600467882052,0.0,563.67508,1336.60246,104.28213,171.65156,30.6692,197.42656
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.584081201600619,292.40735863065663,273.80631889579024,31.92600467882052,0.0,584.98412,1408.06766,102.02065,34.18971,29.97682,204.27674
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.324679730237825,290.7822743345548,273.71695639758406,15.962665093082808,0.0,589.39315,1446.76322,101.71026,0.0,29.10281,203.47466
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.324679730237825,290.7822743345548,273.71695639758406,15.962665093082808,0.0,575.61463,1416.2626,102.20572,12.6357,32.09686,208.81514
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.324679730237825,290.7822743345548,273.71695639758406,15.962665093082808,0.0,556.45468,1368.4332,100.19781,24.88177,30.86631,209.97313
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.165518511119101,289.44380343710725,273.5474389381575,15.962665093082808,0.0,555.03464,1327.93678,95.86276,9.55811,33.19365,210.1895
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.165518511119101,289.44380343710725,273.5474389381575,15.962665093082808,0.0,541.35188,1250.50814,111.45028,0.0,28.01609,206.07453
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.165518511119101,289.44380343710725,273.5474389381575,15.962665093082808,0.0,547.29546,1180.66994,115.58399,0.0,24.91267,193.28764
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.264571006566156,288.38601772523174,273.2860678302512,0.0,0.0,561.6335,1089.90512,130.91532,0.0,25.18374,186.79821
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.264571006566156,288.38601772523174,273.2860678302512,0.0,0.0,577.55713,998.75592,130.93472,0.0,27.18679,183.36594
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.264571006566156,288.38601772523174,273.2860678302512,0.0,0.0,592.345,984.36611,110.76291,0.0,29.94444,176.28485
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.025909089466367,289.4177315148642,274.2721466666527,19.27894081786568,0.0,618.51739,969.96833,117.12351,0.0,36.99338,169.78278
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.025909089466367,289.4177315148642,274.2721466666527,19.27894081786568,0.0,637.65295,901.77909,134.34301,72.65109,40.9712,163.98556
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.025909089466367,289.4177315148642,274.2721466666527,19.27894081786568,0.0,617.59968,812.7057,141.24977,220.78955,42.34665,163.34698
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,2.003356459094592,294.95959126959343,274.0210912664174,230.6214337076165,0.0,578.9436,768.11901,145.34462,439.79482,41.96114,160.72749
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,2.003356459094592,294.95959126959343,274.0210912664174,230.6214337076165,0.0,558.38163,733.03888,130.3898,654.32365,43.55511,162.05322
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,2.003356459094592,294.95959126959343,274.0210912664174,230.6214337076165,0.0,552.9106,708.06948,114.27933,809.57113,46.01101,164.0138
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.316012506890093,297.7062782976042,273.6760743225016,737.0432387839357,0.0,574.0425,695.34177,112.15533,942.15597,48.76991,167.67081
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.316012506890093,297.7062782976042,273.6760743225016,737.0432387839357,0.0,581.25776,738.09452,115.59038,967.31836,52.66073,160.63598
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.316012506890093,297.7062782976042,273.6760743225016,737.0432387839357,0.0,579.64595,798.70925,116.45039,948.91946,57.03,164.51582
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.406584576991457,297.0021484862038,274.40007533613226,609.0876531130589,0.0,589.88201,936.50621,122.50183,867.06949,56.79169,167.0754
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.406584576991457,297.0021484862038,274.40007533613226,609.0876531130589,0.0,584.46631,1042.26722,131.80459,722.86061,54.6969,166.98106
