UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.49493590181503,287.52867698565035,275.7312556168493,87.42311690180023,0.0027171343422982,165.05302,868.37163,185.19879,0.0,42.85363,229.33447
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.263904029839164,286.1639793018794,275.8657428938401,0.0,0.0,175.13383,821.35432,155.3596,0.0,43.05858,221.76267
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.263904029839164,286.1639793018794,275.8657428938401,0.0,0.0,175.62521,754.51165,139.39982,0.0,41.74477,215.84304
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.263904029839164,286.1639793018794,275.8657428938401,0.0,0.0,175.84634,687.17347,113.47867,0.0,38.67861,211.04899
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.0074577957516064,285.03987632100905,275.8233929606471,0.0,0.0,177.34047,626.92927,84.08888,0.0,36.82586,195.96321
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.0074577957516064,285.03987632100905,275.8233929606471,0.0,0.0,158.23024,539.28107,51.77448,0.0,38.22878,191.75016
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.0074577957516064,285.03987632100905,275.8233929606471,0.0,0.0,147.17619,531.67747,60.49118,67.6422,38.46248,183.69889
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.5205603204673277,287.5011699795887,276.00934436087573,73.77441244449827,0.0,134.3668,533.54207,81.05193,194.57404,36.63309,176.86575
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.5205603204673277,287.5011699795887,276.00934436087573,73.77441244449827,0.0,115.0694,513.58175,80.81711,322.99256,38.9115,173.79799
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.5205603204673277,287.5011699795887,276.00934436087573,73.77441244449827,0.0,103.98332,465.91687,76.3766,641.88629,38.74508,176.6578
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.0837919314780464,291.132172579193,275.9775134238473,328.4895378925248,0.0,108.84501,429.47851,60.78613,965.33236,41.14905,171.60172
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.0837919314780464,291.132172579193,275.9775134238473,328.4895378925248,0.0,88.82197,415.57824,54.0604,1155.5601,36.52924,161.92498
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.0837919314780464,291.132172579193,275.9775134238473,328.4895378925248,0.0,86.99228,382.03331,56.92832,1278.2499,42.65518,153.81606
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.6525344213438453,293.29385454452097,275.82334396094785,907.165116341607,0.0231052545270914,88.27264,341.58401,63.82302,1253.23106,42.64578,139.14414
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.6525344213438453,293.29385454452097,275.82334396094785,907.165116341607,0.0231052545270914,103.40214,328.71844,68.50029,1160.65428,41.35486,131.69567
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.6525344213438453,293.29385454452097,275.82334396094785,907.165116341607,0.0231052545270914,107.76372,351.97048,72.75172,1142.24921,40.8786,131.89669
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.066280196833299,293.0376050282898,276.27362836459,774.9706883909348,0.1158084512813751,117.78012,377.76109,68.4609,1046.37966,40.81927,132.55225
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.066280196833299,293.0376050282898,276.27362836459,774.9706883909348,0.1158084512813751,138.17181,459.74526,69.81196,970.16254,40.88061,132.20272
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.066280196833299,293.0376050282898,276.27362836459,774.9706883909348,0.1158084512813751,111.14483,528.27179,22.24799,743.76797,34.74105,145.64471
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.656298959518086,289.7135615547099,277.46842587538003,136.71688052354205,0.1051209658346694,118.40832,646.19107,76.64488,486.23754,37.28762,159.98949
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.656298959518086,289.7135615547099,277.46842587538003,136.71688052354205,0.1051209658346694,124.03791,732.37227,114.36025,254.06648,43.23184,183.72312
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.656298959518086,289.7135615547099,277.46842587538003,136.71688052354205,0.1051209658346694,115.83496,803.82711,147.2742,73.76488,41.02049,203.71116
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.410765807762054,287.5916168601309,278.2543401616623,68.35847376787474,0.1376328580445139,109.56238,875.96628,171.72537,0.0,44.43512,214.26784
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.410765807762054,287.5916168601309,278.2543401616623,68.35847376787474,0.1376328580445139,128.01363,916.43451,164.58584,0.0,43.22766,224.66076
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.410765807762054,287.5916168601309,278.2543401616623,68.35847376787474,0.1376328580445139,139.28211,907.03994,129.36932,0.0,50.78586,232.06863
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.145860107621993,286.31894056763366,278.6116579007596,0.0,0.0074507120734722,149.70751,859.54059,96.72216,0.0,50.94361,223.76582
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.145860107621993,286.31894056763366,278.6116579007596,0.0,0.0074507120734722,149.99322,791.83698,86.48015,0.0,49.884,217.96753
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.145860107621993,286.31894056763366,278.6116579007596,0.0,0.0074507120734722,149.94558,722.95423,72.46756,0.0,46.64475,212.45767
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.14256490284835,285.1728584058221,278.6197954022151,0.0,0.0098209339451325,151.24096,661.44717,53.22766,0.0,44.38108,197.68444
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.14256490284835,285.1728584058221,278.6197954022151,0.0,0.0098209339451325,131.58185,569.93661,27.94342,0.0,45.85669,193.20039
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.14256490284835,285.1728584058221,278.6197954022151,0.0,0.0098209339451325,119.9136,561.8181,39.61082,68.20069,46.02512,185.44931
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.9244462531953377,286.9635770677331,278.6715892089176,82.5671866137101,0.0006778619890441,105.17795,561.79959,58.17674,188.53865,44.05737,178.87559
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.9244462531953377,286.9635770677331,278.6715892089176,82.5671866137101,0.0006778619890441,83.65081,537.20882,60.41168,306.66286,46.37887,175.68497
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.9244462531953377,286.9635770677331,278.6715892089176,82.5671866137101,0.0006778619890441,70.78074,485.32651,57.11682,598.41694,45.53028,178.64903
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.74398466544236,290.451384573679,278.0370882520582,347.0402419122514,0.0024129129376151,74.54012,445.59184,47.16492,894.566,47.68624,173.53438
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.74398466544236,290.451384573679,278.0370882520582,347.0402419122514,0.0024129129376151,51.9437,432.40334,43.91795,1070.62721,42.43753,163.33208
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.74398466544236,290.451384573679,278.0370882520582,347.0402419122514,0.0024129129376151,48.43646,399.87167,47.66763,1186.68982,48.58996,155.12608
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.87627144290364,292.4759803585651,277.46667169470334,898.3772692293916,0.0342744545114641,49.36742,359.50498,53.41033,1166.61949,48.36082,140.65769
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.87627144290364,292.4759803585651,277.46667169470334,898.3772692293916,0.0342744545114641,65.52776,349.59405,53.2396,1083.72932,47.0123,133.83265
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.87627144290364,292.4759803585651,277.46667169470334,898.3772692293916,0.0342744545114641,70.96093,376.44489,51.58024,1067.32259,46.28036,134.53245
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.5703868768289,291.7428290103425,277.7787721418919,775.2198908561776,0.1456167288201509,82.75631,405.15986,49.24359,974.88892,46.1298,136.62746
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.5703868768289,291.7428290103425,277.7787721418919,775.2198908561776,0.1456167288201509,105.52859,491.50681,50.77215,895.22825,46.14157,137.01193
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.5703868768289,291.7428290103425,277.7787721418919,775.2198908561776,0.1456167288201509,76.95044,615.50105,42.20863,768.0618,47.91522,130.55503
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.254552173799038,287.675933850962,279.3017956661388,151.83867917187268,0.42323212879952,84.73369,737.12426,98.85699,497.81271,49.53089,142.73234
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.254552173799038,287.675933850962,279.3017956661388,151.83867917187268,0.42323212879952,89.91244,821.21029,140.35862,256.7301,54.55722,164.41556
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.254552173799038,287.675933850962,279.3017956661388,151.83867917187268,0.42323212879952,80.7921,888.06248,174.96404,71.17007,51.91807,182.30897
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.120260003108184,285.6940847783165,279.4549088518134,75.91967792303835,0.646005378447733,75.08015,958.85234,202.06564,0.0,54.61371,193.79942
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.120260003108184,285.6940847783165,279.4549088518134,75.91967792303835,0.646005378447733,95.17603,993.24907,193.60601,0.0,52.91351,204.44737
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.120260003108184,285.6940847783165,279.4549088518134,75.91967792303835,0.646005378447733,106.36717,974.49233,154.14078,0.0,60.93454,214.14428
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.61332221287372,284.55556314474,278.819696181919,75.91967792303835,0.646005378447733,117.23264,924.90243,115.27939,0.0,61.03188,209.50653
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.61332221287372,284.55556314474,278.819696181919,75.91967792303835,0.646005378447733,117.25566,854.74893,99.22091,0.0,60.29749,205.73757
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.61332221287372,284.55556314474,278.819696181919,75.91967792303835,0.646005378447733,116.86476,782.10115,77.10978,0.0,56.83681,202.09738
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.8870559167708585,283.66375848900395,277.72926262097974,0.0,0.0256104789282357,117.9063,718.294,48.53296,0.0,54.0474,189.03607
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.8870559167708585,283.66375848900395,277.72926262097974,0.0,0.0256104789282357,97.54613,619.62795,18.17615,0.0,55.616,185.80921
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.8870559167708585,283.66375848900395,277.72926262097974,0.0,0.0256104789282357,85.09344,610.53678,30.05689,71.82157,55.70093,178.94943
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,2.626945122410536,285.5262356284923,277.376876994358,78.54926149191836,0.0050000157566213,67.89752,606.57923,51.53627,211.94466,53.55616,172.51011
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,2.626945122410536,285.5262356284923,277.376876994358,78.54926149191836,0.0050000157566213,43.5226,572.54351,53.62955,348.62095,55.93277,171.03853
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,2.626945122410536,285.5262356284923,277.376876994358,78.54926149191836,0.0050000157566213,28.37391,511.83792,51.33829,659.01604,54.21141,175.58611
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.8144267927666204,289.3352044573364,276.2063844346584,331.6085989471839,0.0092385015501565,30.72538,465.38358,39.91141,967.79143,56.05006,173.15049
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.8144267927666204,289.3352044573364,276.2063844346584,331.6085989471839,0.0092385015501565,4.84234,453.91916,39.07381,1146.62072,49.99673,166.71921
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.8144267927666204,289.3352044573364,276.2063844346584,331.6085989471839,0.0092385015501565,0.0,424.15686,43.47915,1261.22103,56.18304,160.5138
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.851581053838333,292.1654555181502,275.2432392271016,936.4202694591672,0.0030854831900108,0.0,385.69885,49.81429,1231.90891,55.67275,148.99366
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.851581053838333,292.1654555181502,275.2432392271016,936.4202694591672,0.0030854831900108,17.15408,383.94324,49.72818,1132.81553,54.25054,137.53605
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.851581053838333,292.1654555181502,275.2432392271016,936.4202694591672,0.0030854831900108,23.95592,420.54876,48.01043,1106.33424,53.19149,135.01824
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.820127665295232,292.2009660999985,275.03686483469835,840.3739066885709,0.0260170634432064,38.02337,457.676,48.49747,1006.78029,52.9242,132.90087
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.820127665295232,292.2009660999985,275.03686483469835,840.3739066885709,0.0260170634432064,63.83617,555.52328,54.63049,925.56383,52.87256,129.50069
