UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.6952493279785674,289.4353277059961,262.23601692171417,498.7457371748915,0.0,317.41513,854.23612,131.80459,610.43945,54.6969,170.23882
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.6952493279785674,289.4353277059961,262.23601692171417,498.7457371748915,0.0,338.66031,976.38212,115.36109,407.52546,35.93527,204.83905
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.2675716918212414,284.7523648326194,262.23872171446965,9.948260942861584,0.0,319.20698,1079.30835,110.25866,196.16998,32.80933,217.74158
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.2675716918212414,284.7523648326194,262.23872171446965,9.948260942861584,0.0,326.36643,1180.75845,104.28213,27.47974,30.6692,222.08382
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.2675716918212414,284.7523648326194,262.23872171446965,9.948260942861584,0.0,355.55656,1249.97263,102.02065,0.0,29.97682,233.82211
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.133632407586857,283.9544406583423,261.7043659083025,4.974281880038229,0.0,368.05573,1288.40206,101.71026,0.0,29.10281,235.63866
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.133632407586857,283.9544406583423,261.7043659083025,4.974281880038229,0.0,365.56985,1267.2757,102.20572,26.51641,32.09686,244.12203
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.133632407586857,283.9544406583423,261.7043659083025,4.974281880038229,0.0,347.8103,1229.84257,100.19781,34.62478,30.86631,246.97117
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.9319321791426605,282.9129985662371,261.91688065685247,0.0,0.0,341.17107,1196.41507,95.86276,13.06791,33.19365,248.39372
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.9319321791426605,282.9129985662371,261.91688065685247,0.0,0.0,321.07442,1128.67342,111.45028,0.98959,28.01609,244.82207
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.9319321791426605,282.9129985662371,261.91688065685247,0.0,0.0,314.77237,1064.75592,115.58399,0.0,24.91267,229.7805
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.806688204101803,282.44662538285866,261.67846236025025,0.0,0.0,324.04568,981.32244,130.91532,0.0,25.18374,221.26741
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.806688204101803,282.44662538285866,261.67846236025025,0.0,0.0,340.47323,896.61265,130.93472,0.0,27.18679,215.86757
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.806688204101803,282.44662538285866,261.67846236025025,0.0,0.0,366.58359,880.11276,110.76291,0.0,29.94444,206.0043
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,1.6672612488527752,282.7686193979529,262.1794264588531,3.715340411610963,0.0,402.56238,865.80589,117.12351,0.0,36.99338,195.80749
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,1.6672612488527752,282.7686193979529,262.1794264588531,3.715340411610963,0.0,430.69293,802.80287,134.34301,51.70049,40.9712,186.88506
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,1.6672612488527752,282.7686193979529,262.1794264588531,3.715340411610963,0.0,407.83717,721.66438,141.24977,178.98808,42.34665,182.38113
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.17463629977246,288.3142118072112,262.4489361504817,141.3921219845431,0.0,366.8159,674.25431,145.34462,367.66251,41.96114,174.81573
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.17463629977246,288.3142118072112,262.4489361504817,141.3921219845431,0.0,351.30124,639.44351,130.3898,558.37151,43.55511,172.07022
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.17463629977246,288.3142118072112,262.4489361504817,141.3921219845431,0.0,355.42982,616.03296,114.27933,709.85916,46.01101,172.26548
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.3999184181586646,289.99981408068675,262.9055363861461,529.2880767331612,0.0,381.96009,607.85212,112.15533,861.87131,48.76991,174.80635
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.3999184181586646,289.99981408068675,262.9055363861461,529.2880767331612,0.0,373.76685,645.36579,115.59038,910.70665,52.66073,166.75867
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.3999184181586646,289.99981408068675,262.9055363861461,529.2880767331612,0.0,356.77366,698.0224,116.45039,897.32101,57.03,170.67439
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.754578798180217,288.10524259375904,264.72721022308383,416.5387769544253,0.0,363.97477,824.24933,122.50183,795.66323,56.79169,174.22117
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.754578798180217,288.10524259375904,264.72721022308383,416.5387769544253,0.0,362.74625,922.22985,131.80459,616.67024,54.6969,175.39861
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.754578798180217,288.10524259375904,264.72721022308383,416.5387769544253,0.0,385.42331,1041.45427,115.36109,361.37181,35.93527,209.44066
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.2528413822248368,283.8546348164715,265.0143512517867,8.59205997499939,0.0,367.87018,1147.72303,110.25866,162.80619,32.80933,221.98284
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.2528413822248368,283.8546348164715,265.0143512517867,8.59205997499939,0.0,375.05466,1253.12246,104.28213,8.59888,30.6692,225.8056
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.2528413822248368,283.8546348164715,265.0143512517867,8.59205997499939,0.0,402.14649,1324.43634,102.02065,0.0,29.97682,236.94836
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.0623269372091166,282.8138156590132,264.95865555793483,4.295808155224101,0.0,412.1148,1364.08588,101.71026,0.0,29.10281,238.27996
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.0623269372091166,282.8138156590132,264.95865555793483,4.295808155224101,0.0,406.23293,1339.11036,102.20572,25.53474,32.09686,246.37918
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.0623269372091166,282.8138156590132,264.95865555793483,4.295808155224101,0.0,386.66038,1297.04802,100.19781,35.79887,30.86631,248.92067
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.88789493516272,281.9795814118897,265.1639448544064,4.295808155224101,0.0,379.51575,1260.15478,95.86276,18.77394,33.19365,250.01937
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.88789493516272,281.9795814118897,265.1639448544064,4.295808155224101,0.0,359.76899,1187.27352,111.45028,9.32626,28.01609,246.11189
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.88789493516272,281.9795814118897,265.1639448544064,4.295808155224101,0.0,355.59935,1119.9009,115.58399,5.45063,24.91267,230.81326
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.7751119382193234,281.3529872212021,264.82522099291606,0.0,0.0,366.26577,1032.14821,130.91532,3.41217,25.18374,222.23483
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.7751119382193234,281.3529872212021,264.82522099291606,0.0,0.0,383.46494,943.61316,130.93472,0.0,27.18679,216.91958
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.7751119382193234,281.3529872212021,264.82522099291606,0.0,0.0,408.3693,927.70525,110.76291,0.0,29.94444,207.16125
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,1.5454744820713606,281.8271832970875,264.6832229923271,3.717143662263136,0.0,443.32855,913.22933,117.12351,0.0,36.99338,197.20801
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,1.5454744820713606,281.8271832970875,264.6832229923271,3.717143662263136,0.0,470.52359,848.06644,134.34301,33.178,40.9712,188.56441
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,1.5454744820713606,281.8271832970875,264.6832229923271,3.717143662263136,0.0,448.93919,763.45142,141.24977,131.49284,42.34665,184.48206
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,1.7077578356804817,287.84231709749827,264.6408383636484,147.7130204680337,0.0,408.93895,717.36598,145.34462,293.43775,41.96114,177.50925
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,1.7077578356804817,287.84231709749827,264.6408383636484,147.7130204680337,0.0,392.68838,682.44145,130.3898,471.59812,43.55511,175.34572
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,1.7077578356804817,287.84231709749827,264.6408383636484,147.7130204680337,0.0,394.83344,658.10211,114.27933,626.87492,46.01101,175.99168
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.6451219473829,289.8805550822274,264.28989020169763,545.6928053392062,0.0,420.30488,647.44292,112.15533,788.67591,48.76991,178.84085
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.6451219473829,289.8805550822274,264.28989020169763,545.6928053392062,0.0,415.02638,687.05386,115.59038,845.81939,52.66073,170.89235
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.6451219473829,289.8805550822274,264.28989020169763,545.6928053392062,0.0,401.09195,743.15668,116.45039,834.86925,57.03,175.00455
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.142096886375572,287.89578867045645,265.7796601907657,414.60596135812216,0.0,409.13352,874.61611,122.50183,734.90178,56.79169,178.59423
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.142096886375572,287.89578867045645,265.7796601907657,414.60596135812216,0.0,407.5876,976.28102,131.80459,563.32194,54.6969,179.64854
