UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.614512747283131,286.4989325967526,272.1874275739548,83.13992579187027,0.0,136.26585,649.65617,52.86955,242.27107,53.53229,174.60301
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.614512747283131,286.4989325967526,272.1874275739548,83.13992579187027,0.0,117.1135,624.01653,56.56107,397.20947,55.90876,171.55386
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.614512747283131,286.4989325967526,272.1874275739548,83.13992579187027,0.0,106.14349,572.57689,55.44596,717.50533,54.18959,174.30261
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.1303102503533635,290.71591127868817,272.63409749299217,361.18999489821766,0.0,111.07693,532.07028,44.25487,1029.62034,56.02905,169.47459
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.1303102503533635,290.71591127868817,272.63409749299217,361.18999489821766,0.0,91.22127,517.31829,41.54029,1207.824,49.97773,160.37095
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.1303102503533635,290.71591127868817,272.63409749299217,361.18999489821766,0.0,89.50068,480.56565,45.40711,1322.13098,56.16396,152.57625
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.782166999252341,293.3758528871381,273.10150860325416,970.3150541031896,0.0,90.80383,429.19447,52.18421,1286.12075,55.65438,138.26809
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.782166999252341,293.3758528871381,273.10150860325416,970.3150541031896,0.0,105.86625,406.46938,51.77038,1173.67894,54.23235,130.12134
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.782166999252341,293.3758528871381,273.10150860325416,970.3150541031896,0.0,110.15808,418.84451,49.99538,1139.26397,53.17412,129.75884
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.2609691146777005,293.5612495050892,273.8698483123119,861.7416988767561,0.0006824136533603,120.05878,432.71933,47.65624,1035.78546,52.90712,129.34476
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.2609691146777005,293.5612495050892,273.8698483123119,861.7416988767561,0.0006824136533603,140.29558,503.57688,49.52643,958.94228,52.85565,128.2525
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.2609691146777005,293.5612495050892,273.8698483123119,861.7416988767561,0.0006824136533603,112.80958,580.21357,22.51685,784.28289,27.36544,140.58837
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.7094777877595027,289.6700641324868,275.0018995378358,177.2123978379998,0.0023782033477761,120.04777,700.31657,73.33345,511.70819,30.43318,155.19328
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.7094777877595027,289.6700641324868,275.0018995378358,177.2123978379998,0.0023782033477761,125.69931,794.52876,106.26591,266.44482,36.89127,178.8164
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.7094777877595027,289.6700641324868,275.0018995378358,177.2123978379998,0.0023782033477761,117.54103,875.60916,135.41469,74.15669,34.91943,199.60421
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.2638128385020293,287.5913008312643,275.7107007967069,88.60634614582786,0.0023782033477761,111.24115,961.55371,157.07915,0.0,38.73659,210.76283
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.2638128385020293,287.5913008312643,275.7107007967069,88.60634614582786,0.0023782033477761,129.61233,1011.13281,149.85771,0.0,37.80499,221.61942
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.2638128385020293,287.5913008312643,275.7107007967069,88.60634614582786,0.0023782033477761,140.88459,1006.63906,116.94197,0.0,45.10408,229.81735
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.061108478423507,286.2035230525057,275.8755155794322,0.0,0.0,151.28857,963.44693,88.27735,0.0,45.29565,222.19175
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.061108478423507,286.2035230525057,275.8755155794322,0.0,0.0,151.58704,897.73422,81.52786,0.0,44.05395,216.26134
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.061108478423507,286.2035230525057,275.8755155794322,0.0,0.0,151.55613,829.628,72.92885,0.0,40.93868,211.394
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.9837141928398137,285.13466040930024,275.6930905684648,0.0,0.0,152.86387,765.29863,59.09355,0.0,38.96935,196.2711
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.9837141928398137,285.13466040930024,275.6930905684648,0.0,0.0,133.23889,665.69565,37.29886,0.0,40.3929,192.02121
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.9837141928398137,285.13466040930024,275.6930905684648,0.0,0.0,121.60883,656.58246,48.9661,75.48636,40.60808,183.97842
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.5021856024331546,287.52247427623115,275.98175198294905,74.56886773978034,0.0,106.99296,654.61735,64.91738,230.84523,38.73943,177.18185
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.5021856024331546,287.52247427623115,275.98175198294905,74.56886773978034,0.0,85.60447,624.17285,66.43454,378.28,41.03007,174.15888
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.5021856024331546,287.52247427623115,275.98175198294905,74.56886773978034,0.0,72.84532,567.93885,61.91498,692.62854,40.67011,177.08616
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.87130070705585,291.1812590975786,275.73749977993543,326.46804519982777,0.0,76.67322,524.01928,52.12012,1001.17712,43.00372,172.06885
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.87130070705585,291.1812590975786,275.73749977993543,326.46804519982777,0.0,54.23684,510.52168,47.30562,1178.42846,38.20548,162.39932
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.87130070705585,291.1812590975786,275.73749977993543,326.46804519982777,0.0,50.83394,476.1515,50.70245,1292.35544,44.33894,154.2795
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,2.789124325492274,293.5016576179256,275.58191123788345,886.031078910388,0.0,51.78661,428.16269,55.9652,1259.24625,44.2672,139.59838
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,2.789124325492274,293.5016576179256,275.58191123788345,886.031078910388,0.0,67.88283,412.53603,57.21842,1152.51984,42.95993,132.11948
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,2.789124325492274,293.5016576179256,275.58191123788345,886.031078910388,0.0,73.24936,433.21851,57.65873,1121.2201,42.41113,132.31631
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.1826289411621698,293.242689884883,275.9537342224015,778.2074814945177,0.008834938303447,84.93413,454.76415,55.38917,1019.52341,42.32592,133.01134
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.1826289411621698,293.242689884883,275.9537342224015,778.2074814945177,0.008834938303447,107.55838,535.0768,56.34273,940.94916,42.3732,132.67982
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.1826289411621698,293.242689884883,275.9537342224015,778.2074814945177,0.008834938303447,84.01397,610.70643,22.3306,763.1485,31.96967,146.28905
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.6106440066063623,289.7017654924229,277.3073979648736,152.17590503338488,0.041420655703852,91.68986,732.10726,73.901,491.47217,34.71206,160.58711
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.6106440066063623,289.7017654924229,277.3073979648736,152.17590503338488,0.041420655703852,96.96174,824.26938,105.72908,251.06526,40.84937,184.3291
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.6106440066063623,289.7017654924229,277.3073979648736,152.17590503338488,0.041420655703852,88.03089,901.98472,132.8006,67.29681,38.72802,204.19891
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.259671858866541,287.71853542967693,277.9152063010051,76.0879090891431,0.0519467805841051,82.20315,985.38315,151.72434,0.0,42.2939,214.68125
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.259671858866541,287.71853542967693,277.9152063010051,76.0879090891431,0.0519467805841051,101.95929,1031.03264,142.83029,0.0,41.19009,225.01435
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.259671858866541,287.71853542967693,277.9152063010051,76.0879090891431,0.0519467805841051,113.16641,1021.77842,109.61121,0.0,48.65093,232.33055
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.148245849975429,286.1869235809711,277.81131235859755,76.0879090891431,0.0519467805841051,123.94097,977.06706,81.92702,0.0,48.82139,223.95409
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.148245849975429,286.1869235809711,277.81131235859755,76.0879090891431,0.0519467805841051,124.01826,910.00813,77.03299,0.0,47.69336,218.18323
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.148245849975429,286.1869235809711,277.81131235859755,76.0879090891431,0.0519467805841051,123.69826,840.15717,71.71443,0.0,44.5007,212.59139
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.006029719625417,285.16690812259696,277.7213882410194,0.0,0.000676714444047,124.79226,775.22999,61.29338,0.0,42.34763,197.86803
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.006029719625417,285.16690812259696,277.7213882410194,0.0,0.000676714444047,104.57688,673.66979,41.74227,0.0,43.80367,193.35539
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.006029719625417,285.16690812259696,277.7213882410194,0.0,0.000676714444047,92.28624,664.27556,53.806,75.50244,43.98967,185.64727
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.850922891421236,287.1790406943783,277.9828176105327,78.90066194287424,0.0,75.59852,660.87683,68.01781,229.26373,42.05916,179.10714
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.850922891421236,287.1790406943783,277.9828176105327,78.90066194287424,0.0,51.81192,627.16327,68.70214,374.79639,44.36905,175.91004
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.850922891421236,287.1790406943783,277.9828176105327,78.90066194287424,0.0,37.13385,567.71677,63.08827,683.98568,43.70407,178.89698
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.779487051571176,290.7258373911469,277.57316356951355,346.5357445339698,0.0014287238581245,39.77619,521.47428,53.68003,987.1606,45.92678,173.79124
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.779487051571176,290.7258373911469,277.57316356951355,346.5357445339698,0.0014287238581245,14.57207,508.76906,48.91185,1161.26869,40.84734,163.54301
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.779487051571176,290.7258373911469,277.57316356951355,346.5357445339698,0.0014287238581245,9.36482,475.8622,52.316,1273.22842,46.99264,155.33576
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.762120981689208,292.83616626574394,277.046094600774,939.5071046944884,0.0509878185477444,9.94161,429.78443,57.04147,1240.68643,46.82264,140.91039
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.762120981689208,292.83616626574394,277.046094600774,939.5071046944884,0.0509878185477444,27.14662,418.50988,58.24777,1135.44277,45.48962,134.13684
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.762120981689208,292.83616626574394,277.046094600774,939.5071046944884,0.0509878185477444,33.66575,444.30315,58.27726,1103.95497,44.8265,134.88114
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.154390619101328,292.4942813011394,277.30728959346635,824.3404534092238,0.1958006565700459,47.26386,470.51891,55.79238,1002.4244,44.70049,137.13678
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.154390619101328,292.4942813011394,277.30728959346635,824.3404534092238,0.1958006565700459,72.44857,556.68109,56.76257,922.0559,44.7256,137.59381
