UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.329057446883917,277.35882005035967,270.203205395743,23.67895325738036,0.3260008990499569,170.80892,1077.14412,112.59814,0.0,106.0139,224.67564
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.329057446883917,277.35882005035967,270.203205395743,23.67895325738036,0.3260008990499569,186.33902,1148.0248,105.90947,1.34445,101.82541,236.40311
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.329057446883917,277.35882005035967,270.203205395743,23.67895325738036,0.3260008990499569,197.74492,1158.67135,76.76044,5.50537,112.18364,245.50307
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.2499552248503503,276.5035208178299,269.663265188078,0.0,0.0322275206628107,207.38864,1125.07864,58.68533,0.0,111.97595,237.13911
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.2499552248503503,276.5035208178299,269.663265188078,0.0,0.0322275206628107,208.14091,1064.69928,61.66717,0.0,112.88393,230.1807
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.2499552248503503,276.5035208178299,269.663265188078,0.0,0.0322275206628107,208.70297,1000.37025,63.31557,0.0,108.30501,224.30689
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.5050906880647146,275.9961249642303,269.21504993249994,0.0,0.0389458902312121,210.44922,931.96748,63.19021,0.0,102.86069,206.82532
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.5050906880647146,275.9961249642303,269.21504993249994,0.0,0.0389458902312121,192.03528,821.02359,50.04049,11.60781,104.89887,201.56604
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.5050906880647146,275.9961249642303,269.21504993249994,0.0,0.0389458902312121,181.76038,810.57265,63.26533,18.64816,104.56213,192.57928
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.6980673749271773,275.971538836948,268.90947014830954,0.7413921289047849,0.0014297593517537,171.3946,807.21924,68.53184,11.80856,101.52346,186.03349
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.6980673749271773,275.971538836948,268.90947014830954,0.7413921289047849,0.0014297593517537,154.92569,771.14966,67.33756,66.79427,104.17841,184.17115
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.6980673749271773,275.971538836948,268.90947014830954,0.7413921289047849,0.0014297593517537,146.1028,711.82229,57.44212,294.42998,98.04966,188.68293
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.4608587625752825,280.5445504805248,268.64888873070026,139.66429877956517,0.0014297593517537,152.36287,663.86172,44.32893,536.95832,98.28596,184.76504
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.4608587625752825,280.5445504805248,268.64888873070026,139.66429877956517,0.0014297593517537,135.60417,648.72442,38.75212,683.32321,88.16942,175.89421
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.4608587625752825,280.5445504805248,268.64888873070026,139.66429877956517,0.0014297593517537,135.90253,609.12304,43.30732,786.10312,94.52685,167.18049
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.925718385441707,283.2301395266011,268.28513274602847,596.7594985577077,0.0,137.62629,545.22862,48.89043,809.74009,92.59682,151.02313
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.925718385441707,283.2301395266011,268.28513274602847,596.7594985577077,0.0,151.44796,513.61311,48.0486,802.33067,90.80249,141.31639
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.925718385441707,283.2301395266011,268.28513274602847,596.7594985577077,0.0,154.45016,516.46473,49.5936,809.93843,88.09152,140.40666
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.717842694052485,283.2536205682339,268.7748489417449,503.9260012630134,0.0021300205396973,162.20995,519.053,54.4155,706.29927,87.2348,139.36888
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.717842694052485,283.2536205682339,268.7748489417449,503.9260012630134,0.0021300205396973,179.58165,580.7397,63.21517,550.74554,86.86294,138.44688
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.717842694052485,283.2536205682339,268.7748489417449,503.9260012630134,0.0021300205396973,132.95197,692.96127,55.32013,276.50169,69.44745,133.85403
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.43509170985212,279.86198078620924,269.78845341944884,42.4470003603213,0.0003574398379384,139.88399,817.82364,111.42589,84.695,69.54165,146.31825
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.43509170985212,279.86198078620924,269.78845341944884,42.4470003603213,0.0003574398379384,145.80108,921.31853,141.81995,0.0,73.06778,168.90802
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.43509170985212,279.86198078620924,269.78845341944884,42.4470003603213,0.0003574398379384,138.1832,1012.43097,161.92392,0.0,69.7294,187.84762
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.397883851992349,278.7717539980948,269.8149945161017,21.2235582738228,0.0003574398379384,131.55306,1115.51074,175.85194,0.40175,71.24991,200.38554
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.397883851992349,278.7717539980948,269.8149945161017,21.2235582738228,0.0003574398379384,148.95549,1173.6886,160.66761,4.55351,68.74434,211.84576
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.397883851992349,278.7717539980948,269.8149945161017,21.2235582738228,0.0003574398379384,160.27329,1170.63148,121.73707,7.64676,77.52183,222.8824
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.3780368916833163,277.9617965510856,269.27093484273314,0.0,0.0,170.41805,1131.91227,88.159,0.0,77.52045,218.55288
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.3780368916833163,277.9617965510856,269.27093484273314,0.0,0.0,170.87125,1067.49122,79.38463,0.0,77.31764,214.46112
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.3780368916833163,277.9617965510856,269.27093484273314,0.0,0.0,171.04255,998.41936,69.29815,0.0,73.49502,210.45243
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.92820492720913,277.2819890874331,268.78525128307376,0.0,0.0,172.49981,929.23972,49.64512,0.0,69.84632,195.88563
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.92820492720913,277.2819890874331,268.78525128307376,0.0,0.0,153.28777,815.43637,25.91297,16.26566,71.56691,192.11834
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.92820492720913,277.2819890874331,268.78525128307376,0.0,0.0,142.11981,804.52901,38.54199,12.08509,71.51536,184.68305
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.546280420733535,277.0106531908391,268.3141469264494,0.9361927012480016,0.0,128.95317,797.98807,53.55377,0.0,69.08127,178.46266
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.546280420733535,277.0106531908391,268.3141469264494,0.9361927012480016,0.0,109.24222,755.03876,53.27506,66.00069,71.54797,178.36087
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.546280420733535,277.0106531908391,268.3141469264494,0.9361927012480016,0.0,97.82528,688.56623,48.30656,291.51543,68.40011,184.62119
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.3983895374101056,282.18468697924027,268.9800168299905,158.20385804262008,0.0,102.48254,635.72403,37.7189,520.75104,69.72015,183.80253
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.3983895374101056,282.18468697924027,268.9800168299905,158.20385804262008,0.0,81.98217,622.7286,36.64177,645.1975,62.35171,178.98845
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.3983895374101056,282.18468697924027,268.9800168299905,158.20385804262008,0.0,79.84135,587.43092,41.17904,729.12824,68.59341,172.7954
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,2.9460700910857693,284.7584237132295,269.3990471738397,690.0804498187231,0.0,81.05695,530.59017,46.58824,749.87183,67.62361,160.80798
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,2.9460700910857693,284.7584237132295,269.3990471738397,690.0804498187231,0.0,96.37758,511.84229,49.08072,741.69402,66.08096,146.27191
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,2.9460700910857693,284.7584237132295,269.3990471738397,690.0804498187231,0.0,100.93791,529.65521,51.60917,735.097,64.48724,141.98671
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.6221546009895422,284.4799380913266,270.83344657285585,602.2415395363481,0.001786163696063,111.28431,546.33563,57.19705,618.43368,64.02918,137.35785
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.6221546009895422,284.4799380913266,270.83344657285585,602.2415395363481,0.001786163696063,132.11746,624.86482,67.99075,455.52608,63.8739,132.50303
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,3.6221546009895422,284.4799380913266,270.83344657285585,602.2415395363481,0.001786163696063,90.91114,733.45529,78.75634,296.24893,32.24025,128.75301
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.587328952549,280.4668275683728,272.0477291683408,55.783796316715474,0.0039287317364352,98.48219,860.04534,135.61402,87.78688,34.96352,138.38511
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.587328952549,280.4668275683728,272.0477291683408,55.783796316715474,0.0039287317364352,103.84502,959.04323,164.65324,0.0,41.08197,158.22102
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.587328952549,280.4668275683728,272.0477291683408,55.783796316715474,0.0039287317364352,95.0992,1043.32162,180.88963,0.0,38.95184,174.70756
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.871851572885512,279.1518826170673,272.2099068785202,27.891873596379448,0.0103533090996075,89.15838,1140.22588,192.95485,0.0,42.50295,186.53999
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.871851572885512,279.1518826170673,272.2099068785202,27.891873596379448,0.0103533090996075,108.58279,1190.75117,174.83004,0.0,41.38902,197.85472
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.871851572885512,279.1518826170673,272.2099068785202,27.891873596379448,0.0103533090996075,119.80551,1179.3687,132.90157,2.06698,48.85937,209.67176
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.218723324309624,278.2277421314878,271.87616179048905,27.891873596379448,0.0103533090996075,130.49131,1137.57009,95.99615,0.0,49.02858,207.54201
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.218723324309624,278.2277421314878,271.87616179048905,27.891873596379448,0.0103533090996075,130.62157,1070.70137,84.44657,0.0,47.90723,205.17931
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.218723324309624,278.2277421314878,271.87616179048905,27.891873596379448,0.0103533090996075,130.37081,998.7351,70.9089,0.0,44.71003,203.02047
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.068923908885223,277.19107081977063,272.38166355087617,0.0,0.0929218445904773,131.51602,929.03957,45.28008,0.0,42.54615,190.52326
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.068923908885223,277.19107081977063,272.38166355087617,0.0,0.0929218445904773,111.44204,813.36982,18.87899,4.38391,44.00411,187.64801
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.068923908885223,277.19107081977063,272.38166355087617,0.0,0.0929218445904773,99.30964,802.16865,31.74911,11.74612,44.18839,181.19186
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,7.108910554659172,275.5086090615063,271.6099631596451,0.6740452455623548,0.6127421359837162,83.11816,793.64761,47.36804,25.20439,42.25425,175.15433
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,7.108910554659172,275.5086090615063,271.6099631596451,0.6740452455623548,0.6127421359837162,59.90597,746.40102,46.41007,131.6538,44.56528,175.0682
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,7.108910554659172,275.5086090615063,271.6099631596451,0.6740452455623548,0.6127421359837162,45.68755,675.48975,41.75022,401.37947,43.88236,181.00067
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,8.716048577853895,275.0909999635833,267.2648200157047,102.68634974650004,1.1288223985733947,48.61382,619.59779,29.98168,659.21608,46.09857,180.37672
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,8.716048577853895,275.0909999635833,267.2648200157047,102.68634974650004,1.1288223985733947,24.07264,607.91013,30.68219,783.10128,41.00259,176.35306
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,8.716048577853895,275.0909999635833,267.2648200157047,102.68634974650004,1.1288223985733947,19.29753,575.22287,35.80198,855.49904,47.14859,171.10436
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.490980758408478,275.850911493366,262.93719378291644,536.8019538508842,0.2089807705063716,19.96439,522.59512,41.63499,857.18028,46.97282,160.57383
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.490980758408478,275.850911493366,262.93719378291644,536.8019538508842,0.2089807705063716,36.90385,511.64886,45.54137,821.6346,45.63828,146.03074
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.490980758408478,275.850911493366,262.93719378291644,536.8019538508842,0.2089807705063716,43.14687,538.53958,50.41786,795.2522,44.96844,141.9603
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,9.808206752131555,275.2991581865259,260.58602447097246,487.5910360285207,0.4517808015764994,56.28668,563.7512,60.85632,659.97084,44.84004,136.71576
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,9.808206752131555,275.2991581865259,260.58602447097246,487.5910360285207,0.4517808015764994,80.85815,652.51249,77.63606,485.91046,44.86385,130.54165
