UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.7473633743093555,286.09797276689494,278.8665224231481,11.400748238097483,0.0007106971898546,698.54854,1780.97642,102.20572,25.77829,89.86426,221.45784
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.7473633743093555,286.09797276689494,278.8665224231481,11.400748238097483,0.0007106971898546,689.22543,1683.20557,100.19781,32.07628,89.67956,220.8489
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.4576762707770907,285.4048301014448,278.24303459252377,0.0,0.0,697.43534,1612.52265,95.86276,9.08058,95.31957,219.46285
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.4576762707770907,285.4048301014448,278.24303459252377,0.0,0.0,686.70078,1512.576,111.45028,0.0,84.638,213.17429
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.4576762707770907,285.4048301014448,278.24303459252377,0.0,0.0,694.59003,1437.66674,115.58399,0.0,78.35114,197.40192
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.1643315251399127,284.6318231424329,277.651368917285,0.0,0.0,700.42451,1345.53614,130.91532,0.0,78.1884,187.93443
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.1643315251399127,284.6318231424329,277.651368917285,0.0,0.0,701.89451,1258.97623,130.93472,0.0,76.3828,182.53232
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.1643315251399127,284.6318231424329,277.651368917285,0.0,0.0,698.79683,1262.60536,110.76291,0.0,81.55599,173.66119
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.869361096246816,285.7188809659967,277.54447163848755,13.396629971557516,0.0,712.25672,1252.91836,117.12351,0.0,89.94294,165.66656
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.869361096246816,285.7188809659967,277.54447163848755,13.396629971557516,0.0,721.50772,1162.89571,134.34301,74.14882,91.6574,159.32026
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.869361096246816,285.7188809659967,277.54447163848755,13.396629971557516,0.0,697.80775,1046.56158,141.24977,227.01183,90.21178,158.90622
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.058030957951395,290.3270054772712,277.06302861086147,199.78521728513573,0.0003553620845805,654.39898,1009.12743,145.34462,431.91737,91.37286,156.48941
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.058030957951395,290.3270054772712,277.06302861086147,199.78521728513573,0.0003553620845805,625.97714,972.36622,130.3898,620.46162,91.28835,159.59282
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.058030957951395,290.3270054772712,277.06302861086147,199.78521728513573,0.0003553620845805,615.93463,952.95667,114.27933,753.06897,88.90408,163.71638
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.2343907058361188,292.76898431423695,276.4916563505517,672.8493409801204,0.0,633.5455,943.16299,112.15533,880.3801,85.94486,169.255
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.2343907058361188,292.76898431423695,276.4916563505517,672.8493409801204,0.0,648.44671,1019.1288,115.59038,913.47509,91.303,164.15272
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.2343907058361188,292.76898431423695,276.4916563505517,672.8493409801204,0.0,655.09301,1118.85593,116.45039,895.69792,96.57871,169.9323
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.875569606831817,291.86811111827774,277.323146497088,549.888228231367,0.0014297593517537,669.23676,1307.90612,122.50183,796.65771,96.35067,174.50016
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.875569606831817,291.86811111827774,277.323146497088,549.888228231367,0.0014297593517537,663.5977,1448.02034,131.80459,622.45102,91.21946,175.92766
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.875569606831817,291.86811111827774,277.323146497088,549.888228231367,0.0014297593517537,734.28756,1590.66251,115.36109,418.15247,62.09427,202.51976
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.1496820058195363,287.71547442213165,279.0354625063101,22.055044059594323,0.0078574634728704,742.00278,1706.47089,110.25866,209.81747,58.27488,212.06216
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.1496820058195363,287.71547442213165,279.0354625063101,22.055044059594323,0.0078574634728704,760.37273,1819.15549,104.28213,42.31455,55.40285,213.27005
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.1496820058195363,287.71547442213165,279.0354625063101,22.055044059594323,0.0078574634728704,786.99312,1875.11008,102.02065,0.0,53.79098,220.30745
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.1712904193847606,286.4086861141511,279.2408841823072,11.027576289532522,0.0239132149957863,788.14605,1885.61551,101.71026,0.0,51.21945,219.34233
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.1712904193847606,286.4086861141511,279.2408841823072,11.027576289532522,0.0239132149957863,757.97874,1806.28353,102.20572,28.05695,53.6938,224.49648
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.1712904193847606,286.4086861141511,279.2408841823072,11.027576289532522,0.0239132149957863,710.38541,1708.30945,100.19781,31.25807,52.85426,224.78462
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.1634893788236096,285.49445306672646,279.109167770324,11.027576289532522,0.0239132149957863,677.33606,1632.8717,95.86276,4.07889,56.42008,224.09467
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.1634893788236096,285.49445306672646,279.109167770324,11.027576289532522,0.0239132149957863,636.67798,1523.60272,111.45028,0.0,49.18479,218.6552
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.1634893788236096,285.49445306672646,279.109167770324,11.027576289532522,0.0239132149957863,632.4863,1439.44377,115.58399,0.0,44.89121,203.69405
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.077501011588612,284.8287444073396,278.82159400812634,0.0,0.063378691929029,637.73187,1336.15537,130.91532,0.0,45.00009,195.30461
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.077501011588612,284.8287444073396,278.82159400812634,0.0,0.063378691929029,648.90484,1240.42212,130.93472,0.0,45.57924,190.64086
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.077501011588612,284.8287444073396,278.82159400812634,0.0,0.063378691929029,660.5494,1239.80684,110.76291,0.0,49.23997,182.27665
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.04274002416188,284.9287966001516,278.8237084541741,8.645897481407943,0.0362494524570352,691.55481,1228.97976,117.12351,0.0,56.78913,174.61544
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.04274002416188,284.9287966001516,278.8237084541741,8.645897481407943,0.0362494524570352,719.39311,1141.99632,134.34301,87.27654,59.92077,168.2639
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.04274002416188,284.9287966001516,278.8237084541741,8.645897481407943,0.0362494524570352,714.03613,1028.63715,141.24977,261.89893,60.24154,167.46135
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.176745029930656,288.4994124641658,278.2859083543981,146.68309532921222,0.0760011181537578,681.96202,991.112,145.34462,483.1187,60.43423,164.65396
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.176745029930656,288.4994124641658,278.2859083543981,146.68309532921222,0.0760011181537578,653.46641,954.37273,130.3898,677.53447,61.40068,166.70495
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.176745029930656,288.4994124641658,278.2859083543981,146.68309532921222,0.0760011181537578,637.891,933.58687,114.27933,806.89002,62.04704,169.87764
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.930551358355375,290.1397263757139,277.92826841982094,534.5622414362372,0.0274022301705702,652.99433,921.01394,112.15533,930.12807,62.66816,174.57392
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.930551358355375,290.1397263757139,277.92826841982094,534.5622414362372,0.0274022301705702,668.0329,994.72074,115.59038,958.94881,67.10755,168.37787
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.930551358355375,290.1397263757139,277.92826841982094,534.5622414362372,0.0274022301705702,680.76181,1093.13986,116.45039,933.65062,71.8157,173.40271
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.934225984009292,289.0822898668968,278.064513840042,431.8598904663553,0.0715499512314079,707.44987,1282.91175,122.50183,821.08295,71.58123,177.16743
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.934225984009292,289.0822898668968,278.064513840042,431.8598904663553,0.0715499512314079,720.69632,1426.28692,131.80459,629.53169,68.35125,177.90751
