UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.645905612588393,295.165705222418,275.64730501831764,761.7405666531367,0.0,559.45778,814.21096,116.45039,948.38144,68.53922,161.2267
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.22119109328433,293.94859839725416,276.700672734142,636.5275797821268,0.0,568.34404,954.39003,122.50183,882.1681,68.3039,169.84147
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.22119109328433,293.94859839725416,276.700672734142,636.5275797821268,0.0,560.96986,1063.91812,131.80459,741.26113,65.32547,175.13457
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.22119109328433,293.94859839725416,276.700672734142,636.5275797821268,0.0,611.23468,1204.60281,115.36109,534.50813,91.89385,206.88468
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,4.087533589378788,289.3769217581465,278.9126383734856,44.013027575364845,0.0021436035340014,607.5992,1324.84676,110.25866,327.34501,87.2845,218.86567
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,4.087533589378788,289.3769217581465,278.9126383734856,44.013027575364845,0.0021436035340014,619.60625,1446.4779,104.28213,128.30413,83.57871,222.38225
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,4.087533589378788,289.3769217581465,278.9126383734856,44.013027575364845,0.0021436035340014,643.05589,1528.15087,102.02065,13.68097,80.91938,232.03731
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,4.254744242455794,287.5827629096093,278.977488687289,22.007008614843222,0.0042861715743736,645.10594,1575.25729,101.71026,0.0,76.41409,232.86376
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,4.254744242455794,287.5827629096093,278.977488687289,22.007008614843222,0.0042861715743736,623.27401,1541.06927,102.20572,20.39836,78.29644,238.8605
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,4.254744242455794,287.5827629096093,278.977488687289,22.007008614843222,0.0042861715743736,588.75021,1485.72285,100.19781,27.40801,77.90231,238.15286
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.04663197883757,285.89755769584906,277.8440242544572,0.0,0.0003574398379384,569.70306,1436.50661,95.86276,4.01759,82.87896,236.66493
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.04663197883757,285.89755769584906,277.8440242544572,0.0,0.0003574398379384,541.59089,1344.95625,111.45028,0.0,73.29956,229.61036
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.04663197883757,285.89755769584906,277.8440242544572,0.0,0.0003574398379384,540.90828,1263.71785,115.58399,0.0,67.65018,211.2474
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.736987833169896,284.582536003221,276.9935926651069,0.0,0.0003574398379384,551.54172,1159.07439,130.91532,0.0,67.57431,198.83251
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.736987833169896,284.582536003221,276.9935926651069,0.0,0.0003574398379384,567.43002,1056.23316,130.93472,0.0,66.53138,190.9613
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.736987833169896,284.582536003221,276.9935926651069,0.0,0.0003574398379384,584.68854,1040.02501,110.76291,0.0,71.22087,179.42841
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.862826719825175,285.16593762370337,276.4378700736457,21.906536746619224,0.0035089659874126,616.28591,1024.67703,117.12351,0.0,79.33988,168.36444
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.862826719825175,285.16593762370337,276.4378700736457,21.906536746619224,0.0035089659874126,642.22186,955.19981,134.34301,94.10807,81.50758,159.82343
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.862826719825175,285.16593762370337,276.4378700736457,21.906536746619224,0.0035089659874126,629.6591,862.85279,141.24977,274.11736,80.62688,157.2393
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,3.957949884990146,289.08304727851714,275.08154771093496,222.7655891521659,0.0091234505754899,594.7214,820.18494,145.34462,510.57748,81.47825,151.85491
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,3.957949884990146,289.08304727851714,275.08154771093496,222.7655891521659,0.0091234505754899,572.0296,784.93087,130.3898,719.659,81.72985,153.58475
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,3.957949884990146,289.08304727851714,275.08154771093496,222.7655891521659,0.0091234505754899,563.34696,757.79754,114.27933,853.55721,80.31482,157.76569
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,4.171388995564666,291.4645378350207,274.8296532920202,744.4402975557949,0.0010501501267875,582.65018,739.70808,112.15533,967.79136,78.50064,163.69736
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,4.171388995564666,291.4645378350207,274.8296532920202,744.4402975557949,0.0010501501267875,590.83613,784.41104,115.59038,986.27508,83.56495,159.55047
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,4.171388995564666,291.4645378350207,274.8296532920202,744.4402975557949,0.0010501501267875,593.31531,849.63553,116.45039,966.46677,88.65916,166.40578
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,4.17953276904341,290.897366009268,274.9565174070625,629.6222272015223,0.0010501501267875,610.70599,996.18076,122.50183,877.04219,88.42905,172.82995
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,4.17953276904341,290.897366009268,274.9565174070625,629.6222272015223,0.0010501501267875,614.96324,1109.99678,131.80459,714.08635,83.90588,176.21095
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,4.17953276904341,290.897366009268,274.9565174070625,629.6222272015223,0.0010501501267875,655.12164,1252.01494,115.36109,537.55228,97.75797,206.64663
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.060815034886648,287.0879638865724,275.0629948962273,44.221001680243575,0.0,657.26209,1371.88489,110.25866,319.42053,92.99316,218.35991
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.060815034886648,287.0879638865724,275.0629948962273,44.221001680243575,0.0,673.25172,1492.57807,104.28213,117.8598,89.12331,221.55749
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.060815034886648,287.0879638865724,275.0629948962273,44.221001680243575,0.0,700.19707,1571.14165,102.02065,8.20142,86.25785,231.23064
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.622645941394829,285.7456295671167,274.544213935003,22.11025228746764,0.0,703.49489,1613.72322,101.71026,0.0,81.37202,231.90285
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.622645941394829,285.7456295671167,274.544213935003,22.11025228746764,0.0,678.85367,1573.86941,102.20572,23.42857,83.13787,238.45558
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.622645941394829,285.7456295671167,274.544213935003,22.11025228746764,0.0,637.41078,1513.08769,100.19781,27.63429,82.83139,239.03815
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.593514933820427,284.7390906979512,274.13764013893604,0.0,0.0,609.9221,1460.39843,95.86276,0.0,88.08568,238.5825
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.593514933820427,284.7390906979512,274.13764013893604,0.0,0.0,573.67159,1366.41394,111.45028,0.0,78.04499,232.90589
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.593514933820427,284.7390906979512,274.13764013893604,0.0,0.0,569.25623,1284.62504,115.58399,0.0,72.12882,216.23596
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.369691707949354,283.9035012990344,273.5602130830522,0.0,0.0,575.50488,1179.96744,130.91532,0.0,72.01658,205.88195
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.369691707949354,283.9035012990344,273.5602130830522,0.0,0.0,587.87619,1077.91714,130.93472,0.0,70.65446,199.47905
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.369691707949354,283.9035012990344,273.5602130830522,0.0,0.0,602.46852,1063.59819,110.76291,0.0,75.54639,189.14593
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.9500095432817748,285.4337721855083,273.38025292773983,23.252826973813004,0.0,634.42365,1048.81544,117.12351,0.0,83.77754,179.09907
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,1.9500095432817748,285.4337721855083,273.38025292773983,23.252826973813004,0.0,662.22539,977.2224,134.34301,106.34161,85.75554,170.93425
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,1.9500095432817748,285.4337721855083,273.38025292773983,23.252826973813004,0.0,653.28278,882.35068,141.24977,307.43824,84.63841,168.1754
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.79006397273449,290.0892203756832,272.2575539428801,241.7061180590865,0.0,619.41441,840.30214,145.34462,560.67429,85.6194,162.7317
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.79006397273449,290.0892203756832,272.2575539428801,241.7061180590865,0.0,593.60059,804.85769,130.3898,775.90887,85.73034,163.19823
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.79006397273449,290.0892203756832,272.2575539428801,241.7061180590865,0.0,582.00445,778.55495,114.27933,906.27019,83.90965,165.98395
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.2110861381706246,292.5637429237621,271.6211524360748,765.533065040643,0.0,599.4251,761.20476,112.15533,1016.23136,81.61625,170.6343
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.2110861381706246,292.5637429237621,271.6211524360748,765.533065040643,0.0,609.83272,809.56949,115.59038,1031.5709,86.80353,164.8199
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.2110861381706246,292.5637429237621,271.6211524360748,765.533065040643,0.0,616.56626,878.98365,116.45039,1008.20746,91.9737,170.39717
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.011988356478195,292.0869301679969,271.9228171401563,637.3463832161376,0.0,639.20064,1031.03478,122.50183,910.34731,91.74446,175.36005
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.011988356478195,292.0869301679969,271.9228171401563,637.3463832161376,0.0,649.33671,1148.70468,131.80459,732.67301,86.9668,177.46099
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.011988356478195,292.0869301679969,271.9228171401563,637.3463832161376,0.0,696.13332,1292.23254,115.36109,560.69531,54.39233,207.18995
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.9059941268797167,288.19688074239014,272.46983870664667,40.72841829154929,0.0,703.37324,1412.04937,110.25866,348.00527,50.77709,218.77257
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.9059941268797167,288.19688074239014,272.46983870664667,40.72841829154929,0.0,722.78883,1532.25297,104.28213,142.17234,48.12057,221.77744
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.9059941268797167,288.19688074239014,272.46983870664667,40.72841829154929,0.0,752.5928,1608.44317,102.02065,20.61395,46.77942,231.51339
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.5966379555884131,287.2890839900666,272.0396244889896,20.364062933950542,0.0,756.78625,1647.43073,101.71026,0.0,44.70769,232.09599
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.5966379555884131,287.2890839900666,272.0396244889896,20.364062933950542,0.0,729.49143,1602.8216,102.20572,20.41969,47.33505,239.0557
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.5966379555884131,287.2890839900666,272.0396244889896,20.364062933950542,0.0,681.97242,1537.38393,100.19781,25.52559,46.38039,240.51697
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.505108261093835,286.68784870599114,271.42449373905856,20.364062933950542,0.0,647.19009,1481.60876,95.86276,0.0,49.58156,240.75549
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.505108261093835,286.68784870599114,271.42449373905856,20.364062933950542,0.0,603.96672,1385.30478,111.45028,0.0,42.95212,235.99179
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.505108261093835,286.68784870599114,271.42449373905856,20.364062933950542,0.0,596.49127,1302.81063,115.58399,0.0,39.00897,220.39776
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.6056653789182196,285.9654988203251,270.75932379916424,0.0,0.0,599.06733,1197.854,130.91532,0.0,39.1656,211.38682
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.6056653789182196,285.9654988203251,270.75932379916424,0.0,0.0,608.46877,1096.23811,130.93472,0.0,40.16398,205.94054
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.6056653789182196,285.9654988203251,270.75932379916424,0.0,0.0,620.68411,1083.43118,110.76291,0.0,43.55882,196.36862
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.252732863414257,287.40531083694043,270.98751429916376,17.81529165261598,0.0,652.87542,1069.10143,117.12351,0.0,50.9607,186.95262
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.252732863414257,287.40531083694043,270.98751429916376,17.81529165261598,0.0,682.21583,995.76546,134.34301,106.51071,54.34148,179.00091
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.252732863414257,287.40531083694043,270.98751429916376,17.81529165261598,0.0,676.47502,898.79282,141.24977,307.46934,54.97278,176.08053
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,1.9733537174283289,291.56474430506125,270.0867620363497,198.7010000718236,0.0,643.59772,857.27756,145.34462,563.79388,54.99523,170.54486
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,1.9733537174283289,291.56474430506125,270.0867620363497,198.7010000718236,0.0,615.04785,821.671,130.3898,784.80934,56.14644,170.12493
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,1.9733537174283289,291.56474430506125,270.0867620363497,198.7010000718236,0.0,600.80754,796.03616,114.27933,920.7431,57.32558,171.9708
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.8316170073631617,293.6730123246334,270.29478996956084,643.8821598082404,0.0,616.53543,779.23355,112.15533,1032.8311,58.57612,175.75986
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.8316170073631617,293.6730123246334,270.29478996956084,643.8821598082404,0.0,629.0575,830.67323,115.59038,1046.23605,62.854,168.80991
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.8316170073631617,293.6730123246334,270.29478996956084,643.8821598082404,0.0,639.66339,903.64198,116.45039,1019.82291,67.46238,173.54223
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.044467330170997,293.0577565531871,271.20923493177133,531.9514712387827,0.0,666.86528,1060.42574,122.50183,921.0881,67.22678,177.54367
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.044467330170997,293.0577565531871,271.20923493177133,531.9514712387827,0.0,682.03381,1181.47201,131.80459,746.39698,64.33102,178.79803
