UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.905622386915982,292.01649373386647,277.088718089541,849.3627606248278,0.5493836288718873,154.2765,737.133,48.09008,820.28595,94.65565,160.30527
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,3.7512429677620975,289.2374482935087,278.11255367440833,212.3841359439275,0.1650168793019838,160.88439,863.90384,71.43374,572.42701,92.96861,172.93692
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,3.7512429677620975,289.2374482935087,278.11255367440833,212.3841359439275,0.1650168793019838,167.08264,952.30077,99.92766,326.40661,94.73842,195.1861
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,3.7512429677620975,289.2374482935087,278.11255367440833,212.3841359439275,0.1650168793019838,160.03688,1022.37416,132.84709,106.85849,90.58146,212.59326
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.074988906329689,287.385209139422,278.7497493185828,106.19218103982357,0.1975090198850022,153.05712,1102.66972,176.97013,0.0,90.72621,220.18702
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.074988906329689,287.385209139422,278.7497493185828,106.19218103982357,0.1975090198850022,169.43387,1138.52004,187.83016,0.0,87.27779,227.78596
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.074988906329689,287.385209139422,278.7497493185828,106.19218103982357,0.1975090198850022,180.79996,1114.87404,170.51331,0.0,96.94088,231.58796
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.5144069920056875,286.2918389134708,278.7837722596136,0.0,0.0010133503485748,190.67023,1066.69678,157.00996,0.0,96.82392,221.48717
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.5144069920056875,286.2918389134708,278.7837722596136,0.0,0.0010133503485748,191.28725,995.81618,152.38099,0.0,97.24343,215.23137
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.5144069920056875,286.2918389134708,278.7837722596136,0.0,0.0010133503485748,191.67263,920.27116,134.67432,0.0,92.99709,210.37418
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.1881337997218435,285.3908496032949,278.68445006786413,0.0,0.0010133503485748,193.2882,852.12467,111.7095,0.0,88.34241,197.3909
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.1881337997218435,285.3908496032949,278.68445006786413,0.0,0.0010133503485748,174.51335,740.49447,80.11576,0.0,90.24093,194.24922
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.1881337997218435,285.3908496032949,278.68445006786413,0.0,0.0010133503485748,163.8346,729.72308,84.50443,77.13223,90.0296,187.36968
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,1.8176500866502523,288.4126831782551,278.84042873721296,130.64767128696866,0.0024979368910522,152.20224,720.58393,95.4614,230.63987,87.2568,180.63947
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,1.8176500866502523,288.4126831782551,278.84042873721296,130.64767128696866,0.0024979368910522,134.26726,673.19922,88.32868,366.34158,89.82896,175.41328
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,1.8176500866502523,288.4126831782551,278.84042873721296,130.64767128696866,0.0024979368910522,124.27132,600.89374,78.07195,655.38068,85.01108,175.62633
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.364660427643553,292.37193578415577,278.29819899210696,402.46379323668015,0.0049979447693629,129.80657,544.92647,61.17954,942.26516,85.72397,168.40079
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.364660427643553,292.37193578415577,278.29819899210696,402.46379323668015,0.0049979447693629,111.35588,534.82494,51.97504,1114.73339,76.81591,156.71805
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.364660427643553,292.37193578415577,278.29819899210696,402.46379323668015,0.0049979447693629,110.55124,506.2058,54.16085,1235.20891,83.12245,149.04087
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.5881353634986457,295.23906268529475,277.4746776873852,983.1588531276929,0.0157222620696597,112.04515,463.58217,61.67838,1213.71397,81.61469,136.85169
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.5881353634986457,295.23906268529475,277.4746776873852,983.1588531276929,0.0157222620696597,126.54473,464.95779,68.51248,1123.14319,79.93103,134.88555
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.5881353634986457,295.23906268529475,277.4746776873852,983.1588531276929,0.0157222620696597,130.25152,505.82953,75.78056,1104.32724,77.71139,139.79055
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.600080236765394,295.2261049428391,277.8250280741969,870.0837737144766,0.107945758563376,139.18094,545.1941,70.62377,1014.66101,77.02998,146.08113
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.600080236765394,295.2261049428391,277.8250280741969,870.0837737144766,0.107945758563376,158.11797,649.03596,71.12563,952.77716,76.75336,148.62542
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.600080236765394,295.2261049428391,277.8250280741969,870.0837737144766,0.107945758563376,136.65678,742.85842,29.35785,827.59513,64.12217,165.01025
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.374801925322789,291.51399093492705,279.1844733205027,218.7624138742067,0.0414134184114279,143.53247,869.86969,75.51887,568.24404,64.59265,177.70027
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.374801925322789,291.51399093492705,279.1844733205027,218.7624138742067,0.0414134184114279,149.49844,959.31862,108.66156,317.3551,68.48981,200.10415
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.374801925322789,291.51399093492705,279.1844733205027,218.7624138742067,0.0414134184114279,141.97993,1030.67517,140.39724,99.44383,65.32436,217.73694
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.047186297586553,289.124176013711,279.7106323628461,109.3817165704316,0.1072138312156649,135.28907,1112.75513,166.87104,0.0,67.1355,225.08386
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.047186297586553,289.124176013711,279.7106323628461,109.3817165704316,0.1072138312156649,152.51328,1149.83851,162.85287,0.0,64.82911,232.43655
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.047186297586553,289.124176013711,279.7106323628461,109.3817165704316,0.1072138312156649,163.83951,1126.92089,131.19256,0.0,73.41952,235.86888
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.566385551503256,287.51897924914664,279.6071781120236,0.0,0.0406155961931682,173.93654,1079.3182,102.43136,0.0,73.44255,225.23536
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.566385551503256,287.51897924914664,279.6071781120236,0.0,0.0406155961931682,174.41821,1008.71907,93.50518,0.0,73.10827,218.48952
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.566385551503256,287.51897924914664,279.6071781120236,0.0,0.0406155961931682,174.62669,933.31388,81.2029,0.0,69.37516,213.5368
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.2430573906058044,286.3320116968568,279.44945041108764,0.0,0.0888070349327931,176.11149,864.83015,64.07099,0.0,65.93899,200.07401
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.2430573906058044,286.3320116968568,279.44945041108764,0.0,0.0888070349327931,156.97539,752.23903,40.22014,0.0,67.62198,196.93339
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.2430573906058044,286.3320116968568,279.44945041108764,0.0,0.0888070349327931,145.89242,741.3506,51.29768,79.66989,67.60419,189.89415
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.3975337128297145,288.5869272420836,279.3728915820093,105.62251479848857,0.0546653909075211,132.99234,732.00401,68.63438,247.49573,65.24165,183.19649
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.3975337128297145,288.5869272420836,279.3728915820093,105.62251479848857,0.0546653909075211,113.58994,683.96997,70.31204,397.43706,67.68607,177.9437
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.3975337128297145,288.5869272420836,279.3728915820093,105.62251479848857,0.0546653909075211,102.41987,611.20103,66.21585,700.95137,64.891,178.05015
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.909558439516005,292.09703177793347,278.64029657443075,339.06738688,0.1001883626508254,107.22967,554.76915,55.11938,997.42272,66.33931,170.65737
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.909558439516005,292.09703177793347,278.64029657443075,339.06738688,0.1001883626508254,87.08541,544.60953,49.38854,1171.31691,59.29612,158.92712
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.909558439516005,292.09703177793347,278.64029657443075,339.06738688,0.1001883626508254,85.17673,515.72508,52.56667,1289.40244,65.52412,151.14564
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,6.030726925096763,293.98846045047753,277.6583972257265,841.4038002269037,0.0408085443652672,86.44069,472.10381,58.22881,1260.13248,64.66796,138.84079
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,6.030726925096763,293.98846045047753,277.6583972257265,841.4038002269037,0.0408085443652672,101.61865,472.65937,60.68303,1156.5002,63.15509,137.23322
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,6.030726925096763,293.98846045047753,277.6583972257265,841.4038002269037,0.0408085443652672,106.03069,512.636,62.81525,1128.94698,61.69361,142.66696
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.193431545231498,292.5306256505445,277.3610224550404,722.8066743673462,0.120612538669296,116.13094,550.9914,60.30065,1032.90316,61.28273,149.12738
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.193431545231498,292.5306256505445,277.3610224550404,722.8066743673462,0.120612538669296,136.63469,653.93661,61.14965,967.65257,61.15309,151.89212
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.193431545231498,292.5306256505445,277.3610224550404,722.8066743673462,0.120612538669296,112.34976,803.23008,42.73295,771.50882,73.24155,152.11042
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.607868819550634,289.1563751471559,277.95544132908293,135.57551023948724,0.1827907582462151,119.59494,932.80511,95.95641,527.64649,73.06765,163.94563
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.607868819550634,289.1563751471559,277.95544132908293,135.57551023948724,0.1827907582462151,125.2404,1020.6655,138.14144,293.39574,76.32943,184.38555
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.607868819550634,289.1563751471559,277.95544132908293,135.57551023948724,0.1827907582462151,117.06978,1088.65202,174.9473,91.89718,72.86785,200.94312
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.3780283686361403,287.13056577802564,278.1219991906192,67.78807179479959,0.378407702835787,110.77744,1169.57991,203.87938,0.0,74.18129,209.14056
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.3780283686361403,287.13056577802564,278.1219991906192,67.78807179479959,0.378407702835787,129.17074,1202.27124,196.6305,0.0,71.53382,216.87047
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.3780283686361403,287.13056577802564,278.1219991906192,67.78807179479959,0.378407702835787,140.44195,1172.71774,157.77348,0.0,80.4446,222.55007
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.901483872698781,285.8187453945908,278.2552850680405,67.78807179479959,0.378407702835787,150.85185,1123.5853,120.36515,0.0,80.42582,214.58083
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.901483872698781,285.8187453945908,278.2552850680405,67.78807179479959,0.378407702835787,151.14679,1051.23912,105.32092,0.0,80.31667,208.77373
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.901483872698781,285.8187453945908,278.2552850680405,67.78807179479959,0.378407702835787,151.11127,973.18302,85.73174,0.0,76.43028,204.19056
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.591915226986588,284.992836702242,278.1049658700767,0.0,0.068321597753911,152.4156,903.12917,62.24177,0.0,72.63018,190.29355
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.591915226986588,284.992836702242,278.1049658700767,0.0,0.068321597753911,132.78118,785.64288,35.06124,0.0,74.37754,187.61908
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.591915226986588,284.992836702242,278.1049658700767,0.0,0.068321597753911,121.14059,774.08743,47.38345,79.90416,74.30194,181.37538
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.586886658209845,286.3140761190152,278.2213495214557,85.12599287904246,0.0646990171875138,106.49161,762.00871,67.22047,238.87087,71.81687,175.80286
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.586886658209845,286.3140761190152,278.2213495214557,85.12599287904246,0.0646990171875138,85.06484,707.44118,67.88943,374.86425,74.29945,173.61662
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.586886658209845,286.3140761190152,278.2213495214557,85.12599287904246,0.0646990171875138,72.27502,628.55217,63.50608,648.02465,70.90023,176.53922
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.167948721126447,289.42200358946405,277.18829376880126,310.71518328108164,0.203355480374462,76.08406,567.47232,51.59732,915.91584,72.12889,171.34744
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.167948721126447,289.42200358946405,277.18829376880126,310.71518328108164,0.203355480374462,53.60344,558.52586,49.47603,1077.19321,64.52872,162.64602
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.167948721126447,289.42200358946405,277.18829376880126,310.71518328108164,0.203355480374462,50.17169,531.61021,53.47671,1191.992,70.78017,155.85503
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.616907964688513,291.2553827494781,276.47493426664914,832.6186240077582,0.3783674893351199,51.11836,489.44069,58.72007,1170.94699,69.7294,144.1592
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.616907964688513,291.2553827494781,276.47493426664914,832.6186240077582,0.3783674893351199,67.23232,495.79835,58.98109,1081.48599,68.16553,138.95006
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.616907964688513,291.2553827494781,276.47493426664914,832.6186240077582,0.3783674893351199,72.61724,542.70504,56.3187,1060.22254,66.47761,141.59195
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.990955146253628,290.5620954602273,276.26119952310785,739.8155385099025,1.3288081575818995,84.33257,587.06433,53.23652,970.98012,65.98593,144.37469
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.990955146253628,290.5620954602273,276.26119952310785,739.8155385099025,1.3288081575818995,106.99773,698.16129,56.70385,907.41538,65.81239,144.27101
