UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.5149863941023471,289.12448373701693,271.56260346189583,0.0,0.0,444.85214,1002.28832,130.91532,0.0,25.18374,160.47811
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.5149863941023471,289.12448373701693,271.56260346189583,0.0,0.0,463.4875,916.05974,130.93472,0.0,27.18679,156.2598
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.5149863941023471,289.12448373701693,271.56260346189583,0.0,0.0,486.14714,890.2274,110.76291,0.0,29.94444,149.0484
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.2989768897113183,290.95893336327987,272.10850935504595,20.369780609314475,0.0,519.20871,870.67424,117.12351,0.0,36.99338,142.81428
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.2989768897113183,290.95893336327987,272.10850935504595,20.369780609314475,0.0,544.66235,815.48273,134.34301,75.84994,40.9712,137.64087
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.2989768897113183,290.95893336327987,272.10850935504595,20.369780609314475,0.0,525.44439,740.75348,141.24977,226.22224,42.34665,138.33372
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.8743271723337884,296.8161132410165,271.22989802977986,233.7054896030143,0.0,487.34472,692.25885,145.34462,453.90206,41.96114,137.14375
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.8743271723337884,296.8161132410165,271.22989802977986,233.7054896030143,0.0,469.72436,659.49804,130.3898,675.23556,43.55511,140.80068
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.8743271723337884,296.8161132410165,271.22989802977986,233.7054896030143,0.0,468.17737,623.40146,114.27933,829.98825,46.01101,144.3402
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.9257786725326778,299.0855347250116,271.43559581279305,743.2432920750678,0.0,491.67805,599.83394,112.15533,954.76293,48.76991,149.3886
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.9257786725326778,299.0855347250116,271.43559581279305,743.2432920750678,0.0,491.82479,603.83661,115.59038,975.23045,52.66073,144.48971
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.9257786725326778,299.0855347250116,271.43559581279305,743.2432920750678,0.0,483.58378,619.7243,116.45039,967.37848,57.03,149.39253
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.129171884643716,298.08445627636416,272.18742594043704,615.319534635841,0.0,493.18971,693.14266,122.50183,908.75637,56.79169,152.98314
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.129171884643716,298.08445627636416,272.18742594043704,615.319534635841,0.0,491.05312,744.63195,131.80459,786.64846,54.6969,153.88007
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.129171884643716,298.08445627636416,272.18742594043704,615.319534635841,0.0,513.78889,922.51045,115.36109,611.40604,35.93527,174.33774
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.1297787356003552,292.7576803489622,273.560122910314,34.947190611943526,0.0,501.45201,1022.28719,110.25866,409.94974,32.80933,182.67076
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.1297787356003552,292.7576803489622,273.560122910314,34.947190611943526,0.0,508.70501,1122.88202,104.28213,189.42985,30.6692,183.74077
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.1297787356003552,292.7576803489622,273.560122910314,34.947190611943526,0.0,530.03699,1199.31402,102.02065,39.4724,29.97682,189.84078
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.950101145479658,291.38463920945725,273.5936579407848,17.47326628062917,0.0,533.05811,1250.76587,101.71026,0.0,29.10281,188.96668
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.950101145479658,291.38463920945725,273.5936579407848,17.47326628062917,0.0,517.8542,1244.60518,102.20572,11.91013,32.09686,193.57679
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.950101145479658,291.38463920945725,273.5936579407848,17.47326628062917,0.0,493.30482,1224.10773,100.19781,25.67191,30.86631,194.04193
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.830112047440413,290.0668175166655,273.7148695953019,0.0,0.0,484.7729,1206.19289,95.86276,10.59525,33.19365,193.87282
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.830112047440413,290.0668175166655,273.7148695953019,0.0,0.0,465.98663,1150.22442,111.45028,0.0,28.01609,189.45672
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.830112047440413,290.0668175166655,273.7148695953019,0.0,0.0,467.67039,1092.41036,115.58399,0.0,24.91267,177.051
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.723642486625652,289.1892182945136,273.3441006811638,0.0,0.0,482.16102,1012.56909,130.91532,0.0,25.18374,170.40143
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.723642486625652,289.1892182945136,273.3441006811638,0.0,0.0,501.47822,925.93695,130.93472,0.0,27.18679,166.8319
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.723642486625652,289.1892182945136,273.3441006811638,0.0,0.0,523.07217,906.55687,110.76291,0.0,29.94444,159.9816
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.5900786101489917,290.24773440029674,273.9446751141173,17.05544570558042,0.0,555.23275,890.34846,117.12351,0.0,36.99338,153.89043
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.5900786101489917,290.24773440029674,273.9446751141173,17.05544570558042,0.0,579.85966,829.01178,134.34301,72.01989,40.9712,148.55129
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.5900786101489917,290.24773440029674,273.9446751141173,17.05544570558042,0.0,561.76523,748.43656,141.24977,219.08341,42.34665,148.65529
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.774028521748018,295.54255567960075,273.57925563429944,221.2901823031956,0.0,524.5679,701.25286,145.34462,441.43317,41.96114,146.82903
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.774028521748018,295.54255567960075,273.57925563429944,221.2901823031956,0.0,506.29719,667.11989,130.3898,659.55924,43.55511,149.22058
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.774028521748018,295.54255567960075,273.57925563429944,221.2901823031956,0.0,502.99733,638.81499,114.27933,815.74144,46.01101,151.72791
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.1944575301815936,298.0383638728312,273.5389854059798,726.5750377508544,0.0,525.56245,624.12191,112.15533,946.31409,48.76991,155.87799
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.1944575301815936,298.0383638728312,273.5389854059798,726.5750377508544,0.0,528.28488,650.74368,115.59038,971.16256,52.66073,149.79942
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.1944575301815936,298.0383638728312,273.5389854059798,726.5750377508544,0.0,522.74678,691.92787,116.45039,960.64154,57.03,153.95218
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.995751562297145,297.4195294166251,274.0386146033281,601.6832378370328,0.0,533.09537,801.70049,122.50183,892.79354,56.79169,156.78226
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.995751562297145,297.4195294166251,274.0386146033281,601.6832378370328,0.0,530.67844,884.66237,131.80459,760.18641,54.6969,157.03361
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.995751562297145,297.4195294166251,274.0386146033281,601.6832378370328,0.0,549.88225,1041.93889,115.36109,559.40607,35.93527,178.63551
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.735369313302492,292.366587643877,275.1555806228003,33.90164058441192,0.0,539.52299,1151.69223,110.25866,353.56556,32.80933,186.95639
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.735369313302492,292.366587643877,275.1555806228003,33.90164058441192,0.0,547.302,1261.31414,104.28213,147.46226,30.6692,187.8187
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.735369313302492,292.366587643877,275.1555806228003,33.90164058441192,0.0,567.71386,1336.70433,102.02065,20.9695,29.97682,194.00529
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.852253756939783,291.1920495542336,274.84229266589824,16.95087359235697,0.0,569.24519,1380.48424,101.71026,0.0,29.10281,192.98624
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.852253756939783,291.1920495542336,274.84229266589824,16.95087359235697,0.0,551.46848,1356.9061,102.20572,16.52144,32.09686,197.94749
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.852253756939783,291.1920495542336,274.84229266589824,16.95087359235697,0.0,524.85206,1315.04203,100.19781,26.60276,30.86631,199.07863
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.986651629073554,290.19273349314653,274.36923967035773,0.0,0.0,514.9104,1277.08831,95.86276,7.08826,33.19365,199.38128
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.986651629073554,290.19273349314653,274.36923967035773,0.0,0.0,495.31064,1201.28933,111.45028,0.0,28.01609,195.55752
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.986651629073554,290.19273349314653,274.36923967035773,0.0,0.0,497.90638,1130.95589,115.58399,0.0,24.91267,183.71033
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.977348244082272,289.36215945379786,273.9077767681679,0.0,0.0,512.74378,1039.38352,130.91532,0.0,25.18374,177.95837
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.977348244082272,289.36215945379786,273.9077767681679,0.0,0.0,532.1138,947.37468,130.93472,0.0,27.18679,175.0614
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.977348244082272,289.36215945379786,273.9077767681679,0.0,0.0,552.58055,930.12198,110.76291,0.0,29.94444,168.67618
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.8392328632951287,290.9527274831488,273.9027419431785,18.99690089295752,0.0,584.12243,915.16496,117.12351,0.0,36.99338,162.95329
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.8392328632951287,290.9527274831488,273.9027419431785,18.99690089295752,0.0,608.37843,850.66208,134.34301,76.82917,40.9712,157.70705
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.8392328632951287,290.9527274831488,273.9027419431785,18.99690089295752,0.0,591.5759,766.41009,141.24977,235.68663,42.34665,157.62492
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.13772349300042,297.1061078409054,272.97402250032644,229.95469872059056,0.0,555.18085,720.5243,145.34462,463.03627,41.96114,155.68259
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.13772349300042,297.1061078409054,272.97402250032644,229.95469872059056,0.0,536.03098,685.62821,130.3898,680.82347,43.55511,157.37576
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.13772349300042,297.1061078409054,272.97402250032644,229.95469872059056,0.0,531.06553,660.43728,114.27933,835.7116,46.01101,159.24122
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.8487717129369474,299.5440150979207,272.656113194573,735.6112675482676,0.0,552.69969,648.16149,112.15533,970.17794,48.76991,162.78266
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.8487717129369474,299.5440150979207,272.656113194573,735.6112675482676,0.0,557.60599,686.78859,115.59038,997.5752,52.66073,155.76597
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.8487717129369474,299.5440150979207,272.656113194573,735.6112675482676,0.0,554.60589,742.37492,116.45039,978.82392,57.03,159.34752
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.6924364540992016,298.88201737001646,272.9831847539948,607.2943103374325,0.0,566.1733,873.9172,122.50183,890.09098,56.79169,161.49841
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.6924364540992016,298.88201737001646,272.9831847539948,607.2943103374325,0.0,564.30189,976.26011,131.80459,731.6793,54.6969,161.09281
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.6924364540992016,298.88201737001646,272.9831847539948,607.2943103374325,0.0,590.1267,1100.2241,115.36109,542.03319,35.93527,182.95114
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.062830080276962,293.57936999213223,273.805934128751,32.745667406984154,0.0,583.91934,1214.16103,110.25866,335.11154,32.80933,191.39017
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.062830080276962,293.57936999213223,273.805934128751,32.745667406984154,0.0,594.21534,1328.76207,104.28213,134.49316,30.6692,192.18415
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.062830080276962,293.57936999213223,273.805934128751,32.745667406984154,0.0,616.26596,1407.42899,102.02065,16.19511,29.97682,198.55773
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.947363941561886,292.2715660768441,273.4215219290021,16.37193561201379,0.0,617.90281,1453.71886,101.71026,0.0,29.10281,197.49049
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.947363941561886,292.2715660768441,273.4215219290021,16.37193561201379,0.0,597.44163,1427.18341,102.20572,18.65249,32.09686,202.75791
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.947363941561886,292.2715660768441,273.4215219290021,16.37193561201379,0.0,565.97621,1381.25289,100.19781,26.44981,30.86631,204.33735
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.8018571432228456,291.28348604465225,273.0690691045519,16.37193561201379,0.0,550.57784,1339.83917,95.86276,4.20436,33.19365,204.94024
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.8018571432228456,291.28348604465225,273.0690691045519,16.37193561201379,0.0,525.94263,1258.44654,111.45028,0.0,28.01609,201.45913
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.8018571432228456,291.28348604465225,273.0690691045519,16.37193561201379,0.0,526.75928,1184.00913,115.58399,0.0,24.91267,189.81349
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.7318532552284696,290.4319784867754,272.82142601999976,0.0,0.0,539.20779,1087.26586,130.91532,0.0,25.18374,184.51986
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.7318532552284696,290.4319784867754,272.82142601999976,0.0,0.0,556.56861,990.64615,130.93472,0.0,27.18679,181.96725
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.7318532552284696,290.4319784867754,272.82142601999976,0.0,0.0,575.03029,973.45978,110.76291,0.0,29.94444,175.76035
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.566728812594874,291.9973750322116,273.0521326344735,18.181701174655625,0.0,606.52343,958.18642,117.12351,0.0,36.99338,170.13474
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.566728812594874,291.9973750322116,273.0521326344735,18.181701174655625,0.0,631.70369,891.98139,134.34301,85.94212,40.9712,164.84522
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.566728812594874,291.9973750322116,273.0521326344735,18.181701174655625,0.0,617.52504,804.74921,141.24977,258.43201,42.34665,164.53285
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.6298807265401625,298.2399229808882,272.61038749547845,226.8603772416713,0.0,582.07881,760.11506,145.34462,493.58683,41.96114,162.3817
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.6298807265401625,298.2399229808882,272.61038749547845,226.8603772416713,0.0,560.76297,725.1272,130.3898,710.91683,43.55511,163.53903
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.6298807265401625,298.2399229808882,272.61038749547845,226.8603772416713,0.0,553.42745,698.81384,114.27933,859.55196,46.01101,164.99183
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.389402524405916,300.5737532650452,272.8163150028332,728.9938849475755,0.0,573.5901,683.76874,112.15533,988.41966,48.76991,168.1485
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.389402524405916,300.5737532650452,272.8163150028332,728.9938849475755,0.0,580.68103,723.93074,115.59038,1012.44175,52.66073,160.50932
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.389402524405916,300.5737532650452,272.8163150028332,728.9938849475755,0.0,581.18543,782.41748,116.45039,989.08526,57.03,163.76567
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.333901071304884,299.6932836504,273.4628108230374,600.9766601916444,0.0,596.28415,918.66146,122.50183,891.95736,56.79169,165.54282
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.333901071304884,299.6932836504,273.4628108230374,600.9766601916444,0.0,598.03279,1024.5282,131.80459,722.89717,54.6969,164.76316
