UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.595224944345214,287.5150230442848,277.50341994744696,0.0,0.0099698669609728,171.30442,596.14942,87.4307,69.11505,126.57048,150.25492
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,1.3080629449252206,291.67460062559803,277.126879007518,122.35258302301212,0.0,160.19987,588.06124,119.44472,193.54374,123.12916,144.96637
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,1.3080629449252206,291.67460062559803,277.126879007518,122.35258302301212,0.0,142.8758,550.24764,111.67025,311.60005,125.90949,143.05039
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,1.3080629449252206,291.67460062559803,277.126879007518,122.35258302301212,0.0,133.36869,488.38187,106.30509,605.21948,117.79554,145.95056
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.519454474402603,296.0846010807269,275.29443873676496,397.7639899371976,0.0,139.20598,441.93752,74.07141,905.3956,117.31011,143.03977
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.519454474402603,296.0846010807269,275.29443873676496,397.7639899371976,0.0,121.46037,434.77963,63.6223,1087.57033,105.36337,137.3032
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.519454474402603,296.0846010807269,275.29443873676496,397.7639899371976,0.0,121.11536,415.67347,65.30988,1212.09414,111.79787,134.44177
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.511846893235577,298.24326619178424,274.5504431947243,957.2952081994,0.0006857918965071,122.70503,394.18982,78.02815,1195.94908,109.22837,130.06317
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.511846893235577,298.24326619178424,274.5504431947243,957.2952081994,0.0006857918965071,136.92211,413.70665,90.50133,1116.53865,107.26642,122.75825
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.511846893235577,298.24326619178424,274.5504431947243,957.2952081994,0.0006857918965071,140.33531,468.97159,102.96986,1106.47523,103.8114,122.41877
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.546803700034921,297.8011369638276,274.875252222767,842.229710034649,0.0119974255457282,148.77733,519.18632,92.69378,1019.32492,102.68919,124.75354
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.546803700034921,297.8011369638276,274.875252222767,842.229710034649,0.0119974255457282,167.06208,623.04605,95.63077,952.71454,102.17308,121.43071
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,4.546803700034921,297.8011369638276,274.875252222767,842.229710034649,0.0119974255457282,136.43838,723.39326,92.43573,842.4237,46.89749,119.85754
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.169233782376688,293.6392114173334,276.6142270510072,194.8373156976432,0.0075301914314147,143.31742,849.60306,106.45464,586.28139,48.58508,126.20795
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.169233782376688,293.6392114173334,276.6142270510072,194.8373156976432,0.0075301914314147,149.2805,928.84139,150.74842,333.06621,53.68233,141.66259
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.169233782376688,293.6392114173334,276.6142270510072,194.8373156976432,0.0075301914314147,141.75615,986.99354,206.40022,108.49666,51.07622,150.55228
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.2909851507262964,291.5976854878535,277.1592837991026,97.41897059332848,0.0078736482600617,135.06885,1052.56221,276.52182,0.0,53.8274,158.40581
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.2909851507262964,291.5976854878535,277.1592837991026,97.41897059332848,0.0078736482600617,152.30357,1076.35456,297.41882,0.0,52.16526,165.54817
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.2909851507262964,291.5976854878535,277.1592837991026,97.41897059332848,0.0078736482600617,163.62929,1043.47053,273.51789,0.0,60.15054,173.08272
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.2401137254436305,290.18596936622447,277.0641917435812,0.0,0.0,173.72914,989.94485,243.15755,0.0,60.25254,171.44681
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.2401137254436305,290.18596936622447,277.0641917435812,0.0,0.0,174.20914,915.92222,216.58767,0.0,59.49304,171.82831
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.2401137254436305,290.18596936622447,277.0641917435812,0.0,0.0,174.41543,837.88352,169.51558,0.0,56.04946,170.22223
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.0723029383276783,289.2265338486359,276.93382018268903,0.0,0.0,175.89859,771.58483,121.3753,0.0,53.30066,164.05272
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.0723029383276783,289.2265338486359,276.93382018268903,0.0,0.0,156.75804,665.0,75.95228,0.0,54.86208,163.61785
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.0723029383276783,289.2265338486359,276.93382018268903,0.0,0.0,145.67005,654.80675,80.67605,75.35204,54.95346,160.72148
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.4976347069314122,292.5884129051333,277.23547042986786,113.2692208103674,0.0010586962432844,132.75424,645.88005,105.4285,227.11092,52.82237,155.24092
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.4976347069314122,292.5884129051333,277.23547042986786,113.2692208103674,0.0010586962432844,113.33366,600.21788,101.21417,366.12826,55.19472,153.45508
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.4976347069314122,292.5884129051333,277.23547042986786,113.2692208103674,0.0010586962432844,102.14906,528.37958,95.34319,670.84084,53.54078,156.95446
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.208933612349039,296.35626282843464,277.03469346775137,366.4523896615829,0.0150457043549599,106.94985,473.65842,72.12197,974.12387,55.40395,154.58448
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.208933612349039,296.35626282843464,277.03469346775137,366.4523896615829,0.0150457043549599,86.78457,464.65131,63.42505,1154.3043,49.41277,149.0696
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.208933612349039,296.35626282843464,277.03469346775137,366.4523896615829,0.0150457043549599,84.86223,439.16251,65.69517,1276.62581,55.59646,145.84431
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.266017533047984,298.39977464048354,277.09961740373967,923.856200742256,0.0304447639055782,86.1233,405.19512,74.41081,1251.90044,55.1079,140.77081
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.266017533047984,298.39977464048354,277.09961740373967,923.856200742256,0.0304447639055782,101.30973,416.09734,83.17066,1156.37583,53.69138,131.78283
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.266017533047984,298.39977464048354,277.09961740373967,923.856200742256,0.0304447639055782,105.7305,467.68062,91.24999,1135.79431,52.65759,130.74772
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.942395528379523,297.4739889223795,277.95458196502443,794.9983789236383,0.2997809632275711,115.84523,518.17425,83.75176,1042.9369,52.39932,132.16956
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.942395528379523,297.4739889223795,277.95458196502443,794.9983789236383,0.2997809632275711,136.36838,633.37866,85.88975,978.39387,52.35258,128.2363
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.942395528379523,297.4739889223795,277.95458196502443,794.9983789236383,0.2997809632275711,114.94526,715.14717,47.29161,809.95916,34.88448,139.01992
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.224121415329676,293.31910103062273,279.71052590890247,176.71277574245426,0.273714306875094,122.151,840.99787,85.99854,551.6591,37.42091,149.19193
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.224121415329676,293.31910103062273,279.71052590890247,176.71277574245426,0.273714306875094,127.8307,924.23154,124.18679,304.89289,43.35513,167.80085
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.224121415329676,293.31910103062273,279.71052590890247,176.71277574245426,0.273714306875094,119.7297,987.87957,164.61701,94.98806,41.13913,181.68503
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.2738184172870475,291.76586844316574,279.6610174776862,88.35590070892806,0.3674899140740742,113.39481,1059.55435,204.27722,0.0,44.54593,189.60532
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.2738184172870475,291.76586844316574,279.6610174776862,88.35590070892806,0.3674899140740742,131.66327,1089.12884,207.09787,0.0,43.33311,196.93093
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.2738184172870475,291.76586844316574,279.6610174776862,88.35590070892806,0.3674899140740742,142.94035,1061.4169,176.08308,0.0,50.89635,202.88912
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.0134611302501773,290.6083325922418,279.32623422187413,0.0,0.0710293185976371,153.31683,1010.36108,144.19602,0.0,51.05344,196.96038
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.0134611302501773,290.6083325922418,279.32623422187413,0.0,0.0710293185976371,153.63173,937.98182,128.04011,0.0,49.99736,193.21693
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.0134611302501773,290.6083325922418,279.32623422187413,0.0,0.0710293185976371,153.62224,861.53423,103.43966,0.0,46.75571,189.67734
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.7127800039186072,289.3844795198406,279.21247725944545,0.0,0.2186482545465274,154.94585,794.85855,75.20867,0.0,44.48632,178.66148
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.7127800039186072,289.3844795198406,279.21247725944545,0.0,0.2186482545465274,135.36464,687.38211,44.15373,0.0,45.96294,176.91667
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.7127800039186072,289.3844795198406,279.21247725944545,0.0,0.2186482545465274,123.78359,677.11076,53.8448,75.69153,46.13046,171.92758
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.2120926001616812,292.7676029363389,279.1143799281417,123.13566785348792,0.1225383169232689,109.32138,668.7197,75.25871,227.57405,44.16078,166.32016
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.2120926001616812,292.7676029363389,279.1143799281417,123.13566785348792,0.1225383169232689,88.11078,623.85643,76.50412,366.88323,46.48288,163.96949
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.2120926001616812,292.7676029363389,279.1143799281417,123.13566785348792,0.1225383169232689,75.49392,553.22144,73.12966,667.96216,45.62479,166.66232
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.118874616746484,296.59973225536646,278.62033970104824,401.1029807420142,0.1483921338702293,79.40976,499.06038,58.68773,966.24855,47.7773,161.98107
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.118874616746484,296.59973225536646,278.62033970104824,401.1029807420142,0.1483921338702293,57.17866,489.34365,52.57181,1142.30635,42.51982,153.95813
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.118874616746484,296.59973225536646,278.62033970104824,401.1029807420142,0.1483921338702293,53.90953,462.16577,55.61281,1260.89136,48.67262,148.3591
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.4791706471373685,298.64808306414625,277.9329503992023,949.3913170186066,0.1443663934013631,54.89008,424.43353,62.28864,1234.97322,48.44042,138.96672
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.4791706471373685,298.64808306414625,277.9329503992023,949.3913170186066,0.1443663934013631,70.9041,430.23829,66.10071,1138.4466,47.09109,133.27437
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.4791706471373685,298.64808306414625,277.9329503992023,949.3913170186066,0.1443663934013631,76.18517,475.99796,69.45676,1115.33595,46.3556,135.02636
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.769280910489277,297.6709445433455,278.3081593692348,822.9750674957056,0.5890127354302014,87.72803,520.7124,65.74345,1020.89563,46.20376,137.90947
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.769280910489277,297.6709445433455,278.3081593692348,822.9750674957056,0.5890127354302014,110.16237,629.55756,67.09924,952.06095,46.21485,136.8986
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.769280910489277,297.6709445433455,278.3081593692348,822.9750674957056,0.5890127354302014,91.94566,714.38632,23.32391,806.78147,40.40138,150.68373
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.807370400715472,293.47132913661056,280.016315115197,188.39935169935208,0.1926768471350528,99.50099,840.19864,76.82367,543.89321,42.54799,162.27247
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.807370400715472,293.47132913661056,280.016315115197,188.39935169935208,0.1926768471350528,104.87744,926.00849,114.2599,296.53145,48.09783,182.55867
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.807370400715472,293.47132913661056,280.016315115197,188.39935169935208,0.1926768471350528,96.1594,993.10581,147.31021,88.45744,45.70267,198.54692
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.9151989056525376,291.55220302952887,280.1802642331239,94.20049778224974,0.3522955804155918,90.20161,1068.81963,172.25041,0.0,48.80839,206.32082
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.9151989056525376,291.55220302952887,280.1802642331239,94.20049778224974,0.3522955804155918,109.57626,1101.95539,165.54185,0.0,47.38922,213.75165
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.9151989056525376,291.55220302952887,280.1802642331239,94.20049778224974,0.3522955804155918,120.80132,1077.213,130.61879,0.0,55.14628,218.75811
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.126932797112677,290.42462891170624,279.74838930613083,94.20049778224974,0.3522955804155918,131.47379,1027.70596,98.1739,0.0,55.27807,210.6609
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.126932797112677,290.42462891170624,279.74838930613083,94.20049778224974,0.3522955804155918,131.61201,956.29911,87.81972,0.0,54.35819,205.237
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.126932797112677,290.42462891170624,279.74838930613083,94.20049778224974,0.3522955804155918,131.37163,880.71656,73.63486,0.0,51.02381,200.94866
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.7476586897876452,289.317539957176,279.29568314289963,0.0,0.0209044862650066,132.52453,813.66045,54.29431,0.0,48.53425,188.20636
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.7476586897876452,289.317539957176,279.29568314289963,0.0,0.0209044862650066,112.47176,705.1901,28.97354,0.0,50.04981,185.76749
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.7476586897876452,289.317539957176,279.29568314289963,0.0,0.0209044862650066,100.36309,694.81268,40.57807,82.09743,50.18237,179.74235
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.2827647789705463,292.6388196788014,279.2570275540237,127.93766111940054,0.0,84.24604,686.56599,59.19193,258.89687,48.13856,173.80988
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.2827647789705463,292.6388196788014,279.2570275540237,127.93766111940054,0.0,61.12002,641.72183,61.42317,415.44647,50.48373,170.54394
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.2827647789705463,292.6388196788014,279.2570275540237,127.93766111940054,0.0,46.97048,571.41247,58.11946,718.10611,49.26016,172.36357
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.461468152126754,296.43998913693395,278.8801067887583,407.8617712462066,0.0078724877311136,49.93938,517.25947,47.99284,1010.00966,51.27979,166.4509
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.461468152126754,296.43998913693395,278.8801067887583,407.8617712462066,0.0078724877311136,25.49766,507.15944,44.50755,1179.22354,45.68537,156.87644
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.461468152126754,296.43998913693395,278.8801067887583,407.8617712462066,0.0078724877311136,20.78737,478.99596,48.20228,1293.41985,51.85235,150.14801
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.5326288700942783,298.47310668608725,277.8681429214156,963.7144095140418,0.1116726618160234,21.46768,438.8325,53.96114,1260.75279,51.50242,138.96902
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.5326288700942783,298.47310668608725,277.8681429214156,963.7144095140418,0.1116726618160234,38.36736,441.65169,54.06321,1151.63638,50.12223,135.06893
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.5326288700942783,298.47310668608725,277.8681429214156,963.7144095140418,0.1116726618160234,44.56899,484.02457,52.79049,1118.85346,49.24975,138.45391
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.674910938603993,297.43766818744945,278.4161145430636,834.526556700554,0.414298778328483,57.64007,525.30823,50.42297,1020.0099,49.04904,142.57396
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.674910938603993,297.43766818744945,278.4161145430636,834.526556700554,0.414298778328483,82.11948,630.50177,51.89893,952.20193,49.03357,143.18374
