datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 23:00:00,2023-08-07 21:51:59,3.0,6.065912965762816,303.3256314400437,272.01831214507683,993.875756224076,0.0
2023-08-08 00:00:00,2023-08-07 21:51:59,3.0,6.065912965762816,303.3256314400437,272.01831214507683,993.875756224076,0.0
2023-08-08 01:00:00,2023-08-07 21:51:59,3.0,4.170577490726133,296.5627838976416,274.6193960200896,899.1617408710831,0.0
2023-08-08 02:00:00,2023-08-07 21:51:59,3.0,4.170577490726133,296.5627838976416,274.6193960200896,899.1617408710831,0.0
2023-08-08 03:00:00,2023-08-07 21:51:59,3.0,4.170577490726133,296.5627838976416,274.6193960200896,899.1617408710831,0.0
2023-08-08 04:00:00,2023-08-07 21:51:59,3.0,3.3033997987445103,293.2922925184864,275.6967357360064,231.57881171421843,0.0
2023-08-08 05:00:00,2023-08-07 21:51:59,3.0,3.3033997987445103,293.2922925184864,275.6967357360064,231.57881171421843,0.0
2023-08-08 06:00:00,2023-08-07 21:51:59,3.0,3.3033997987445103,293.2922925184864,275.6967357360064,231.57881171421843,0.0
2023-08-08 07:00:00,2023-08-07 21:51:59,3.0,2.9071057424237514,291.6590527252096,275.4865397545003,115.79002982118963,0.0
2023-08-08 08:00:00,2023-08-07 21:51:59,3.0,2.9071057424237514,291.6590527252096,275.4865397545003,115.79002982118963,0.0
2023-08-08 09:00:00,2023-08-07 21:51:59,3.0,2.9071057424237514,291.6590527252096,275.4865397545003,115.79002982118963,0.0
2023-08-08 10:00:00,2023-08-07 21:51:59,3.0,2.470624815085295,290.3338815886582,274.9745867712477,0.0,0.0
2023-08-08 11:00:00,2023-08-07 21:51:59,3.0,2.470624815085295,290.3338815886582,274.9745867712477,0.0,0.0
2023-08-08 12:00:00,2023-08-07 21:51:59,3.0,2.470624815085295,290.3338815886582,274.9745867712477,0.0,0.0
2023-08-08 13:00:00,2023-08-07 21:51:59,3.0,1.951162656375616,294.55437579711133,274.89793051605216,0.0,0.0
2023-08-08 14:00:00,2023-08-07 21:51:59,3.0,1.951162656375616,294.55437579711133,274.89793051605216,0.0,0.0
2023-08-08 15:00:00,2023-08-07 21:51:59,3.0,1.951162656375616,294.55437579711133,274.89793051605216,0.0,0.0
2023-08-08 16:00:00,2023-08-07 21:51:59,3.0,3.2391435818413497,299.71002247835094,273.75807620291454,92.5209111548162,0.0
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,3.2391435818413497,299.71002247835094,273.75807620291454,92.5209111548162,0.0
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,3.2391435818413497,299.71002247835094,273.75807620291454,92.5209111548162,0.0
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,4.84751323864006,302.54917925397376,272.9804897919902,369.9496017282696,0.0
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,4.84751323864006,302.54917925397376,272.9804897919902,369.9496017282696,0.0
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,4.84751323864006,302.54917925397376,272.9804897919902,369.9496017282696,0.0
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,5.520980087395415,302.1453253581617,273.2910331192282,984.5374497579248,0.0
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,5.520980087395415,302.1453253581617,273.2910331192282,984.5374497579248,0.0
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,5.520980087395415,302.1453253581617,273.2910331192282,984.5374497579248,0.0
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,3.9558679596876023,295.7732866634469,275.11737091388375,889.4996801880784,0.000354313079994
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,3.9558679596876023,295.7732866634469,275.11737091388375,889.4996801880784,0.000354313079994
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,3.9558679596876023,295.7732866634469,275.11737091388375,889.4996801880784,0.000354313079994
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,2.8817792959478825,292.66588436816966,275.5889777130379,226.4185664741128,0.000354313079994
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,2.8817792959478825,292.66588436816966,275.5889777130379,226.4185664741128,0.000354313079994
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,2.8817792959478825,292.66588436816966,275.5889777130379,226.4185664741128,0.000354313079994
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,2.3581460749810272,291.22445840236435,274.9268204063463,113.20902920329324,0.000354313079994
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,2.3581460749810272,291.22445840236435,274.9268204063463,113.20902920329324,0.000354313079994
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,2.3581460749810272,291.22445840236435,274.9268204063463,113.20902920329324,0.000354313079994
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,2.053970990683324,290.0808586843941,274.20367106911465,0.0,0.000354313079994
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,2.053970990683324,290.0808586843941,274.20367106911465,0.0,0.000354313079994
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,2.053970990683324,290.0808586843941,274.20367106911465,0.0,0.000354313079994
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,1.7759638194905498,294.01932230511005,274.1426842498633,0.0,0.000354313079994
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,1.7759638194905498,294.01932230511005,274.1426842498633,0.0,0.000354313079994
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,1.7759638194905498,294.01932230511005,274.1426842498633,0.0,0.000354313079994
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,3.19208927255023,299.04957903282934,273.1210269747278,82.6274703313122,0.000354313079994
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,3.19208927255023,299.04957903282934,273.1210269747278,82.6274703313122,0.000354313079994
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,3.19208927255023,299.04957903282934,273.1210269747278,82.6274703313122,0.000354313079994
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,4.820672179065554,302.07748289173804,272.29550538205467,338.58465821363734,0.00105870292367
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,4.820672179065554,302.07748289173804,272.29550538205467,338.58465821363734,0.00105870292367
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,4.820672179065554,302.07748289173804,272.29550538205467,338.58465821363734,0.00105870292367
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,5.495727403907964,301.72640256372915,272.7743202827271,946.9843622709204,0.0014119602755862
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,5.495727403907964,301.72640256372915,272.7743202827271,946.9843622709204,0.0014119602755862
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,5.495727403907964,301.72640256372915,272.7743202827271,946.9843622709204,0.0014119602755862
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,3.9569844492717614,295.5661633597827,274.0123095744908,860.3674165774164,0.0024695940887924
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,3.9569844492717614,295.5661633597827,274.0123095744908,860.3674165774164,0.0024695940887924
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,3.9569844492717614,295.5661633597827,274.0123095744908,860.3674165774164,0.0024695940887924
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,2.7971919106123155,292.61575800605607,274.6852013169728,220.29796976369173,0.0024695940887924
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,2.7971919106123155,292.61575800605607,274.6852013169728,220.29796976369173,0.0024695940887924
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,2.7971919106123155,292.61575800605607,274.6852013169728,220.29796976369173,0.0024695940887924
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,2.3802687410525265,291.35679854810934,274.0870347610368,110.14861195754722,0.0024695940887924
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,2.3802687410525265,291.35679854810934,274.0870347610368,110.14861195754722,0.0024695940887924
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,2.3802687410525265,291.35679854810934,274.0870347610368,110.14861195754722,0.0024695940887924
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,2.021623948642389,290.1873469653052,273.53616871835106,0.0,0.0024695940887924
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,2.021623948642389,290.1873469653052,273.53616871835106,0.0,0.0024695940887924
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,2.021623948642389,290.1873469653052,273.53616871835106,0.0,0.0024695940887924
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,1.7366272975856605,294.0889418673642,274.0251932613881,0.0,0.0024695940887924
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,1.7366272975856605,294.0889418673642,274.0251932613881,0.0,0.0024695940887924
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,1.7366272975856605,294.0889418673642,274.0251932613881,0.0,0.0024695940887924
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,2.976608491816997,298.76142239158435,274.62271423723746,86.52744362961514,0.0024695940887924
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,2.976608491816997,298.76142239158435,274.62271423723746,86.52744362961514,0.0024695940887924
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,2.976608491816997,298.76142239158435,274.62271423723746,86.52744362961514,0.0024695940887924
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,4.513636227398987,301.50876075410315,276.4021837914204,354.5300858809011,0.0024695940887924
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,4.513636227398987,301.50876075410315,276.4021837914204,354.5300858809011,0.0024695940887924
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,4.513636227398987,301.50876075410315,276.4021837914204,354.5300858809011,0.0024695940887924
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,5.433401248313115,301.0744782209306,277.48115953727785,951.8649961412124,0.0024695940887924
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,5.433401248313115,301.0744782209306,277.48115953727785,951.8649961412124,0.0024695940887924
