UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.532418300685486,290.3289782544922,273.8094648708555,18.618085930577728,0.0,526.82796,821.73706,134.34301,88.59928,40.9712,140.23687
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.532418300685486,290.3289782544922,273.8094648708555,18.618085930577728,0.0,504.59928,746.84194,141.24977,260.45868,42.34665,141.22304
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.7209678028864563,295.8584793765523,273.3332465819874,228.5284623578013,0.0,464.15511,699.83363,145.34462,494.92072,41.96114,140.48775
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.7209678028864563,295.8584793765523,273.3332465819874,228.5284623578013,0.0,446.07889,666.42621,130.3898,705.62658,43.55511,143.64841
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.7209678028864563,295.8584793765523,273.3332465819874,228.5284623578013,0.0,445.87379,630.53544,114.27933,841.73745,46.01101,146.28807
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.1037606069780947,298.3679917958286,273.3660659868094,736.8463187264686,0.0,469.91469,603.93133,112.15533,956.30908,48.76991,150.48583
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.1037606069780947,298.3679917958286,273.3660659868094,736.8463187264686,0.0,468.92561,615.46631,115.59038,977.05707,52.66073,144.58121
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.1037606069780947,298.3679917958286,273.3660659868094,736.8463187264686,0.0,458.98642,642.80052,116.45039,968.3942,57.03,148.50514
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.0874552456913698,297.74156626096345,273.96146371582654,609.6503498031793,0.0,467.36109,737.43529,122.50183,897.12132,56.79169,150.92174
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.0874552456913698,297.74156626096345,273.96146371582654,609.6503498031793,0.0,463.73729,811.2025,131.80459,749.69535,54.6969,150.81479
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.0874552456913698,297.74156626096345,273.96146371582654,609.6503498031793,0.0,486.19502,1006.21785,115.36109,534.81451,35.93527,169.9599
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.7041128628890738,292.62153379888275,275.1083661589644,34.157894929029304,0.0,472.73684,1124.43175,110.25866,330.5905,32.80933,177.34609
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.7041128628890738,292.62153379888275,275.1083661589644,34.157894929029304,0.0,479.97516,1244.36356,104.28213,132.12344,30.6692,177.61873
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.7041128628890738,292.62153379888275,275.1083661589644,34.157894929029304,0.0,502.54526,1330.68459,102.02065,15.11006,29.97682,182.76625
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.78977849854772,291.48432188202094,274.4940822261409,17.07944672343764,0.0,507.0598,1386.05852,101.71026,0.0,29.10281,181.30199
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.78977849854772,291.48432188202094,274.4940822261409,17.07944672343764,0.0,493.85973,1368.83727,102.20572,18.31125,32.09686,185.62782
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.78977849854772,291.48432188202094,274.4940822261409,17.07944672343764,0.0,470.38017,1330.20581,100.19781,26.83773,30.86631,186.54855
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.8793997012077923,290.4949027405371,273.98606339096534,0.0,0.0,462.1465,1291.07635,95.86276,5.82769,33.19365,186.78379
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.8793997012077923,290.4949027405371,273.98606339096534,0.0,0.0,443.15377,1209.53019,111.45028,0.0,28.01609,183.12148
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.8793997012077923,290.4949027405371,273.98606339096534,0.0,0.0,443.57923,1132.3591,115.58399,0.0,24.91267,172.24068
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.958164853349797,289.7086123363696,273.55912532036746,0.0,0.0,457.24786,1031.88697,130.91532,0.0,25.18374,167.26709
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.958164853349797,289.7086123363696,273.55912532036746,0.0,0.0,476.10972,931.72586,130.93472,0.0,27.18679,164.98765
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.958164853349797,289.7086123363696,273.55912532036746,0.0,0.0,498.41529,910.13322,110.76291,0.0,29.94444,159.43515
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.8158422650442083,291.2338200191492,273.5339269634728,19.07252174939645,0.0,531.17748,893.84145,117.12351,0.0,36.99338,154.70848
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.8158422650442083,291.2338200191492,273.5339269634728,19.07252174939645,0.0,556.35651,832.5357,134.34301,81.65516,40.9712,150.22353
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.8158422650442083,291.2338200191492,273.5339269634728,19.07252174939645,0.0,537.5118,751.34965,141.24977,246.89969,42.34665,150.98969
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.8954189516407989,297.5645272174072,272.60448716426066,230.52483508239968,0.0,499.71195,705.30123,145.34462,475.49447,41.96114,150.10362
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.8954189516407989,297.5645272174072,272.60448716426066,230.52483508239968,0.0,481.87547,670.55483,130.3898,689.3521,43.55511,152.52665
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.8954189516407989,297.5645272174072,272.60448716426066,230.52483508239968,0.0,479.74612,643.36036,114.27933,837.99341,46.01101,154.51447
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.540337193574418,300.0535499236722,272.27495054890426,737.3265649135174,0.0,502.93595,627.68914,112.15533,967.97898,48.76991,158.09294
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.540337193574418,300.0535499236722,272.27495054890426,737.3265649135174,0.0,503.93848,662.19101,115.59038,993.57461,52.66073,151.21209
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.540337193574418,300.0535499236722,272.27495054890426,737.3265649135174,0.0,496.59546,714.2724,116.45039,971.95913,57.03,154.56492
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.4007643957598184,299.31808741985026,272.8143523197771,608.7657352809432,0.0,506.44817,843.07283,122.50183,877.59044,56.79169,156.30145
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.4007643957598184,299.31808741985026,272.8143523197771,608.7657352809432,0.0,504.21846,945.3292,131.80459,712.61574,54.6969,155.52731
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.4007643957598184,299.31808741985026,272.8143523197771,608.7657352809432,0.0,521.1369,1076.9306,115.36109,523.55784,35.93527,175.05115
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.8311810128512724,293.88575651743594,273.71295110408755,32.85083745778866,0.0,509.0986,1194.4844,110.25866,317.75097,32.80933,182.60085
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.8311810128512724,293.88575651743594,273.71295110408755,32.85083745778866,0.0,516.35557,1313.50542,104.28213,122.66234,30.6692,182.81995
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.8311810128512724,293.88575651743594,273.71295110408755,32.85083745778866,0.0,537.35782,1397.07016,102.02065,11.3655,29.97682,188.20062
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.6558148315040655,292.60986398845426,273.29509291555394,16.425932893714613,0.0,539.98123,1448.65678,101.71026,0.0,29.10281,186.69654
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.6558148315040655,292.60986398845426,273.29509291555394,16.425932893714613,0.0,524.24369,1425.48349,102.20572,19.81081,32.09686,191.36244
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.6558148315040655,292.60986398845426,273.29509291555394,16.425932893714613,0.0,499.40941,1381.53324,100.19781,26.7731,30.86631,192.74851
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.667493728085318,291.62474614592185,272.6114106416134,0.0,0.0,490.79808,1339.92099,95.86276,3.80019,33.19365,193.28754
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.667493728085318,291.62474614592185,272.6114106416134,0.0,0.0,472.06682,1256.36217,111.45028,0.0,28.01609,189.95956
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.667493728085318,291.62474614592185,272.6114106416134,0.0,0.0,474.08562,1179.07806,115.58399,0.0,24.91267,179.22438
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.7472966132395786,290.8748492105298,272.0256927329771,0.0,0.0,488.79521,1078.6115,130.91532,0.0,25.18374,174.67824
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.7472966132395786,290.8748492105298,272.0256927329771,0.0,0.0,508.23364,978.56795,130.93472,0.0,27.18679,172.72229
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.7472966132395786,290.8748492105298,272.0256927329771,0.0,0.0,529.63805,959.29257,110.76291,0.0,29.94444,167.3103
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.620181434953451,292.44759427333213,272.1893890439372,18.28048197606877,0.0,561.63844,943.41224,117.12351,0.0,36.99338,162.6355
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.620181434953451,292.44759427333213,272.1893890439372,18.28048197606877,0.0,586.11838,878.92076,134.34301,87.22885,40.9712,158.07162
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.620181434953451,292.44759427333213,272.1893890439372,18.28048197606877,0.0,568.22373,793.47428,141.24977,261.47596,42.34665,158.56526
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.6089849907215583,298.8222930897359,271.6708273858403,227.5198766988742,0.0,531.18681,748.62986,145.34462,495.62617,41.96114,157.42243
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.6089849907215583,298.8222930897359,271.6708273858403,227.5198766988742,0.0,512.8004,713.72357,130.3898,710.07568,43.55511,159.26898
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.6089849907215583,298.8222930897359,271.6708273858403,227.5198766988742,0.0,509.18894,686.56762,114.27933,855.79436,46.01101,160.83775
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.525899800827394,300.9248502968645,271.77557968377573,730.7757674095224,0.0,531.58763,670.18614,112.15533,983.40755,48.76991,164.02633
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.525899800827394,300.9248502968645,271.77557968377573,730.7757674095224,0.0,534.76803,708.20704,115.59038,1007.38114,52.66073,156.49792
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.525899800827394,300.9248502968645,271.77557968377573,730.7757674095224,0.0,529.71059,764.70588,116.45039,982.4729,57.03,159.5339
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.441743360696575,299.98750952485955,272.4258073542145,602.3755924647487,0.0,540.19124,899.13786,122.50183,881.60217,56.79169,160.9091
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.441743360696575,299.98750952485955,272.4258073542145,602.3755924647487,0.0,537.72444,1004.59084,131.80459,708.30095,54.6969,159.76552
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.441743360696575,299.98750952485955,272.4258073542145,602.3755924647487,0.0,557.74485,1131.40607,115.36109,509.19631,35.93527,179.97665
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.830460224184434,294.2968437399297,273.48906566633565,31.1827954901528,0.0,548.03985,1249.99045,110.25866,307.5909,32.80933,187.77732
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.830460224184434,294.2968437399297,273.48906566633565,31.1827954901528,0.0,556.15502,1370.17511,104.28213,117.61494,30.6692,188.04342
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.830460224184434,294.2968437399297,273.48906566633565,31.1827954901528,0.0,576.67223,1453.42291,102.02065,9.9142,29.97682,193.72677
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.7791548433477549,292.92570527079744,273.0988990222726,15.591510328456344,0.0,578.0818,1503.92558,101.71026,0.0,29.10281,192.25446
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.7791548433477549,292.92570527079744,273.0988990222726,15.591510328456344,0.0,559.76574,1476.80099,102.20572,19.63116,32.09686,197.22865
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.7791548433477549,292.92570527079744,273.0988990222726,15.591510328456344,0.0,532.40696,1428.85695,100.19781,26.60265,30.86631,198.93047
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.78468209234447,291.727316450159,272.7904760218084,15.591510328456344,0.0,521.7124,1384.87174,95.86276,4.31411,33.19365,199.65786
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.78468209234447,291.727316450159,272.7904760218084,15.591510328456344,0.0,501.46166,1298.48139,111.45028,0.0,28.01609,196.49675
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.78468209234447,291.727316450159,272.7904760218084,15.591510328456344,0.0,503.93516,1219.80445,115.58399,0.0,24.91267,185.67197
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.728172414039419,290.6380794781584,272.7201917749615,0.0,0.0,518.52963,1117.65724,130.91532,0.0,25.18374,181.25479
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.728172414039419,290.6380794781584,272.7201917749615,0.0,0.0,537.67377,1016.17158,130.93472,0.0,27.18679,179.39734
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.728172414039419,290.6380794781584,272.7201917749615,0.0,0.0,557.80903,998.08109,110.76291,0.0,29.94444,173.932
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.634889853404102,292.0783632057229,273.4172800301184,17.244580745440683,0.0,589.28978,982.30435,117.12351,0.0,36.99338,169.12555
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.634889853404102,292.0783632057229,273.4172800301184,17.244580745440683,0.0,613.61849,915.65952,134.34301,84.7834,40.9712,164.39069
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.634889853404102,292.0783632057229,273.4172800301184,17.244580745440683,0.0,597.23324,827.10373,141.24977,255.24526,42.34665,164.58274
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.2183693714341786,297.99451710133303,273.07637368238056,222.42977338734875,0.0,561.01919,783.27139,145.34462,485.15865,41.96114,163.11924
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.2183693714341786,297.99451710133303,273.07637368238056,222.42977338734875,0.0,541.54168,748.25491,130.3898,697.51223,43.55511,164.50113
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.2183693714341786,297.99451710133303,273.07637368238056,222.42977338734875,0.0,536.15456,720.75289,114.27933,844.02883,46.01101,165.80504
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.804315066304863,299.8099332028237,273.7582885606271,716.7059092721311,0.0,557.53613,703.11327,112.15533,973.71554,48.76991,168.75577
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.804315066304863,299.8099332028237,273.7582885606271,716.7059092721311,0.0,562.88947,743.40045,115.59038,998.81836,52.66073,160.80106
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.804315066304863,299.8099332028237,273.7582885606271,716.7059092721311,0.0,560.51966,803.06128,116.45039,972.18246,57.03,163.68683
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.10604703395688,298.50988638641377,274.73788176861945,589.022978767631,0.0,572.60188,941.85129,122.50183,868.16819,56.79169,164.90969
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.10604703395688,298.50988638641377,274.73788176861945,589.022978767631,0.0,571.19493,1050.05628,131.80459,693.33105,54.6969,163.59331
