datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-31 16:00:00,2023-09-02 22:35:24,3.0,4.17016111133124,301.0168671955746,273.9143595201349,64.74342065654687,0.0
2023-08-31 17:00:00,2023-09-02 22:35:24,3.0,4.17016111133124,301.0168671955746,273.9143595201349,64.74342065654687,0.0
2023-08-31 18:00:00,2023-09-02 22:35:24,3.0,4.17016111133124,301.0168671955746,273.9143595201349,64.74342065654687,0.0
2023-08-31 19:00:00,2023-09-02 22:35:24,3.0,6.348137478111401,302.9414601583791,274.92891220970193,326.3530315041965,0.0
2023-08-31 20:00:00,2023-09-02 22:35:24,3.0,6.348137478111401,302.9414601583791,274.92891220970193,326.3530315041965,0.0
2023-08-31 21:00:00,2023-09-02 22:35:24,3.0,6.348137478111401,302.9414601583791,274.92891220970193,326.3530315041965,0.0
2023-08-31 22:00:00,2023-09-02 22:35:24,3.0,6.942721415615798,301.90499046047955,275.1326070688065,916.3588698486068,0.0
2023-08-31 23:00:00,2023-09-02 22:35:24,3.0,6.942721415615798,301.90499046047955,275.1326070688065,916.3588698486068,0.0
2023-09-01 00:00:00,2023-09-02 22:35:24,3.0,6.942721415615798,301.90499046047955,275.1326070688065,916.3588698486068,0.0
2023-09-01 01:00:00,2023-09-02 22:35:24,3.0,4.365356954627345,296.86827233393313,276.05566614352074,812.5993125009052,0.0
2023-09-01 02:00:00,2023-09-02 22:35:24,3.0,4.365356954627345,296.86827233393313,276.05566614352074,812.5993125009052,0.0
2023-09-01 03:00:00,2023-09-02 22:35:24,3.0,4.365356954627345,296.86827233393313,276.05566614352074,812.5993125009052,0.0
2023-09-01 04:00:00,2023-09-02 22:35:24,3.0,3.615879851084287,294.4993984555367,276.5288268384082,153.61650003558654,0.0
2023-09-01 05:00:00,2023-09-02 22:35:24,3.0,3.615879851084287,294.4993984555367,276.5288268384082,153.61650003558654,0.0
2023-09-01 06:00:00,2023-09-02 22:35:24,3.0,3.615879851084287,294.4993984555367,276.5288268384082,153.61650003558654,0.0
2023-09-01 07:00:00,2023-09-02 22:35:24,3.0,3.187644023973276,292.8705307580167,276.0532025682045,76.80814558898135,0.0
2023-09-01 08:00:00,2023-09-02 22:35:24,3.0,3.187644023973276,292.8705307580167,276.0532025682045,76.80814558898135,0.0
2023-09-01 09:00:00,2023-09-02 22:35:24,3.0,3.187644023973276,292.8705307580167,276.0532025682045,76.80814558898135,0.0
2023-09-01 10:00:00,2023-09-02 22:35:24,3.0,3.0320706309608623,291.6123228499647,275.14647782858395,0.0,0.0
2023-09-01 11:00:00,2023-09-02 22:35:24,3.0,3.0320706309608623,291.6123228499647,275.14647782858395,0.0,0.0
2023-09-01 12:00:00,2023-09-02 22:35:24,3.0,3.0320706309608623,291.6123228499647,275.14647782858395,0.0,0.0
2023-09-01 13:00:00,2023-09-02 22:35:24,3.0,3.2058539021007446,293.2063544967997,274.90473182283745,0.0,0.0
2023-09-01 14:00:00,2023-09-02 22:35:24,3.0,3.2058539021007446,293.2063544967997,274.90473182283745,0.0,0.0
2023-09-01 15:00:00,2023-09-02 22:35:24,3.0,3.2058539021007446,293.2063544967997,274.90473182283745,0.0,0.0
2023-09-01 16:00:00,2023-09-02 22:35:24,3.0,5.657158263327261,297.06612586577387,274.6659335410508,60.85656188334861,0.0
2023-09-01 17:00:00,2023-09-02 22:35:24,3.0,5.657158263327261,297.06612586577387,274.6659335410508,60.85656188334861,0.0
2023-09-01 18:00:00,2023-09-02 22:35:24,3.0,5.657158263327261,297.06612586577387,274.6659335410508,60.85656188334861,0.0
2023-09-01 19:00:00,2023-09-02 22:35:24,3.0,7.0599993666383245,297.9590398363257,276.18209610442284,302.9997455747224,0.0017382908721806
2023-09-01 20:00:00,2023-09-02 22:35:24,3.0,7.0599993666383245,297.9590398363257,276.18209610442284,302.9997455747224,0.0017382908721806
2023-09-01 21:00:00,2023-09-02 22:35:24,3.0,7.0599993666383245,297.9590398363257,276.18209610442284,302.9997455747224,0.0017382908721806
2023-09-01 22:00:00,2023-09-02 22:35:24,3.0,6.844088154357462,296.9827079444505,277.53554029832907,756.33108069688,0.0519338115599764
2023-09-01 23:00:00,2023-09-02 22:35:24,3.0,6.844088154357462,296.9827079444505,277.53554029832907,756.33108069688,0.0519338115599764
2023-09-02 00:00:00,2023-09-02 22:35:24,3.0,6.844088154357462,296.9827079444505,277.53554029832907,756.33108069688,0.0519338115599764
2023-09-02 01:00:00,2023-09-02 22:35:24,3.0,4.560532329055068,293.0362400854697,279.3030612867748,675.3564047494942,0.1164067227150349
2023-09-02 02:00:00,2023-09-02 22:35:24,3.0,4.560532329055068,293.0362400854697,279.3030612867748,675.3564047494942,0.1164067227150349
2023-09-02 03:00:00,2023-09-02 22:35:24,3.0,4.560532329055068,293.0362400854697,279.3030612867748,675.3564047494942,0.1164067227150349
2023-09-02 04:00:00,2023-09-02 22:35:24,3.0,3.7007781219823936,291.2900913471142,280.56190107685694,131.55806437319114,0.1164067227150349
2023-09-02 05:00:00,2023-09-02 22:35:24,3.0,3.7007781219823936,291.2900913471142,280.56190107685694,131.55806437319114,0.1164067227150349
2023-09-02 06:00:00,2023-09-02 22:35:24,3.0,3.7007781219823936,291.2900913471142,280.56190107685694,131.55806437319114,0.1164067227150349
2023-09-02 07:00:00,2023-09-02 22:35:24,3.0,2.9437339083837286,290.0845525486562,280.96699533805975,65.7789982301518,0.1164067227150349
2023-09-02 08:00:00,2023-09-02 22:35:24,3.0,2.9437339083837286,290.0845525486562,280.96699533805975,65.7789982301518,0.1164067227150349
2023-09-02 09:00:00,2023-09-02 22:35:24,3.0,2.9437339083837286,290.0845525486562,280.96699533805975,65.7789982301518,0.1164067227150349
2023-09-02 10:00:00,2023-09-02 22:35:24,3.0,2.5989574682167,289.1418341440283,281.31122616884994,0.0,0.1191927272182526
2023-09-02 11:00:00,2023-09-02 22:35:24,3.0,2.5989574682167,289.1418341440283,281.31122616884994,0.0,0.1191927272182526
2023-09-02 12:00:00,2023-09-02 22:35:24,3.0,2.5989574682167,289.1418341440283,281.31122616884994,0.0,0.1191927272182526
2023-09-02 13:00:00,2023-09-02 22:35:24,3.0,2.84076774117608,290.5859086222303,281.91178880061784,0.0,0.121314222634233
2023-09-02 14:00:00,2023-09-02 22:35:24,3.0,2.84076774117608,290.5859086222303,281.91178880061784,0.0,0.121314222634233
2023-09-02 15:00:00,2023-09-02 22:35:24,3.0,2.84076774117608,290.5859086222303,281.91178880061784,0.0,0.121314222634233
2023-09-02 16:00:00,2023-09-02 22:35:24,3.0,4.606649829289037,294.7084775794167,281.0885517349702,59.52377106653967,0.1223771618742151
2023-09-02 17:00:00,2023-09-02 22:35:24,3.0,4.606649829289037,294.7084775794167,281.0885517349702,59.52377106653967,0.1223771618742151
2023-09-02 18:00:00,2023-09-02 22:35:24,3.0,4.606649829289037,294.7084775794167,281.0885517349702,59.52377106653967,0.1223771618742151
2023-09-02 19:00:00,2023-09-02 22:35:24,3.0,5.88778670978278,297.3702187032616,280.1681157264858,315.0967656081258,0.1230868370387897
2023-09-02 20:00:00,2023-09-02 22:35:24,3.0,5.88778670978278,297.3702187032616,280.1681157264858,315.0967656081258,0.1230868370387897
2023-09-02 21:00:00,2023-09-02 22:35:24,3.0,5.88778670978278,297.3702187032616,280.1681157264858,315.0967656081258,0.1230868370387897
2023-09-02 22:00:00,2023-09-02 22:35:24,3.0,6.128756950601579,297.053595478816,279.97755106831056,902.6046833314516,0.1234421991233702
2023-09-02 23:00:00,2023-09-02 22:35:24,3.0,6.128756950601579,297.053595478816,279.97755106831056,902.6046833314516,0.1234421991233702
2023-09-03 00:00:00,2023-09-02 22:35:24,3.0,6.128756950601579,297.053595478816,279.97755106831056,902.6046833314516,0.1234421991233702
2023-09-03 01:00:00,2023-09-02 22:35:24,3.0,4.191081267203764,293.3221239309703,280.996773367861,796.7380764237244,0.1234421991233702
2023-09-03 02:00:00,2023-09-02 22:35:24,3.0,4.191081267203764,293.3221239309703,280.996773367861,796.7380764237244,0.1234421991233702
2023-09-03 03:00:00,2023-09-02 22:35:24,3.0,4.191081267203764,293.3221239309703,280.996773367861,796.7380764237244,0.1234421991233702
2023-09-03 04:00:00,2023-09-02 22:35:24,3.0,3.337008334081429,291.4282173760116,281.4070642387642,140.29446360267343,0.1241508252833583
2023-09-03 05:00:00,2023-09-02 22:35:24,3.0,3.337008334081429,291.4282173760116,281.4070642387642,140.29446360267343,0.1241508252833583
2023-09-03 06:00:00,2023-09-02 22:35:24,3.0,3.337008334081429,291.4282173760116,281.4070642387642,140.29446360267343,0.1241508252833583
2023-09-03 07:00:00,2023-09-02 22:35:24,3.0,2.8388767753278668,290.0428522259622,281.38564640254856,70.1469939022414,0.1241508252833583
2023-09-03 08:00:00,2023-09-02 22:35:24,3.0,2.8388767753278668,290.0428522259622,281.38564640254856,70.1469939022414,0.1241508252833583
2023-09-03 09:00:00,2023-09-02 22:35:24,3.0,2.8388767753278668,290.0428522259622,281.38564640254856,70.1469939022414,0.1241508252833583
2023-09-03 10:00:00,2023-09-02 22:35:24,3.0,2.648775885802407,288.8671834622152,281.4401059716787,0.0,0.1241508252833583
2023-09-03 11:00:00,2023-09-02 22:35:24,3.0,2.648775885802407,288.8671834622152,281.4401059716787,0.0,0.1241508252833583
2023-09-03 12:00:00,2023-09-02 22:35:24,3.0,2.648775885802407,288.8671834622152,281.4401059716787,0.0,0.1241508252833583
2023-09-03 13:00:00,2023-09-02 22:35:24,3.0,2.697183596712428,289.94291371755867,281.2255209654635,0.0,0.1241508252833583
2023-09-03 14:00:00,2023-09-02 22:35:24,3.0,2.697183596712428,289.94291371755867,281.2255209654635,0.0,0.1241508252833583
2023-09-03 15:00:00,2023-09-02 22:35:24,3.0,2.697183596712428,289.94291371755867,281.2255209654635,0.0,0.1241508252833583
2023-09-03 16:00:00,2023-09-02 22:35:24,3.0,3.8432489237223777,293.52908484016257,279.0138704771564,54.74431271708909,0.1262159153150737
2023-09-03 17:00:00,2023-09-02 22:35:24,3.0,3.8432489237223777,293.52908484016257,279.0138704771564,54.74431271708909,0.1262159153150737
2023-09-03 18:00:00,2023-09-02 22:35:24,3.0,3.8432489237223777,293.52908484016257,279.0138704771564,54.74431271708909,0.1262159153150737
2023-09-03 19:00:00,2023-09-02 22:35:24,3.0,4.596313510018106,296.0018571540777,277.6260544929252,295.0716268701059,0.1320937668635158
2023-09-03 20:00:00,2023-09-02 22:35:24,3.0,4.596313510018106,296.0018571540777,277.6260544929252,295.0716268701059,0.1320937668635158
2023-09-03 21:00:00,2023-09-02 22:35:24,3.0,4.596313510018106,296.0018571540777,277.6260544929252,295.0716268701059,0.1320937668635158
2023-09-03 22:00:00,2023-09-02 22:35:24,3.0,5.039620455575761,295.827413175432,277.78254022690635,884.7811153589873,0.1324315503130408
2023-09-03 23:00:00,2023-09-02 22:35:24,3.0,5.039620455575761,295.827413175432,277.78254022690635,884.7811153589873,0.1324315503130408
