UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.881382488889239,297.90669129930825,274.27037449893044,998.1595130169806,0.0047598557882364,135.2131,437.23463,59.3026,1204.9417,71.74803,107.0132
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.881382488889239,297.90669129930825,274.27037449893044,998.1595130169806,0.0047598557882364,138.67466,479.85286,62.04574,1184.26952,69.8982,109.39146
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.460998764368824,297.59417231958,274.70124503427974,894.261139330602,0.1511886450547962,147.19699,521.46353,59.23043,1091.42418,69.34875,115.65607
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.460998764368824,297.59417231958,274.70124503427974,894.261139330602,0.1511886450547962,165.58913,626.86908,60.50048,1034.33054,69.14382,113.54255
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.460998764368824,297.59417231958,274.70124503427974,894.261139330602,0.1511886450547962,149.24503,730.37092,23.6528,872.28535,77.34051,128.09688
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.29940350588444,293.22902367927827,277.2109239365346,249.5135228656445,0.3753124118893841,155.9294,856.85635,78.94745,613.22812,76.87698,134.96
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.29940350588444,293.22902367927827,277.2109239365346,249.5135228656445,0.3753124118893841,162.06131,944.66371,118.21814,352.69062,79.85317,148.82811
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.29940350588444,293.22902367927827,277.2109239365346,249.5135228656445,0.3753124118893841,154.88057,1014.09157,152.3014,116.18014,76.25849,157.61496
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.385423731556869,290.566048623198,278.7834958848184,124.84246633747478,0.5029448981490007,147.9833,1093.30771,177.61394,0.0,77.34822,162.86882
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.385423731556869,290.566048623198,278.7834958848184,124.84246633747478,0.5029448981490007,164.60206,1128.59733,170.3468,0.0,74.54744,167.34724
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.385423731556869,290.566048623198,278.7834958848184,124.84246633747478,0.5029448981490007,175.95676,1104.82795,134.21173,0.0,83.60222,171.29364
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.7047560144658327,289.52796856262427,278.9702273989202,0.0,0.000686913657294,185.8918,1056.36271,100.25369,0.0,83.56465,167.22394
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.7047560144658327,289.52796856262427,278.9702273989202,0.0,0.000686913657294,186.47016,985.39241,88.91354,0.0,83.5567,165.25783
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.7047560144658327,289.52796856262427,278.9702273989202,0.0,0.000686913657294,186.80501,909.89468,73.40126,0.0,79.6014,164.10678
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.412230687700018,288.7097548407823,278.7546833701041,0.0,0.0014017933331709,188.38323,842.04422,52.84174,0.0,75.63772,157.32497
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.412230687700018,288.7097548407823,278.7546833701041,0.0,0.0014017933331709,169.50523,731.27923,26.76816,0.0,77.41401,158.38454
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.412230687700018,288.7097548407823,278.7546833701041,0.0,0.0014017933331709,158.71105,720.61692,38.536,77.92417,77.31244,155.80347
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.3569844084747125,292.70949839061734,278.80570221315713,132.8640022766757,0.0010723195138153,146.71668,711.75084,57.6958,242.02552,74.77229,150.42438
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.3569844084747125,292.70949839061734,278.80570221315713,132.8640022766757,0.0010723195138153,128.36269,665.11691,59.89233,390.64141,77.27202,147.20895
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.3569844084747125,292.70949839061734,278.80570221315713,132.8640022766757,0.0010723195138153,118.03146,593.4223,56.68966,703.25959,73.60125,147.73122
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.8446977376905305,297.3420385530824,277.92134215249,408.9023565120912,0.0014297593517537,123.35955,537.99084,46.57989,1011.58952,74.73118,141.75745
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.8446977376905305,297.3420385530824,277.92134215249,408.9023565120912,0.0014297593517537,104.42526,527.8639,43.82096,1193.54695,66.88066,134.05145
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.8446977376905305,297.3420385530824,277.92134215249,408.9023565120912,0.0014297593517537,103.30531,499.31276,47.67695,1317.03141,73.14266,130.489
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.1485792378630264,300.29298915935146,276.2978462971063,1007.0551986502508,0.0,104.7336,457.25102,53.43205,1288.87598,72.00442,125.38609
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.1485792378630264,300.29298915935146,276.2978462971063,1007.0551986502508,0.0,119.42688,458.8513,52.90138,1186.27873,70.41762,123.27251
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.1485792378630264,300.29298915935146,276.2978462971063,1007.0551986502508,0.0,123.33505,499.93763,50.5185,1162.19829,68.62792,127.36928
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.4234287581724585,300.87056410976254,275.7166924382366,915.4592560199652,0.000354313079994,132.59881,539.63708,47.99287,1067.44327,68.09992,132.51842
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.4234287581724585,300.87056410976254,275.7166924382366,915.4592560199652,0.000354313079994,151.98325,643.63159,49.75331,1006.09049,67.90665,131.48724
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.4234287581724585,300.87056410976254,275.7166924382366,915.4592560199652,0.000354313079994,137.3328,749.43372,22.14354,910.49141,52.7068,150.66456
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.7981194001688685,297.15417201840614,276.6856980617712,276.05169597234607,0.0,144.19823,876.72336,75.3463,632.97751,53.9839,160.24008
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.7981194001688685,297.15417201840614,276.6856980617712,276.05169597234607,0.0,150.1731,966.35368,111.45962,358.86621,58.67639,178.02488
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.7981194001688685,297.15417201840614,276.6856980617712,276.05169597234607,0.0,142.67277,1037.81571,143.14306,113.44189,55.88164,190.9721
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.517757146905121,294.459704975704,276.9695880098472,138.1344826638367,0.0,135.97081,1120.32828,166.70727,0.0,58.31578,196.52863
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.517757146905121,294.459704975704,276.9695880098472,138.1344826638367,0.0,153.1625,1157.41945,159.59279,0.0,56.43636,201.74738
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.517757146905121,294.459704975704,276.9695880098472,138.1344826638367,0.0,164.49023,1134.17941,125.18578,0.0,64.62572,204.49346
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.294215272653023,293.1095387883619,276.88053428697685,138.1344826638367,0.0,174.57857,1086.62222,93.87353,0.0,64.70109,196.52634
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.294215272653023,293.1095387883619,276.88053428697685,138.1344826638367,0.0,175.06545,1015.96457,84.77609,0.0,64.085,191.7336
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.294215272653023,293.1095387883619,276.88053428697685,138.1344826638367,0.0,175.28071,940.38605,72.50281,0.0,60.54377,188.88616
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.140019517701652,292.0134908106876,276.6625542898803,0.0,0.0,176.77052,871.67577,54.97294,0.0,57.56315,178.84355
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.140019517701652,292.0134908106876,276.6625542898803,0.0,0.0,157.64831,758.40519,30.78367,0.0,59.16556,178.16267
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.140019517701652,292.0134908106876,276.6625542898803,0.0,0.0,146.58082,747.42817,42.42997,83.30751,59.22012,173.43104
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.6716042388157006,296.66446290099486,276.80828711934123,136.13956128503042,0.0,133.72938,737.79926,60.17624,276.76831,57.01097,167.34343
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.6716042388157006,296.66446290099486,276.80828711934123,136.13956128503042,0.0,114.3833,689.04485,62.21993,452.77259,59.40764,162.59416
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.6716042388157006,296.66446290099486,276.80828711934123,136.13956128503042,0.0,103.25829,615.64384,58.57138,792.92993,57.36883,162.09461
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.290765749315625,301.14189253001734,276.0920421721511,415.4489158245933,0.0,108.09591,558.69873,48.67959,1119.98148,59.09208,154.6411
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.290765749315625,301.14189253001734,276.0920421721511,415.4489158245933,0.0,88.01663,548.62021,44.9026,1306.19548,52.74609,144.44263
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.290765749315625,301.14189253001734,276.0920421721511,415.4489158245933,0.0,86.15026,519.81694,48.5335,1427.78354,58.94473,138.77107
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.02273443680694,303.73970341339543,275.06989513319536,1010.2597687134682,0.000708626159988,87.42307,476.01921,54.14285,1386.11335,58.33219,130.32714
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.02273443680694,303.73970341339543,275.06989513319536,1010.2597687134682,0.000708626159988,102.57503,476.80277,54.44256,1259.71166,56.88317,130.00736
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.02273443680694,303.73970341339543,275.06989513319536,1010.2597687134682,0.000708626159988,106.95999,517.07658,53.5092,1220.95926,55.70514,136.09167
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.098062719852831,304.1064959559918,274.7042254807129,919.045466694878,0.001062939239982,117.01531,555.62061,51.2218,1115.86688,55.3954,142.88841
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.098062719852831,304.1064959559918,274.7042254807129,919.045466694878,0.001062939239982,137.45895,658.9615,52.54889,1052.64112,55.3207,144.4117
