UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.941478467346943,294.9321449903373,279.2262364370516,0.0,0.0,426.83189,1553.47889,110.76291,0.0,29.94444,182.74044
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.5769620848899484,297.2269580598352,279.2197765100258,68.01163747618573,0.0,461.34068,1547.57199,117.12351,0.0,36.99338,175.59655
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.5769620848899484,297.2269580598352,279.2197765100258,68.01163747618573,0.0,488.12235,1436.60823,134.34301,148.82335,40.9712,169.93062
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.5769620848899484,297.2269580598352,279.2197765100258,68.01163747618573,0.0,467.09967,1292.97832,141.24977,391.83427,42.34665,170.25768
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.557589757271884,301.83101697324184,277.2095588250254,335.70585241644915,0.0,427.55059,1263.5895,145.34462,703.78143,41.96114,168.99641
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.557589757271884,301.83101697324184,277.2095588250254,335.70585241644915,0.0,410.97485,1225.00516,130.3898,963.51085,43.55511,172.73239
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.557589757271884,301.83101697324184,277.2095588250254,335.70585241644915,0.0,412.2435,1209.77575,114.27933,1098.55966,46.01101,177.2384
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.679318234486371,304.6123378402472,275.781887148706,940.1927983779448,0.0,437.24715,1199.29826,112.15533,1168.13184,48.76991,182.89509
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.679318234486371,304.6123378402472,275.781887148706,940.1927983779448,0.0,433.25645,1309.26452,115.59038,1135.9387,52.66073,177.21995
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.679318234486371,304.6123378402472,275.781887148706,940.1927983779448,0.0,420.67353,1450.82127,116.45039,1101.7575,57.03,182.90897
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.007729282013146,304.49320114873444,275.4601429291675,836.0482636425318,0.0,429.08643,1697.55469,122.50183,1041.68622,56.79169,186.9766
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.007729282013146,304.49320114873444,275.4601429291675,836.0482636425318,0.0,427.40031,1879.38645,131.80459,931.83699,54.6969,187.58963
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,4.007729282013146,304.49320114873444,275.4601429291675,836.0482636425318,0.0,444.25152,2100.95379,115.36109,879.03471,35.93527,207.8556
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.9724031000309834,299.7862232458245,277.527148690738,164.2142195376631,0.0,429.08895,2214.12832,110.25866,703.77461,32.80933,217.78479
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.9724031000309834,299.7862232458245,277.527148690738,164.2142195376631,0.0,436.3048,2317.33635,104.28213,425.5993,30.6692,219.14805
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.9724031000309834,299.7862232458245,277.527148690738,164.2142195376631,0.0,460.75698,2337.9721,102.02065,160.92507,29.97682,226.7071
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.179052650909216,297.6902215712188,277.4725854220378,82.10639647615952,0.0,467.5415,2296.06622,101.71026,7.82007,29.10281,225.87984
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.179052650909216,297.6902215712188,277.4725854220378,82.10639647615952,0.0,457.38748,2151.90285,102.20572,0.0,32.09686,231.54822
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.179052650909216,297.6902215712188,277.4725854220378,82.10639647615952,0.0,435.53407,1990.66073,100.19781,6.15467,30.86631,232.38654
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.8989122469482336,296.1627999503387,276.27720576137256,0.0,0.0,427.75368,1872.78382,95.86276,0.0,33.19365,232.07088
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.8989122469482336,296.1627999503387,276.27720576137256,0.0,0.0,408.44709,1733.49112,111.45028,0.0,28.01609,227.00082
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.8989122469482336,296.1627999503387,276.27720576137256,0.0,0.0,406.95996,1641.14495,115.58399,0.0,24.91267,212.07948
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.7530459634796585,295.0074101874372,275.3562633151043,0.0,0.0,419.37898,1536.33073,130.91532,0.0,25.18374,203.99151
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.7530459634796585,295.0074101874372,275.3562633151043,0.0,0.0,437.54884,1449.75197,130.93472,0.0,27.18679,199.52248
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.7530459634796585,295.0074101874372,275.3562633151043,0.0,0.0,460.9361,1469.86882,110.76291,0.0,29.94444,191.13686
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.3941510088561777,297.56881430173587,275.1477214424109,67.07972170645894,0.0,494.61274,1465.70846,117.12351,0.0,36.99338,183.31226
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.3941510088561777,297.56881430173587,275.1477214424109,67.07972170645894,0.0,520.63083,1356.24224,134.34301,149.22244,40.9712,176.70128
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.3941510088561777,297.56881430173587,275.1477214424109,67.07972170645894,0.0,500.64581,1216.70817,141.24977,393.46759,42.34665,175.40732
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.337826856017297,301.9156694042282,274.0950070409707,333.95647913617177,0.0,461.93011,1185.42656,145.34462,711.0615,41.96114,172.05333
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.337826856017297,301.9156694042282,274.0950070409707,333.95647913617177,0.0,444.75373,1146.43232,130.3898,979.43315,43.55511,173.30365
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.337826856017297,301.9156694042282,274.0950070409707,333.95647913617177,0.0,444.40349,1136.37894,114.27933,1122.30694,46.01101,175.9544
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.992625527678056,304.3137002818629,274.80168612540353,934.7722872965924,0.0,468.54302,1134.35926,112.15533,1195.54998,48.76991,180.20137
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.992625527678056,304.3137002818629,274.80168612540353,934.7722872965924,0.0,466.93116,1250.50968,115.59038,1161.71173,52.66073,173.33587
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.992625527678056,304.3137002818629,274.80168612540353,934.7722872965924,0.0,456.84468,1397.01961,116.45039,1124.36996,57.03,178.04907
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.490453909999088,303.9964772316872,274.8794017723534,829.2579266851069,0.0,465.94353,1650.55931,122.50183,1063.01384,56.79169,181.5222
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.490453909999088,303.9964772316872,274.8794017723534,829.2579266851069,0.0,463.99845,1840.08256,131.80459,955.08984,54.6969,181.99117
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.490453909999088,303.9964772316872,274.8794017723534,829.2579266851069,0.0,484.94966,2052.36919,115.36109,886.44853,35.93527,203.988
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.062652086518879,299.23445999733497,276.82418096182334,159.39230375548493,0.0,472.65519,2161.054,110.25866,707.79153,32.80933,214.83465
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.062652086518879,299.23445999733497,276.82418096182334,159.39230375548493,0.0,481.09699,2258.27014,104.28213,426.09828,30.6692,217.20398
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.062652086518879,299.23445999733497,276.82418096182334,159.39230375548493,0.0,505.3851,2272.94981,102.02065,159.90156,29.97682,226.24057
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.702578060265006,297.10592751189006,276.9053440674531,79.69676486740588,0.0,511.06887,2224.6029,101.71026,7.3412,29.10281,226.3642
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.702578060265006,297.10592751189006,276.9053440674531,79.69676486740588,0.0,498.07419,2079.8922,102.20572,0.0,32.09686,233.19569
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.702578060265006,297.10592751189006,276.9053440674531,79.69676486740588,0.0,473.05606,1919.11345,100.19781,6.90649,30.86631,235.18057
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.534479139783497,295.5819716017916,276.3599378331538,0.0,0.0,462.41264,1801.69237,95.86276,0.0,33.19365,235.86653
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.534479139783497,295.5819716017916,276.3599378331538,0.0,0.0,440.83554,1666.32903,111.45028,0.0,28.01609,231.85762
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.534479139783497,295.5819716017916,276.3599378331538,0.0,0.0,439.46027,1577.61884,115.58399,0.0,24.91267,217.63047
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.395931190305441,294.39499292837377,275.72650814002725,0.0,0.0,451.36047,1478.30007,130.91532,0.0,25.18374,210.15347
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.395931190305441,294.39499292837377,275.72650814002725,0.0,0.0,468.91199,1397.75416,130.93472,0.0,27.18679,205.8714
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.395931190305441,294.39499292837377,275.72650814002725,0.0,0.0,490.78291,1418.7597,110.76291,0.0,29.94444,197.42944
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.99424023837548,296.4840716278136,275.95316096180744,64.2706784287164,0.0,523.97214,1415.45813,117.12351,0.0,36.99338,189.16608
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.99424023837548,296.4840716278136,275.95316096180744,64.2706784287164,0.0,550.0105,1307.22495,134.34301,147.13712,40.9712,181.89805
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.99424023837548,296.4840716278136,275.95316096180744,64.2706784287164,0.0,531.87018,1170.55711,141.24977,388.43386,42.34665,179.4397
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.431133483394264,300.7899972377559,273.8797546107139,325.727495900014,0.0087533030651966,494.07687,1137.88446,145.34462,704.53093,41.96114,174.5882
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.431133483394264,300.7899972377559,273.8797546107139,325.727495900014,0.0087533030651966,475.5205,1098.83049,130.3898,972.51973,43.55511,174.00744
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.431133483394264,300.7899972377559,273.8797546107139,325.727495900014,0.0087533030651966,473.12405,1091.21082,114.27933,1115.65015,46.01101,175.26841
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.983021335805325,302.46923811311376,273.64230589497663,918.9410870133622,0.0286504628840601,496.07175,1093.86592,112.15533,1189.21491,48.76991,178.45028
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.983021335805325,302.46923811311376,273.64230589497663,918.9410870133622,0.0286504628840601,496.84037,1211.04418,115.59038,1156.56083,52.66073,170.6649
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.983021335805325,302.46923811311376,273.64230589497663,918.9410870133622,0.0286504628840601,489.83672,1357.18345,116.45039,1122.71293,57.03,174.62245
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,7.475573068893038,300.9425309860062,273.3360540894548,815.0574019215705,0.0324726923949815,501.02197,1609.42971,122.50183,1066.38532,56.79169,177.60563
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,7.475573068893038,300.9425309860062,273.3360540894548,815.0574019215705,0.0324726923949815,500.67926,1798.41761,131.80459,962.35693,54.6969,177.91721
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,7.475573068893038,300.9425309860062,273.3360540894548,815.0574019215705,0.0324726923949815,529.22388,2001.15931,115.36109,883.59079,93.68887,201.12516
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.58963460415842,295.9554903153664,275.36496581261474,150.9620365453642,0.0,521.6568,2106.29039,110.25866,697.39375,89.03192,212.61392
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.58963460415842,295.9554903153664,275.36496581261474,150.9620365453642,0.0,533.026,2199.37564,104.28213,413.69751,85.27592,215.69073
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.58963460415842,295.9554903153664,275.36496581261474,150.9620365453642,0.0,559.33575,2211.63395,102.02065,152.23325,82.5535,225.77847
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.861109246156091,293.74094319411813,276.4272726617501,75.48083355937197,0.0,565.28067,2161.71135,101.71026,6.27447,77.93172,226.57598
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.861109246156091,293.74094319411813,276.4272726617501,75.48083355937197,0.0,549.34782,2020.04886,102.20572,0.0,79.7784,234.25196
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.861109246156091,293.74094319411813,276.4272726617501,75.48083355937197,0.0,518.78634,1863.28995,100.19781,8.77379,79.41112,237.09408
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.624884419710538,292.15616109207747,276.2273619358406,75.48083355937197,0.0,501.82093,1749.29151,95.86276,0.0,84.47274,238.52731
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.624884419710538,292.15616109207747,276.2273619358406,75.48083355937197,0.0,474.36533,1618.98236,111.45028,0.0,74.75215,235.32022
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.624884419710538,292.15616109207747,276.2273619358406,75.48083355937197,0.0,470.80329,1533.87201,115.58399,0.0,69.0211,221.64799
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.310566419862498,290.7859628680759,275.98368037082525,0.0,0.0,479.84756,1438.94956,130.91532,0.0,68.93409,214.67483
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.310566419862498,290.7859628680759,275.98368037082525,0.0,0.0,495.01898,1362.15051,130.93472,0.0,67.79346,210.57412
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.310566419862498,290.7859628680759,275.98368037082525,0.0,0.0,514.6227,1382.96524,110.76291,0.0,72.54492,202.13332
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.636179756318032,291.8533240309241,276.3443129687598,59.31567393420074,0.0010576338132062,547.8108,1379.85482,117.12351,0.0,80.69826,193.59305
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.636179756318032,291.8533240309241,276.3443129687598,59.31567393420074,0.0010576338132062,574.97587,1273.13924,134.34301,146.97386,82.8079,185.87121
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.636179756318032,291.8533240309241,276.3443129687598,59.31567393420074,0.0010576338132062,559.81925,1139.02754,141.24977,388.41097,81.85482,182.58024
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.899107211452794,295.6675017334403,276.6712224763611,309.5469958771387,0.0024811531600285,523.0742,1105.30683,145.34462,703.72577,82.74587,176.66224
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.899107211452794,295.6675017334403,276.6712224763611,309.5469958771387,0.0024811531600285,502.03785,1066.35422,130.3898,968.85201,82.9544,174.7386
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.899107211452794,295.6675017334403,276.6712224763611,309.5469958771387,0.0024811531600285,496.99172,1059.4984,114.27933,1108.20168,81.4152,174.96404
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,7.932203515265092,297.39018736554146,278.18785218017604,881.2521171337116,0.0079479148078132,518.2851,1064.23797,112.15533,1179.55059,79.45433,177.34575
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,7.932203515265092,297.39018736554146,278.18785218017604,881.2521171337116,0.0079479148078132,521.4365,1179.72256,115.59038,1148.25439,84.55629,168.85448
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,7.932203515265092,297.39018736554146,278.18785218017604,881.2521171337116,0.0079479148078132,518.3437,1323.00417,116.45039,1119.33356,89.67374,172.2316
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,7.954463642105818,296.2164647247876,278.52349550061444,774.5560131009867,0.0136273062589652,533.59211,1570.71564,122.50183,1068.2441,89.44391,174.81808
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,7.954463642105818,296.2164647247876,278.52349550061444,774.5560131009867,0.0136273062589652,537.47921,1756.23241,131.80459,965.55868,84.84283,174.97718
