UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.023065070322408,293.4826660175217,273.7489203359357,0.0,0.0,423.63374,1440.01493,111.45028,0.0,28.01609,191.98986
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.023065070322408,293.4826660175217,273.7489203359357,0.0,0.0,422.9835,1369.84575,115.58399,0.0,24.91267,177.37177
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.850422576960351,292.2127658302944,273.2004679665806,0.0,0.0,435.94931,1285.55177,130.91532,0.0,25.18374,168.38444
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.850422576960351,292.2127658302944,273.2004679665806,0.0,0.0,454.42196,1208.24976,130.93472,0.0,27.18679,163.23528
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.850422576960351,292.2127658302944,273.2004679665806,0.0,0.0,477.33588,1214.95898,110.76291,0.0,29.94444,155.00162
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.431595259006493,297.07114386247645,273.29311052375334,95.50415182178054,0.0,510.6124,1207.00224,117.12351,0.0,36.99338,147.75842
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.431595259006493,297.07114386247645,273.29311052375334,95.50415182178054,0.0,536.26334,1116.63206,134.34301,198.09283,40.9712,142.00406
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.431595259006493,297.07114386247645,273.29311052375334,95.50415182178054,0.0,516.7773,1001.81304,141.24977,449.1383,42.34665,142.31221
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.990949931377867,302.11095581294734,272.5214766392827,375.8698308379861,0.0,478.46238,963.04637,145.34462,771.86909,41.96114,140.64359
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.990949931377867,302.11095581294734,272.5214766392827,375.8698308379861,0.0,460.99712,926.02717,130.3898,1048.83347,43.55511,144.46993
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.990949931377867,302.11095581294734,272.5214766392827,375.8698308379861,0.0,459.86843,910.75698,114.27933,1202.492,46.01101,148.65678
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.150894021647757,304.8301271854754,270.7914144460723,997.5635081775164,0.0,483.59236,908.12895,112.15533,1282.55156,48.76991,154.28925
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.150894021647757,304.8301271854754,270.7914144460723,997.5635081775164,0.0,483.12452,988.94186,115.59038,1241.99462,52.66073,149.85505
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.150894021647757,304.8301271854754,270.7914144460723,997.5635081775164,0.0,474.23847,1092.05907,116.45039,1183.40743,57.03,155.49294
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.240500169576191,304.1226408474613,271.03320997321816,902.8201241482597,0.0,483.66721,1284.38959,122.50183,1100.027,56.79169,159.92641
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.240500169576191,304.1226408474613,271.03320997321816,902.8201241482597,0.0,481.59758,1427.22737,131.80459,985.34498,54.6969,161.45025
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.240500169576191,304.1226408474613,271.03320997321816,902.8201241482597,0.0,501.58749,1586.20175,115.36109,915.45263,35.93527,177.37371
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.124853064977913,296.96981693257715,273.85035134938784,233.4439408067052,0.0,488.75478,1691.39554,110.25866,771.47397,32.80933,187.14394
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.124853064977913,296.96981693257715,273.85035134938784,233.4439408067052,0.0,496.0013,1790.76435,104.28213,498.5215,30.6692,189.51909
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.124853064977913,296.96981693257715,273.85035134938784,233.4439408067052,0.0,517.88079,1832.88804,102.02065,205.07106,29.97682,197.36185
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.041452605637951,293.5629157085672,274.89092339211703,116.72193745562944,0.0,521.56217,1828.63154,101.71026,12.36585,29.10281,197.5606
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.041452605637951,293.5629157085672,274.89092339211703,116.72193745562944,0.0,507.24434,1743.38153,102.20572,0.0,32.09686,203.10236
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.041452605637951,293.5629157085672,274.89092339211703,116.72193745562944,0.0,483.16806,1642.93604,100.19781,0.0,30.86631,203.77379
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.717813325617942,291.9056407927952,274.56825313791023,0.0,0.0,474.76797,1568.84573,95.86276,0.0,33.19365,203.76451
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.717813325617942,291.9056407927952,274.56825313791023,0.0,0.0,455.89045,1467.42587,111.45028,0.0,28.01609,199.19662
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.717813325617942,291.9056407927952,274.56825313791023,0.0,0.0,457.01775,1391.84966,115.58399,0.0,24.91267,185.65814
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.502279731013549,290.5357735070456,273.8829184303737,0.0,0.0,471.14492,1300.29073,130.91532,0.0,25.18374,177.72148
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.502279731013549,290.5357735070456,273.8829184303737,0.0,0.0,490.26081,1216.03257,130.93472,0.0,27.18679,173.01362
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.502279731013549,290.5357735070456,273.8829184303737,0.0,0.0,512.16941,1219.83127,110.76291,0.0,29.94444,164.86603
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.958740574365151,294.8622511503404,273.7590581273841,93.78630842862994,0.0,544.59603,1210.78937,117.12351,0.0,36.99338,157.20103
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.958740574365151,294.8622511503404,273.7590581273841,93.78630842862994,0.0,569.46705,1121.93241,134.34301,194.29337,40.9712,150.66317
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.958740574365151,294.8622511503404,273.7590581273841,93.78630842862994,0.0,551.04091,1008.00586,141.24977,438.86436,42.34665,149.46935
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.3531716979481647,300.27188751961046,272.62217776833654,372.6130540034088,0.0,513.57717,969.60624,145.34462,754.44239,41.96114,145.89897
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.3531716979481647,300.27188751961046,272.62217776833654,372.6130540034088,0.0,495.4984,932.69338,130.3898,1027.40704,43.55511,147.23099
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.3531716979481647,300.27188751961046,272.62217776833654,372.6130540034088,0.0,492.71613,915.42338,114.27933,1181.3021,46.01101,149.47566
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.090614788015107,303.18777117566003,271.6395204304689,990.2654544375088,0.0,515.55747,909.20974,112.15533,1263.18998,48.76991,153.58709
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.090614788015107,303.18777117566003,271.6395204304689,990.2654544375088,0.0,517.51943,987.24844,115.59038,1223.72074,52.66073,147.73863
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.090614788015107,303.18777117566003,271.6395204304689,990.2654544375088,0.0,511.18323,1088.4409,116.45039,1163.15217,57.03,152.24969
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.82825193590903,302.5764871639057,271.79170738190845,894.8582986778571,0.0,521.31254,1279.65225,122.50183,1076.88781,56.79169,155.86091
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.82825193590903,302.5764871639057,271.79170738190845,894.8582986778571,0.0,518.97839,1422.71657,131.80459,962.33144,54.6969,156.9972
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,5.82825193590903,302.5764871639057,271.79170738190845,894.8582986778571,0.0,556.64179,1609.27343,115.36109,982.92042,57.62715,174.72095
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.9369834628652094,295.73549228119055,274.037259173626,227.7750703303652,0.0,553.97657,1711.52474,110.25866,806.59939,53.92617,184.92515
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.9369834628652094,295.73549228119055,274.037259173626,227.7750703303652,0.0,569.11635,1805.14619,104.28213,503.73036,51.17913,187.77673
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.9369834628652094,295.73549228119055,274.037259173626,227.7750703303652,0.0,599.38022,1836.15902,102.02065,199.03716,49.72427,196.50183
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.8682991760302583,292.80612672772946,274.489339827516,113.88762532720988,0.0,607.27837,1816.61794,101.71026,9.93222,47.44263,197.21007
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.8682991760302583,292.80612672772946,274.489339827516,113.88762532720988,0.0,589.71275,1719.40317,102.20572,0.0,50.00573,203.65862
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.8682991760302583,292.80612672772946,274.489339827516,113.88762532720988,0.0,553.13857,1607.25168,100.19781,0.0,49.09942,205.5186
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.482827800234007,291.6146078464763,273.2228016118142,113.88762532720988,0.0,528.31844,1523.82652,95.86276,0.0,52.45374,206.51398
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.482827800234007,291.6146078464763,273.2228016118142,113.88762532720988,0.0,493.03578,1418.652,111.45028,0.0,45.56984,203.12506
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.482827800234007,291.6146078464763,273.2228016118142,113.88762532720988,0.0,485.28432,1343.17664,115.58399,0.0,41.47951,190.68204
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.2291748243246845,290.8127923030919,272.26905314465336,0.0,0.0,489.74525,1254.90438,130.91532,0.0,41.61609,183.92685
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.2291748243246845,290.8127923030919,272.26905314465336,0.0,0.0,501.34558,1177.47787,130.93472,0.0,42.4384,179.91098
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.2291748243246845,290.8127923030919,272.26905314465336,0.0,0.0,518.78655,1184.98899,110.76291,0.0,45.9449,172.20922
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,1.912164841364126,294.41347633639475,272.64959013590794,75.67057714796499,0.0017735356429344,552.62409,1178.02092,117.12351,0.0,53.40865,164.69086
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,1.912164841364126,294.41347633639475,272.64959013590794,75.67057714796499,0.0017735356429344,581.84355,1087.62676,134.34301,192.69499,56.68479,157.91519
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,1.912164841364126,294.41347633639475,272.64959013590794,75.67057714796499,0.0017735356429344,569.7348,973.6972,141.24977,451.71105,57.18566,155.96515
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.180301121004109,299.280961589264,271.6838546335348,325.84365986884404,0.0017735356429344,533.69382,934.53896,145.34462,785.73142,57.27962,151.48484
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.180301121004109,299.280961589264,271.6838546335348,325.84365986884404,0.0017735356429344,509.91938,897.1132,130.3898,1065.95825,58.35322,151.23398
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.180301121004109,299.280961589264,271.6838546335348,325.84365986884404,0.0017735356429344,502.71221,884.81309,114.27933,1212.16711,59.30859,152.0996
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.94554821457921,302.4610815293971,271.4000144118054,919.5369330933434,0.0,522.5416,886.14338,112.15533,1281.15293,60.29478,155.0714
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.94554821457921,302.4610815293971,271.4000144118054,919.5369330933434,0.0,526.91449,973.02563,115.59038,1238.90645,64.64049,148.02593
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.94554821457921,302.4610815293971,271.4000144118054,919.5369330933434,0.0,526.9279,1082.55697,116.45039,1197.3991,69.29078,151.58082
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.876657869848099,302.1364168482464,272.4474442211824,846.790533375017,0.0,546.89534,1284.60482,122.50183,1139.70212,69.05565,154.323
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.876657869848099,302.1364168482464,272.4474442211824,846.790533375017,0.0,556.45602,1437.06791,131.80459,1039.81871,66.01952,154.86348
