UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.5916405991587936,284.8656019660074,274.1908475422824,497.735700012982,0.0039141536961575,272.38704,754.00818,116.45039,536.84353,57.03,271.33148
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.3042635851652364,283.8507037566628,274.63838738129346,399.46047808402784,0.0106774440951328,277.98792,887.2234,122.50183,391.90431,56.79169,271.50642
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.3042635851652364,283.8507037566628,274.63838738129346,399.46047808402784,0.0106774440951328,277.36358,991.90353,131.80459,235.04069,54.6969,265.93949
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.3042635851652364,283.8507037566628,274.63838738129346,399.46047808402784,0.0106774440951328,277.87582,1077.7887,115.36109,186.0015,39.0721,289.87217
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.005458250185144,280.698311818931,274.54566756769304,6.810892124772847,0.0078283411590877,255.95241,1198.97352,110.25866,71.63432,35.863,295.29656
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.005458250185144,280.698311818931,274.54566756769304,6.810892124772847,0.0078283411590877,263.07943,1321.68168,104.28213,0.0,33.63511,289.1953
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.005458250185144,280.698311818931,274.54566756769304,6.810892124772847,0.0078283411590877,294.99698,1407.15626,102.02065,0.0,32.83247,289.09302
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.8406423825302805,279.73020304785257,273.47161045487394,3.405163954433285,0.0135203475804849,310.78588,1459.44582,101.71026,0.0,31.7549,281.30183
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.8406423825302805,279.73020304785257,273.47161045487394,3.405163954433285,0.0135203475804849,312.71417,1434.74585,102.20572,17.956,34.68663,282.54484
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.8406423825302805,279.73020304785257,273.47161045487394,3.405163954433285,0.0135203475804849,297.31135,1387.72597,100.19781,24.31234,33.50297,280.30445
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.939505793307584,278.8676435323548,272.5599528593435,0.0,0.0053407998009242,291.32906,1341.89424,95.86276,15.35499,35.97882,276.19994
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.939505793307584,278.8676435323548,272.5599528593435,0.0,0.0053407998009242,270.77754,1253.50014,111.45028,16.85298,30.55451,267.202
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.939505793307584,278.8676435323548,272.5599528593435,0.0,0.0053407998009242,261.70379,1172.405,115.58399,20.30412,27.30838,248.77872
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.7678003184757505,278.22716783938915,271.719080769667,0.0,0.0117581151552516,269.16616,1068.05415,130.91532,22.59199,27.56,240.7598
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.7678003184757505,278.22716783938915,271.719080769667,0.0,0.0117581151552516,284.59075,965.74209,130.93472,0.0,29.39231,238.25835
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.7678003184757505,278.22716783938915,271.719080769667,0.0,0.0117581151552516,312.26874,945.70414,110.76291,0.0,32.25824,231.5779
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.6937615864781304,277.8104453927199,270.83315127656215,0.0055779536218376,0.0014276883644953,349.57277,929.84266,117.12351,0.0,39.36717,227.16517
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.6937615864781304,277.8104453927199,270.83315127656215,0.0055779536218376,0.0014276883644953,378.91935,866.03517,134.34301,35.14813,43.24352,224.16276
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.6937615864781304,277.8104453927199,270.83315127656215,0.0055779536218376,0.0014276883644953,354.41098,781.5084,141.24977,127.40325,44.4925,227.96994
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.418957379399252,282.45846079028547,271.2143505611617,100.59617750961188,0.0032096965538425,312.06249,736.54557,145.34462,265.58868,44.17632,232.16588
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.418957379399252,282.45846079028547,271.2143505611617,100.59617750961188,0.0032096965538425,297.50447,701.52284,130.3898,427.46376,45.69504,240.00416
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.418957379399252,282.45846079028547,271.2143505611617,100.59617750961188,0.0032096965538425,304.21136,674.90386,114.27933,583.45155,47.93395,247.9321
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.6600378707473644,284.5932310703205,271.0393201104852,489.0946378785957,0.0,332.1178,658.99611,112.15533,751.81345,50.4365,255.51418
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.6600378707473644,284.5932310703205,271.0393201104852,489.0946378785957,0.0,320.1359,698.30198,115.59038,800.292,54.39311,248.25064
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.6600378707473644,284.5932310703205,271.0393201104852,489.0946378785957,0.0,299.16684,756.43254,116.45039,739.00687,58.80301,254.95727
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.716524917519442,283.61701248314284,272.09037909601966,401.3798624142612,0.0,305.27555,893.97837,122.50183,569.92521,58.56516,258.1402
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.716524917519442,283.61701248314284,272.09037909601966,401.3798624142612,0.0,304.45943,1003.09904,131.80459,361.94356,56.33425,255.90542
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.716524917519442,283.61701248314284,272.09037909601966,401.3798624142612,0.0,321.82695,1076.86899,115.36109,221.84597,35.93527,286.13984
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.7833794864435313,280.40986125565314,271.61014842762086,7.600235099891307,0.0,301.68955,1194.74736,110.25866,86.08222,32.80933,294.53339
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.7833794864435313,280.40986125565314,271.61014842762086,7.600235099891307,0.0,308.84005,1314.16174,104.28213,0.0,30.6692,291.53479
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.7833794864435313,280.40986125565314,271.61014842762086,7.600235099891307,0.0,338.7855,1398.10913,102.02065,0.0,29.97682,295.0663
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.890845967519925,280.1329883178587,271.13134807664227,3.8002616499192814,0.0,352.19569,1450.08492,101.71026,0.0,29.10281,289.85063
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.890845967519925,280.1329883178587,271.13134807664227,3.8002616499192814,0.0,350.93227,1427.05026,102.20572,21.04407,32.09686,292.74912
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.890845967519925,280.1329883178587,271.13134807664227,3.8002616499192814,0.0,333.82537,1383.12658,100.19781,26.7898,30.86631,290.41155
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.511038478929017,279.47075430211135,270.2169809535663,0.0,0.0,327.36811,1341.41965,95.86276,13.94114,33.19365,286.36289
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.511038478929017,279.47075430211135,270.2169809535663,0.0,0.0,307.14546,1257.59298,111.45028,12.04956,28.01609,276.72696
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.511038478929017,279.47075430211135,270.2169809535663,0.0,0.0,300.07581,1180.0341,115.58399,15.18791,24.91267,255.84486
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.5617545221863658,279.2302162082833,269.6649296088243,0.0,0.0,308.84761,1079.21281,130.91532,17.73994,25.18374,244.51731
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.5617545221863658,279.2302162082833,269.6649296088243,0.0,0.0,324.99744,978.84658,130.93472,0.0,27.18679,239.09438
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.5617545221863658,279.2302162082833,269.6649296088243,0.0,0.0,351.54192,959.44285,110.76291,0.0,29.94444,229.42153
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.5449577125841203,278.6569869735663,269.3561009736583,0.004782975455851,0.0,387.88769,943.51729,117.12351,0.0,36.99338,221.49329
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.5449577125841203,278.6569869735663,269.3561009736583,0.004782975455851,0.0,416.35505,879.09186,134.34301,42.11277,40.9712,215.94015
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.5449577125841203,278.6569869735663,269.3561009736583,0.004782975455851,0.0,393.04159,793.68548,141.24977,146.74584,42.34665,217.2012
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.262398324413344,283.8647022332285,270.1174895572232,106.24869113573706,0.0,351.65274,748.85786,145.34462,297.66955,41.96114,217.79736
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.262398324413344,283.8647022332285,270.1174895572232,106.24869113573706,0.0,336.40304,713.9544,130.3898,464.01929,43.55511,223.95856
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.262398324413344,283.8647022332285,270.1174895572232,106.24869113573706,0.0,341.24565,686.71936,114.27933,615.27033,46.01101,231.71871
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.690736184994425,285.89094760976354,270.74056596196897,508.2043387794088,0.0,368.15701,670.1888,112.15533,777.22614,48.76991,239.6368
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.690736184994425,285.89094760976354,270.74056596196897,508.2043387794088,0.0,358.91454,708.11305,115.59038,824.64887,52.66073,233.7727
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.690736184994425,285.89094760976354,270.74056596196897,508.2043387794088,0.0,340.82033,764.55731,116.45039,772.38717,57.03,241.6003
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.5309472402920168,284.900475847983,271.9591351696656,412.3892558268799,0.0,347.71889,898.98843,122.50183,614.92809,56.79169,246.94212
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.5309472402920168,284.900475847983,271.9591351696656,412.3892558268799,0.0,346.60457,1004.49959,131.80459,409.1082,54.6969,247.18618
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.5309472402920168,284.900475847983,271.9591351696656,412.3892558268799,0.0,365.40472,1083.09728,115.36109,239.60016,35.93527,282.63747
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.594474111935059,281.67964408466867,271.880411101115,7.821885192572631,0.0,347.03815,1200.04326,110.25866,93.74791,32.80933,293.09364
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.594474111935059,281.67964408466867,271.880411101115,7.821885192572631,0.0,354.21191,1318.31782,104.28213,0.0,30.6692,292.27818
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.594474111935059,281.67964408466867,271.880411101115,7.821885192572631,0.0,382.202,1400.99635,102.02065,0.0,29.97682,298.38763
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.4644806576812686,280.93287952486617,271.6608480572045,3.911053879625004,0.0,393.25374,1451.59738,101.71026,0.0,29.10281,295.00224
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.4644806576812686,280.93287952486617,271.6608480572045,3.911053879625004,0.0,388.82562,1427.6778,102.20572,22.08423,32.09686,299.13219
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.4644806576812686,280.93287952486617,271.6608480572045,3.911053879625004,0.0,370.02923,1383.227,100.19781,28.18164,30.86631,296.8722
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.2512682399163562,280.63535176675526,271.275061597526,3.911053879625004,0.0,363.10096,1341.56274,95.86276,14.2722,33.19365,292.99213
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.2512682399163562,280.63535176675526,271.275061597526,3.911053879625004,0.0,343.2044,1258.28632,111.45028,11.18355,28.01609,283.08026
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.2512682399163562,280.63535176675526,271.275061597526,3.911053879625004,0.0,338.12192,1181.45933,115.58399,13.56765,24.91267,260.69641
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.460221063094711,280.3662531955538,270.88614235862894,0.0,0.0,348.19193,1081.59562,130.91532,15.70477,25.18374,247.27575
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.460221063094711,280.3662531955538,270.88614235862894,0.0,0.0,365.06078,982.11037,130.93472,0.0,27.18679,239.95329
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.460221063094711,280.3662531955538,270.88614235862894,0.0,0.0,390.48145,963.25166,110.76291,0.0,29.94444,228.31256
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.3661251337191889,280.19304876016554,270.50416944256153,0.0037572088026313,0.0,425.87713,947.48358,117.12351,0.0,36.99338,218.02317
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.3661251337191889,280.19304876016554,270.50416944256153,0.0037572088026313,0.0,453.47266,882.60678,134.34301,41.30815,40.9712,210.71342
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.3661251337191889,280.19304876016554,270.50416944256153,0.0037572088026313,0.0,431.34397,796.72675,141.24977,146.33487,42.34665,210.15741
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,0.8602247137651957,284.9729442828868,270.6823782502554,82.4311013668958,0.0,390.90667,751.9573,145.34462,299.81621,41.96114,208.19674
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,0.8602247137651957,284.9729442828868,270.6823782502554,82.4311013668958,0.0,374.97113,717.0323,130.3898,468.37163,43.55511,213.02724
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,0.8602247137651957,284.9729442828868,270.6823782502554,82.4311013668958,0.0,377.96533,690.01408,114.27933,620.4311,46.01101,220.49452
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.318812431603512,287.08717434375785,270.7804749142998,444.74831757823625,0.0,403.89003,673.82487,112.15533,782.88504,48.76991,228.49657
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.318812431603512,287.08717434375785,270.7804749142998,444.74831757823625,0.0,397.36377,712.31154,115.59038,831.97651,52.66073,223.45442
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.318812431603512,287.08717434375785,270.7804749142998,444.74831757823625,0.0,382.11991,769.28188,116.45039,785.12141,57.03,231.91922
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.3874238967720678,285.8619019526151,271.8912038604346,359.8040268011889,0.0,389.80173,904.19805,122.50183,634.35228,56.79169,238.61969
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.3874238967720678,285.8619019526151,271.8912038604346,359.8040268011889,0.0,388.39167,1009.82625,131.80459,431.22973,54.6969,240.48416
