UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.660761085027861,290.6667190924418,280.965944971421,0.0,0.0,414.84779,1233.39999,95.86276,0.0,45.66492,250.11506
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.660761085027861,290.6667190924418,280.965944971421,0.0,0.0,395.42346,1179.58033,111.45028,0.0,39.38247,247.6257
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.660761085027861,290.6667190924418,280.965944971421,0.0,0.0,393.21862,1130.62859,115.58399,0.0,35.64001,234.11176
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.635005100861714,289.7169748324372,280.7375932012099,0.0,0.0,405.16873,1064.52937,130.91532,0.0,35.82399,227.60188
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.635005100861714,289.7169748324372,280.7375932012099,0.0,0.0,423.07888,993.04764,130.93472,0.0,37.06249,223.73433
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.635005100861714,289.7169748324372,280.7375932012099,0.0,0.0,446.87203,985.18489,110.76291,0.0,40.30504,215.18462
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.4234139728537158,291.5329617982518,280.50195709162097,58.831720477293246,0.0,480.8918,972.6476,117.12351,0.0,47.62257,206.2481
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.4234139728537158,291.5329617982518,280.50195709162097,58.831720477293246,0.0,507.22483,901.34408,134.34301,138.15493,51.14604,197.97489
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.4234139728537158,291.5329617982518,280.50195709162097,58.831720477293246,0.0,486.8119,810.31175,141.24977,366.50251,51.95519,193.70988
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.803804045240538,295.4411948387052,279.7351456792981,317.39629408391875,0.0,447.75254,764.68429,145.34462,666.6923,51.88014,186.644
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.803804045240538,295.4411948387052,279.7351456792981,317.39629408391875,0.0,430.82383,729.79231,130.3898,924.20474,53.13716,183.20467
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.803804045240538,295.4411948387052,279.7351456792981,317.39629408391875,0.0,431.1412,707.28648,114.27933,1066.52971,54.62144,182.41731
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.731761080369857,297.9034377898941,279.1634648341594,905.6455101902736,0.0,455.63707,700.69991,112.15533,1146.03733,56.23248,183.96858
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.731761080369857,297.9034377898941,279.1634648341594,905.6455101902736,0.0,453.04428,743.58535,115.59038,1119.37005,60.41785,174.4157
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.731761080369857,297.9034377898941,279.1634648341594,905.6455101902736,0.0,441.92825,801.26008,116.45039,1083.85937,64.96908,177.23299
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.927582257591484,297.8020139635332,279.27713485839763,798.5045026239666,0.0,450.74423,929.9196,122.50183,1019.92421,64.73283,179.37132
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.927582257591484,297.8020139635332,279.27713485839763,798.5045026239666,0.0,448.90595,1023.70805,131.80459,909.54421,62.02851,179.19383
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.927582257591484,297.8020139635332,279.27713485839763,798.5045026239666,0.0,466.46208,1153.38796,115.36109,817.82994,35.93527,205.30936
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.0060755201324216,294.1991970148681,280.623810448946,137.30870365060778,0.0,452.202,1252.24405,110.25866,637.56078,32.80933,217.9755
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.0060755201324216,294.1991970148681,280.623810448946,137.30870365060778,0.0,459.42975,1348.27898,104.28213,373.91672,30.6692,222.00023
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.0060755201324216,294.1991970148681,280.623810448946,137.30870365060778,0.0,482.88535,1407.086,102.02065,135.7472,29.97682,233.79728
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.292323838012845,292.4995174762419,281.3360096774037,68.65457900385184,0.0,488.46778,1432.12339,101.71026,5.41551,29.10281,235.46071
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.292323838012845,292.4995174762419,281.3360096774037,68.65457900385184,0.0,476.70077,1394.25029,102.20572,0.0,32.09686,244.54782
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.292323838012845,292.4995174762419,281.3360096774037,68.65457900385184,0.0,453.98629,1342.40551,100.19781,9.58307,30.86631,248.74376
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.9721276299162287,291.18623599346165,281.2851401224794,0.0,0.0,445.96587,1302.59326,95.86276,0.0,33.19365,251.23454
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.9721276299162287,291.18623599346165,281.2851401224794,0.0,0.0,426.82548,1231.31253,111.45028,0.0,28.01609,249.0772
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.9721276299162287,291.18623599346165,281.2851401224794,0.0,0.0,426.35116,1168.95512,115.58399,0.0,24.91267,235.73245
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.696112926491664,290.0338715630035,280.89865687581346,0.0,0.0,439.43186,1088.21093,130.91532,0.0,25.18374,229.31924
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.696112926491664,290.0338715630035,280.89865687581346,0.0,0.0,457.96817,1006.59262,130.93472,0.0,27.18679,225.41693
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.696112926491664,290.0338715630035,280.89865687581346,0.0,0.0,480.78265,997.01701,110.76291,0.0,29.94444,216.75855
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.3663605384319375,291.9103750975818,280.44023263527924,57.83407752434679,0.0,513.97504,984.22465,117.12351,0.0,36.99338,207.57162
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.3663605384319375,291.9103750975818,280.44023263527924,57.83407752434679,0.0,539.54883,912.77838,134.34301,141.62981,40.9712,199.00612
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.3663605384319375,291.9103750975818,280.44023263527924,57.83407752434679,0.0,520.16766,820.86517,141.24977,377.52815,42.34665,194.28472
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.7796898375792667,296.0331653381262,279.0242687085662,316.98420808257833,0.0,481.93691,776.24069,145.34462,682.88904,41.96114,186.61637
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.7796898375792667,296.0331653381262,279.0242687085662,316.98420808257833,0.0,464.41096,740.96726,130.3898,941.31248,43.55511,182.53125
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.7796898375792667,296.0331653381262,279.0242687085662,316.98420808257833,0.0,463.11864,718.65365,114.27933,1081.71465,46.01101,181.28132
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.856781986764516,298.6681994575707,277.6717614577416,908.9731717018764,0.0,486.75529,710.43459,112.15533,1160.9295,48.76991,182.49539
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.856781986764516,298.6681994575707,277.6717614577416,908.9731717018764,0.0,486.52785,758.11559,115.59038,1135.1767,52.66073,172.7034
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.856781986764516,298.6681994575707,277.6717614577416,908.9731717018764,0.0,477.89412,822.82719,116.45039,1099.61597,57.03,175.30756
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.3829690879214365,298.6672161024566,277.3246173772708,800.2883804634268,0.0,487.39212,963.98381,122.50183,1031.65858,56.79169,177.35679
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.3829690879214365,298.6672161024566,277.3246173772708,800.2883804634268,0.0,485.29633,1070.35916,131.80459,912.45632,54.6969,177.21627
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.3829690879214365,298.6672161024566,277.3246173772708,800.2883804634268,0.0,508.33154,1213.19394,115.36109,825.62845,35.93527,203.91592
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.402456645950255,294.6546106634696,278.7727499664664,135.81399965320657,0.0,497.63809,1316.8488,110.25866,640.51804,32.80933,216.83544
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.402456645950255,294.6546106634696,278.7727499664664,135.81399965320657,0.0,506.73779,1417.54988,104.28213,373.82185,30.6692,221.15236
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.402456645950255,294.6546106634696,278.7727499664664,135.81399965320657,0.0,530.8677,1476.86011,102.02065,135.31663,29.97682,233.35215
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.5036005388489446,292.74133780732274,279.23505754933257,67.90797125177544,0.0,535.87667,1499.75631,101.71026,5.37627,29.10281,235.28878
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.5036005388489446,292.74133780732274,279.23505754933257,67.90797125177544,0.0,521.24558,1454.67472,102.20572,0.0,32.09686,244.67495
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.5036005388489446,292.74133780732274,279.23505754933257,67.90797125177544,0.0,494.47029,1393.87072,100.19781,9.68948,30.86631,249.14613
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.041277298120911,291.5108453977992,278.3803071577897,67.90797125177544,0.0,482.27527,1345.75643,95.86276,0.0,33.19365,251.885
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.041277298120911,291.5108453977992,278.3803071577897,67.90797125177544,0.0,459.49286,1265.67114,111.45028,0.0,28.01609,249.98529
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.041277298120911,291.5108453977992,278.3803071577897,67.90797125177544,0.0,458.24895,1197.60159,115.58399,0.0,24.91267,236.80089
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.7508918874466135,290.32264658325687,277.5741090664017,0.0,0.0,469.9178,1111.14492,130.91532,0.0,25.18374,230.50185
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.7508918874466135,290.32264658325687,277.5741090664017,0.0,0.0,487.16361,1026.29958,130.93472,0.0,27.18679,226.60963
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.7508918874466135,290.32264658325687,277.5741090664017,0.0,0.0,508.18142,1017.52698,110.76291,0.0,29.94444,217.90794
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.3654716965615494,292.576866584664,276.9079628740087,56.42171514058417,0.0,541.07518,1005.10879,117.12351,0.0,36.99338,208.57795
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.3654716965615494,292.576866584664,276.9079628740087,56.42171514058417,0.0,567.09311,932.03226,134.34301,148.25991,40.9712,199.82578
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.3654716965615494,292.576866584664,276.9079628740087,56.42171514058417,0.0,549.98412,837.95215,141.24977,394.13241,42.34665,194.79488
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.6403749168778683,297.0332921481705,275.1785675968881,318.28841771822687,0.0,512.7195,794.14636,145.34462,707.37319,41.96114,186.72023
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.6403749168778683,297.0332921481705,275.1785675968881,318.28841771822687,0.0,493.39875,758.56747,130.3898,967.74223,43.55511,182.17293
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.6403749168778683,297.0332921481705,275.1785675968881,318.28841771822687,0.0,489.83897,737.0923,114.27933,1104.44047,46.01101,180.57802
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,3.86328304187682,299.8416919614559,273.7827545391625,917.3022558245942,0.0,512.11237,729.00712,112.15533,1178.85248,48.76991,181.53514
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,3.86328304187682,299.8416919614559,273.7827545391625,917.3022558245942,0.0,514.25464,781.51903,115.59038,1150.34885,52.66073,171.54882
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,3.86328304187682,299.8416919614559,273.7827545391625,917.3022558245942,0.0,509.006,852.3142,116.45039,1114.65154,57.03,173.97895
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.428391359741161,299.778679287304,273.5205826893665,807.4095005114502,0.0,521.33774,1002.751,122.50183,1046.50844,56.79169,175.93473
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.428391359741161,299.778679287304,273.5205826893665,807.4095005114502,0.0,521.84332,1117.20544,131.80459,924.47173,54.6969,175.79224
