UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.8486766658788776,290.3905644620339,282.2331814876883,112.03324417696196,0.0204065968597191,146.58552,661.1648,63.90066,368.69118,96.69237,184.79509
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.8486766658788776,290.3905644620339,282.2331814876883,112.03324417696196,0.0204065968597191,137.28905,590.8246,60.09344,637.66194,91.24748,183.17029
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.729079029100731,294.12897907165274,282.02662429658824,358.92866905086896,0.0444326817702952,143.25649,536.4062,50.13945,901.6603,91.73243,174.26932
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.729079029100731,294.12897907165274,282.02662429658824,358.92866905086896,0.0444326817702952,125.81472,525.99009,45.7664,1060.73991,82.24634,160.90393
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.729079029100731,294.12897907165274,282.02662429658824,358.92866905086896,0.0444326817702952,125.66776,496.94601,49.26378,1174.00854,88.57722,152.4713
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.7786589007552873,296.8273364544498,281.4749761868827,937.06777744832,0.1950714070140329,127.29871,454.41003,54.84069,1153.72517,86.86749,139.76481
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.7786589007552873,296.8273364544498,281.4749761868827,937.06777744832,0.1950714070140329,141.39409,454.55226,55.68951,1066.15006,85.13089,140.84804
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.7786589007552873,296.8273364544498,281.4749761868827,937.06777744832,0.1950714070140329,144.68076,493.90886,55.65071,1045.1737,82.67625,148.86798
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,4.533961963359717,296.445273303509,281.35116290078776,815.6597845416082,0.6475297487396905,152.91271,532.07743,53.43824,956.17434,81.91098,157.63335
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,4.533961963359717,296.445273303509,281.35116290078776,815.6597845416082,0.6475297487396905,170.91639,634.05876,54.55076,890.68751,81.58882,162.31506
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,4.533961963359717,296.445273303509,281.35116290078776,815.6597845416082,0.6475297487396905,151.816,735.62809,21.93803,720.16039,83.87315,182.80446
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.1216732083072944,293.09786512896983,281.9618536054737,202.18052830453792,0.5546277803626986,158.46129,862.33253,75.85934,478.09232,82.94802,195.50116
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.1216732083072944,293.09786512896983,281.9618536054737,202.18052830453792,0.5546277803626986,164.6271,951.8518,110.05648,255.51782,85.46908,218.49612
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.1216732083072944,293.09786512896983,281.9618536054737,202.18052830453792,0.5546277803626986,157.51532,1023.45238,138.58171,75.67693,81.66225,236.42078
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.915085901904834,290.74948803452827,282.3032487982623,101.12626786077732,0.8412396253126222,150.5759,1105.48162,158.16577,0.0,82.39547,242.22069
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.915085901904834,290.74948803452827,282.3032487982623,101.12626786077732,0.8412396253126222,167.07101,1142.92657,148.75839,0.0,79.35034,248.21968
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.915085901904834,290.74948803452827,282.3032487982623,101.12626786077732,0.8412396253126222,178.43152,1120.66852,114.1309,0.0,88.63463,249.20389
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.294814284571158,289.7270002996175,281.88139203988345,0.0,0.0155233007446013,188.33348,1073.1774,84.49697,0.0,88.5671,236.10315
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.294814284571158,289.7270002996175,281.88139203988345,0.0,0.0155233007446013,188.9316,1002.74286,78.23141,0.0,88.72041,227.82085
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.294814284571158,289.7270002996175,281.88139203988345,0.0,0.0155233007446013,189.29226,927.61622,70.90316,0.0,84.65532,222.81648
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.9443245148845392,288.8480928917496,281.1465264491158,0.0,0.1024625697205009,190.88957,859.33924,58.50327,0.0,80.43094,208.90413
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.9443245148845392,288.8480928917496,281.1465264491158,0.0,0.1024625697205009,172.06427,747.38396,37.68074,0.0,82.25335,206.0098
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.9443245148845392,288.8480928917496,281.1465264491158,0.0,0.1024625697205009,161.32907,736.5807,49.86999,76.96035,82.11036,198.53957
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,1.7675861333226068,291.4152970549616,280.57181933883487,120.14938029540436,0.0310299973330863,149.5197,727.55619,65.01397,221.37721,79.48244,191.4391
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,1.7675861333226068,291.4152970549616,280.57181933883487,120.14938029540436,0.0310299973330863,131.37978,680.30763,65.85476,346.42714,82.0095,184.51917
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,1.7675861333226068,291.4152970549616,280.57181933883487,120.14938029540436,0.0310299973330863,121.21988,608.26001,60.60248,609.22468,77.90594,182.63968
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.5849780917714296,295.1574296001059,279.8512767412663,386.856306674661,0.0642950629985236,126.65383,552.38716,51.25002,869.42264,78.87853,173.53656
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.5849780917714296,295.1574296001059,279.8512767412663,386.856306674661,0.0642950629985236,107.96665,542.09949,47.40198,1026.82862,70.62903,160.30874
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.5849780917714296,295.1574296001059,279.8512767412663,386.856306674661,0.0642950629985236,107.00781,513.02427,51.01259,1138.35205,76.90783,152.10859
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.292985442038473,297.6316312743604,279.66661514749785,946.0922135562456,0.1654037030406139,108.46966,469.34229,55.84503,1120.51532,75.63017,139.91897
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.292985442038473,297.6316312743604,279.66661514749785,946.0922135562456,0.1654037030406139,123.06392,469.33951,56.20411,1038.55077,74.00683,141.59747
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.292985442038473,297.6316312743604,279.66661514749785,946.0922135562456,0.1654037030406139,126.8692,508.64079,54.88862,1019.93948,72.05493,150.23227
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.9778775975972818,297.73329744646486,279.67619293366295,844.3103105669792,0.4480421495476953,135.96215,546.43442,52.31014,931.89457,71.46904,159.28184
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.9778775975972818,297.73329744646486,279.67619293366295,844.3103105669792,0.4480421495476953,155.11795,648.56968,53.61157,862.11431,71.24433,164.01424
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.9778775975972818,297.73329744646486,279.67619293366295,844.3103105669792,0.4480421495476953,137.99566,751.65571,22.05166,764.03494,63.54742,184.2419
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.5867615591041213,294.84002343658176,280.850088096027,236.70091371348084,0.1653489816553969,144.85104,879.03754,75.3079,509.18147,64.05851,196.64732
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.5867615591041213,294.84002343658176,280.850088096027,236.70091371348084,0.1653489816553969,150.83464,969.51739,108.91418,273.42433,67.99571,219.24947
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.5867615591041213,294.84002343658176,280.850088096027,236.70091371348084,0.1653489816553969,143.35206,1042.06552,137.1364,79.47366,64.84893,236.82526
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.60709029539051,292.4455360370852,281.39535098496253,118.41422357982285,0.1684220220648382,136.63924,1125.96519,156.65929,0.0,66.69144,242.28684
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.60709029539051,292.4455360370852,281.39535098496253,118.41422357982285,0.1684220220648382,153.79906,1164.13998,147.46131,0.0,64.40655,247.90931
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.60709029539051,292.4455360370852,281.39535098496253,118.41422357982285,0.1684220220648382,165.12829,1141.68075,113.22593,0.0,72.97676,248.59996
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.0553404684165475,291.0617395730096,281.406803949526,118.41422357982285,0.1684220220648382,175.20811,1094.61067,84.07524,0.0,73.00242,235.45213
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.0553404684165475,291.0617395730096,281.406803949526,118.41422357982285,0.1684220220648382,175.70008,1024.22626,78.10001,0.0,72.65396,227.06524
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.0553404684165475,291.0617395730096,281.406803949526,118.41422357982285,0.1684220220648382,175.92199,948.84557,71.17327,0.0,68.93051,222.22064
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.8134787574771645,290.098417281224,281.2755574042392,0.0,0.0,177.41671,879.93531,59.1609,0.0,65.51727,208.35422
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.8134787574771645,290.098417281224,281.2755574042392,0.0,0.0,158.30809,766.1096,38.58522,0.0,67.19621,205.71876
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.8134787574771645,290.098417281224,281.2755574042392,0.0,0.0,147.25583,755.06738,50.7238,82.86855,67.18206,198.39102
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.627284967363046,293.4589828791994,281.32640257091657,140.30258919445444,0.0,134.45207,745.37695,65.69081,256.59583,64.82724,191.38163
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.627284967363046,293.4589828791994,281.32640257091657,140.30258919445444,0.0,115.16119,696.35966,66.52492,406.50823,67.26926,184.51593
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.627284967363046,293.4589828791994,281.32640257091657,140.30258919445444,0.0,104.08036,622.82165,61.22185,690.46181,64.51227,182.52282
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.2444760787083853,297.5091710390292,280.92228700643284,417.0417229708571,0.0,108.94527,565.68752,51.83792,963.62799,65.97442,173.32019
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.2444760787083853,297.5091710390292,280.92228700643284,417.0417229708571,0.0,88.92969,555.52294,47.74016,1123.6639,58.96633,160.23976
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.2444760787083853,297.5091710390292,280.92228700643284,417.0417229708571,0.0,87.10487,526.45084,51.29487,1234.45869,65.19285,152.19812
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.943246642346204,300.13867690342,279.9732406618651,998.0681938133944,0.0034244271222692,88.3863,481.84946,56.12137,1205.68566,64.34896,140.33914
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.943246642346204,300.13867690342,279.9732406618651,998.0681938133944,0.0034244271222692,103.51274,481.8121,56.71056,1103.51243,62.83931,142.35814
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.943246642346204,300.13867690342,279.9732406618651,998.0681938133944,0.0034244271222692,107.87122,521.16895,55.77469,1072.85023,61.3921,151.38109
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.771637989096716,299.80713251259056,279.6631693259257,896.9264735469721,0.0120108283291696,117.88247,558.74225,53.23057,977.1468,60.98631,160.55134
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.771637989096716,299.80713251259056,279.6631693259257,896.9264735469721,0.0120108283291696,138.26714,661.12256,54.44211,909.13112,60.85943,165.27796
