datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,4.569169900512843,294.20302725297336,286.6993605760294,536.0836863147038,3.425112506924693
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,4.569169900512843,294.20302725297336,286.6993605760294,536.0836863147038,3.425112506924693
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,4.206787827796273,292.12767049994966,287.7027183460696,391.8462365420938,4.178006018980124
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,4.206787827796273,292.12767049994966,287.7027183460696,391.8462365420938,4.178006018980124
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,4.206787827796273,292.12767049994966,287.7027183460696,391.8462365420938,4.178006018980124
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,4.694169085746415,291.33784026729097,288.0520858370583,35.81498993863276,5.917689830774421
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,4.694169085746415,291.33784026729097,288.0520858370583,35.81498993863276,5.917689830774421
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,4.694169085746415,291.33784026729097,288.0520858370583,35.81498993863276,5.917689830774421
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,5.276316873574727,290.51194887284294,287.89690480996376,17.90798246126527,9.91851350814058
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,5.276316873574727,290.51194887284294,287.89690480996376,17.90798246126527,9.91851350814058
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,5.276316873574727,290.51194887284294,287.89690480996376,17.90798246126527,9.91851350814058
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,5.958214671392639,290.7331369070069,287.867574439843,0.0,16.388771905077494
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,5.958214671392639,290.7331369070069,287.867574439843,0.0,16.388771905077494
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,5.958214671392639,290.7331369070069,287.867574439843,0.0,16.388771905077494
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,6.720829456038928,290.62939811119367,288.4309413961255,0.0,22.174655199250864
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,6.720829456038928,290.62939811119367,288.4309413961255,0.0,22.174655199250864
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,6.720829456038928,290.62939811119367,288.4309413961255,0.0,22.174655199250864
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,6.941849263131342,290.60509189702304,288.4551614662228,5.48811025086309,30.72677219983655
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,6.941849263131342,290.60509189702304,288.4551614662228,5.48811025086309,30.72677219983655
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,6.941849263131342,290.60509189702304,288.4551614662228,5.48811025086309,30.72677219983655
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,6.251672348219065,290.38819437454924,288.61762956411,25.516470605329225,44.29796567780619
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,6.251672348219065,290.38819437454924,288.61762956411,25.516470605329225,44.29796567780619
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,6.251672348219065,290.38819437454924,288.61762956411,25.516470605329225,44.29796567780619
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,5.326881452065489,290.8518752205762,288.1550960106573,69.52676434618002,53.62940279015568
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,5.326881452065489,290.8518752205762,288.1550960106573,69.52676434618002,53.62940279015568
