UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.3602076962008915,287.8200601047004,264.6679033814969,487.8020783956043,0.0,295.11182,878.50768,116.45039,820.12935,57.03,172.87702
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.137253665862336,285.36177268729153,266.0813467998535,381.49550464792753,0.0,301.14365,1009.01733,122.50183,671.73906,56.79169,174.06016
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.137253665862336,285.36177268729153,266.0813467998535,381.49550464792753,0.0,300.35659,1107.50439,131.80459,464.35028,54.6969,173.05809
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.137253665862336,285.36177268729153,266.0813467998535,381.49550464792753,0.0,302.5974,1214.71719,115.36109,236.40991,35.93527,205.44867
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.412434471029907,282.1332054488423,265.1582239051944,5.561593944515993,0.0,281.67858,1343.70761,110.25866,92.01453,32.80933,215.99572
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.412434471029907,282.1332054488423,265.1582239051944,5.561593944515993,0.0,288.81878,1476.37395,104.28213,0.0,30.6692,217.9806
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.412434471029907,282.1332054488423,265.1582239051944,5.561593944515993,0.0,319.62705,1569.50085,102.02065,0.0,29.97682,226.7972
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.33925209270718,281.4978626441437,264.2611331456703,2.7795912790866435,0.0,334.078,1628.86386,101.71026,0.0,29.10281,226.64714
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.33925209270718,281.4978626441437,264.2611331456703,2.7795912790866435,0.0,334.21102,1599.33658,102.20572,21.62619,32.09686,233.6558
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.33925209270718,281.4978626441437,264.2611331456703,2.7795912790866435,0.0,317.84973,1545.87772,100.19781,27.69089,30.86631,236.28048
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.2285125683614906,281.131597377577,263.3731102615519,0.0,0.0,311.60022,1495.62337,95.86276,14.04066,33.19365,237.45083
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.2285125683614906,281.131597377577,263.3731102615519,0.0,0.0,291.23368,1397.55366,111.45028,11.60777,28.01609,234.12671
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.2285125683614906,281.131597377577,263.3731102615519,0.0,0.0,283.28722,1309.25544,115.58399,14.14861,24.91267,220.80663
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.011590119079305,280.2847142202854,262.937001844775,0.0,0.0,291.48609,1194.87125,130.91532,16.08038,25.18374,214.52059
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.011590119079305,280.2847142202854,262.937001844775,0.0,0.0,307.31863,1082.38715,130.93472,0.0,27.18679,211.13599
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.011590119079305,280.2847142202854,262.937001844775,0.0,0.0,334.35904,1062.66528,110.76291,0.0,29.94444,203.44413
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,1.9688333510785352,279.6090162861839,262.58793352451937,0.0421882568706527,0.0,371.12409,1045.82249,117.12351,0.0,36.99338,195.87677
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,1.9688333510785352,279.6090162861839,262.58793352451937,0.0421882568706527,0.0,399.97613,977.6096,134.34301,39.31683,40.9712,188.93991
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,1.9688333510785352,279.6090162861839,262.58793352451937,0.0421882568706527,0.0,376.13987,885.29162,141.24977,142.80598,42.34665,186.54372
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.471086927961047,286.5374656565708,262.3660695360148,118.7028932017284,0.0,334.33117,843.49104,145.34462,295.9169,41.96114,181.88716
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.471086927961047,286.5374656565708,262.3660695360148,118.7028932017284,0.0,319.38407,808.38092,130.3898,466.72199,43.55511,180.78901
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.471086927961047,286.5374656565708,262.3660695360148,118.7028932017284,0.0,325.04231,778.19398,114.27933,623.10398,46.01101,181.40044
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.7688151172120552,288.99186872981727,262.61212687702346,540.1832155916017,0.0,352.38908,754.55123,112.15533,790.14056,48.76991,183.94607
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.7688151172120552,288.99186872981727,262.61212687702346,540.1832155916017,0.0,341.94805,795.75367,115.59038,840.73984,52.66073,175.22244
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.7688151172120552,288.99186872981727,262.61212687702346,540.1832155916017,0.0,322.596,858.86662,116.45039,791.4014,57.03,178.50162
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.6586909910122989,286.28664395210114,265.0082195728635,433.7782270059597,0.0,329.14901,1004.43327,122.50183,635.96047,56.79169,180.64056
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.6586909910122989,286.28664395210114,265.0082195728635,433.7782270059597,0.0,328.16519,1118.50746,131.80459,429.02924,54.6969,180.15338
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.6586909910122989,286.28664395210114,265.0082195728635,433.7782270059597,0.0,331.44966,1228.93281,115.36109,255.58952,35.93527,212.35099
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.915982653202388,282.620598956349,263.9406429561426,6.567750762359938,0.0,311.70327,1358.02673,110.25866,98.57085,32.80933,222.51107
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.915982653202388,282.620598956349,263.9406429561426,6.567750762359938,0.0,318.85891,1489.43475,104.28213,0.0,30.6692,223.89918
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.915982653202388,282.620598956349,263.9406429561426,6.567750762359938,0.0,348.37261,1577.83493,102.02065,0.0,29.97682,231.84572
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.013893231424409,281.9187970489728,263.0463145611261,3.2841167424832545,0.0,361.26199,1629.86325,101.71026,0.0,29.10281,231.06713
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.013893231424409,281.9187970489728,263.0463145611261,3.2841167424832545,0.0,359.29976,1593.58922,102.20572,23.4753,32.09686,237.24653
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.013893231424409,281.9187970489728,263.0463145611261,3.2841167424832545,0.0,341.81981,1532.86508,100.19781,28.446,30.86631,238.78904
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.052349950890113,281.35117671076705,262.50776641984703,3.2841167424832545,0.0,335.25848,1476.11296,95.86276,11.73994,33.19365,238.97947
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.052349950890113,281.35117671076705,262.50776641984703,3.2841167424832545,0.0,315.10789,1374.0355,111.45028,7.56362,28.01609,234.4861
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.052349950890113,281.35117671076705,262.50776641984703,3.2841167424832545,0.0,308.47703,1284.13323,115.58399,10.71472,24.91267,219.95034
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.178068107838996,281.0354740907084,262.01078191955423,0.0,0.0,317.5355,1169.68178,130.91532,13.04133,25.18374,212.54907
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.178068107838996,281.0354740907084,262.01078191955423,0.0,0.0,333.84408,1059.57406,130.93472,0.0,27.18679,208.56083
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.178068107838996,281.0354740907084,262.01078191955423,0.0,0.0,360.14043,1041.42737,110.76291,0.0,29.94444,200.42542
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.9954128358133287,281.0124122429729,261.2973386706252,0.0304004104798484,0.0,396.27641,1025.62552,117.12351,0.0,36.99338,192.7055
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.9954128358133287,281.0124122429729,261.2973386706252,0.0304004104798484,0.0,424.55124,956.84053,134.34301,45.08958,40.9712,185.98465
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.9954128358133287,281.0124122429729,261.2973386706252,0.0304004104798484,0.0,401.49937,864.7676,141.24977,160.10919,42.34665,184.28315
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.623724937607684,286.6855030980645,261.8071028532256,76.13451229909069,0.0,360.32068,822.58617,145.34462,324.83807,41.96114,180.51249
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.623724937607684,286.6855030980645,261.8071028532256,76.13451229909069,0.0,344.91952,787.16819,130.3898,502.07085,43.55511,180.87961
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.623724937607684,286.6855030980645,261.8071028532256,76.13451229909069,0.0,349.35397,759.65495,114.27933,658.78333,46.01101,182.83427
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.5960878819464244,288.1922913301677,262.09586222103457,343.34099153817,0.0,376.04744,739.89581,112.15533,824.92474,48.76991,186.4599
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.5960878819464244,288.1922913301677,262.09586222103457,343.34099153817,0.0,367.4048,786.12167,115.59038,874.97967,52.66073,178.70026
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.5960878819464244,288.1922913301677,262.09586222103457,343.34099153817,0.0,349.93997,854.19208,116.45039,827.00663,57.03,182.89671
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.2122702105998422,285.3958756992473,264.3256910251715,263.70844276185915,0.0,357.01149,1006.62724,122.50183,671.35246,56.79169,185.82032
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.2122702105998422,285.3958756992473,264.3256910251715,263.70844276185915,0.0,355.83187,1127.01711,131.80459,458.50425,54.6969,185.78596
